i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_166;pos:4.649641,33.11718,245.2835;rot:71.22525,296.6525,97.90652;m:prism;scl:0.2217675,1E-06,0.2789787;clr:255,224,189,255;;
i:prism_167;pos:4.457679,34.49314,245.2856;rot:341.4102,288.3077,92.67722;m:prism;scl:0.4832746,1E-06,0.1280192;clr:255,224,189,255;;
i:prism_168;pos:-0.240027,57.20826,156.7774;rot:47.3826,63.83923,100.0176;m:prism;scl:0.2418954,1E-06,0.04034484;clr:255,224,189,255;;
i:prism_169;pos:-0.715421,56.93394,156.4229;rot:41.81883,230.3412,260.9066;m:prism;scl:0.06988934,1E-06,0.1396383;clr:255,224,189,255;;
i:prism_170;pos:-1.052535,56.52412,156.1409;rot:318.1812,50.34123,99.09338;m:prism;scl:0.06988934,1E-06,0.009282136;clr:255,224,189,255;;
i:prism_171;pos:-0.968378,56.3618,156.1736;rot:47.3826,63.83923,100.0176;m:prism;scl:0.01607944,1E-06,0.04034484;clr:255,224,189,255;;
i:prism_172;pos:-14.87011,62.39196,158.2416;rot:329.0844,7.941381,192.6957;m:prism;scl:0.3403632,1E-06,0.02712191;clr:255,224,189,255;;
i:prism_173;pos:-14.05048,62.49096,157.9148;rot:349.132,104.5436,148.4557;m:prism;scl:0.04698326,1E-06,0.1964806;clr:255,224,189,255;;
i:prism_174;pos:-13.13727,62.67622,157.6853;rot:10.86805,284.5436,211.5443;m:prism;scl:0.04698326,1E-06,0.04137148;clr:255,224,189,255;;
i:prism_175;pos:-12.93489,62.77581,157.7396;rot:329.0844,7.941381,192.6957;m:prism;scl:0.07166779,1E-06,0.02712191;clr:255,224,189,255;;
i:prism_176;pos:-7.708104,64.29265,163.2699;rot:338.2223,270.7126,186.6841;m:prism;scl:0.8308706,1E-06,0.2755622;clr:255,224,189,255;;
i:prism_177;pos:-6.365758,64.03567,165.3831;rot:353.795,3.202117,158.0873;m:prism;scl:0.4773562,1E-06,0.4796345;clr:255,224,189,255;;
i:prism_178;pos:-6.186418,64.57082,170.0075;rot:6.20504,183.2021,201.9127;m:prism;scl:0.4773562,1E-06,0.6748842;clr:255,224,189,255;;
i:prism_179;pos:-7.151188,65.37662,173.2243;rot:338.2223,270.7126,186.6841;m:prism;scl:1.169102,1E-06,0.2755622;clr:255,224,189,255;;
i:prism_180;pos:-0.939169,58.36721,156.9697;rot:297.726,119.0477,46.75659;m:prism;scl:0.3319664,1E-06,0.02643457;clr:255,224,189,255;;
i:prism_181;pos:-1.808418,58.57309,156.7345;rot:340.1897,252.3124,289.803;m:prism;scl:0.04579259,1E-06,0.1916334;clr:255,224,189,255;;
i:prism_182;pos:-2.556144,58.84729,156.499;rot:19.81026,72.31241,70.19695;m:prism;scl:0.04579259,1E-06,0.01421002;clr:255,224,189,255;;
i:prism_183;pos:-2.561687,58.98068,156.4523;rot:297.726,119.0477,46.75659;m:prism;scl:0.024616,1E-06,0.02643457;clr:255,224,189,255;;
i:prism_184;pos:1.927694,52.02264,181.3837;rot:308.2377,85.0407,6.468267;m:prism;scl:0.6591234,1E-06,0.1037189;clr:255,224,189,255;;
i:prism_185;pos:1.637677,51.78526,179.5443;rot:356.0017,180.1294,308.0599;m:prism;scl:0.1796721,1E-06,0.3804904;clr:255,224,189,255;;
i:prism_186;pos:1.606923,52.09805,174.706;rot:3.998246,0.1294305,51.94007;m:prism;scl:0.1796721,1E-06,0.821232;clr:255,224,189,255;;
i:prism_187;pos:1.904393,52.74351,171.07;rot:308.2377,85.0407,6.468267;m:prism;scl:1.42262,1E-06,0.1037189;clr:255,224,189,255;;
i:prism_188;pos:-6.095984,40.49376,149.8107;rot:33.30206,297.3178,352.8207;m:prism;scl:0.06944777,1E-06,0.08538753;clr:255,224,189,255;;
i:prism_189;pos:-5.885389,40.73661,149.5018;rot:354.0044,211.274,326.4905;m:prism;scl:0.1479168,1E-06,0.04008994;clr:255,224,189,255;;
i:prism_190;pos:-6.449337,40.8322,148.6159;rot:5.995599,31.27404,33.50947;m:prism;scl:0.1479168,1E-06,0.221214;clr:255,224,189,255;;
i:prism_191;pos:-7.27882,40.73306,147.8633;rot:33.30206,297.3178,352.8207;m:prism;scl:0.3832089,1E-06,0.08538753;clr:255,224,189,255;;
i:prism_192;pos:-24.17778,28.70857,233.6798;rot:27.45092,106.6181,45.70205;m:prism;scl:0.558689,1E-06,0.02551751;clr:255,224,189,255;;
i:prism_193;pos:-24.09529,29.74043,232.5315;rot:320.5702,171.3311,36.64253;m:prism;scl:0.04420397,1E-06,0.322513;clr:255,224,189,255;;
i:prism_194;pos:-23.73066,31.77,230.0979;rot:39.42981,351.3311,323.3575;m:prism;scl:0.04420397,1E-06,0.4681055;clr:255,224,189,255;;
i:prism_195;pos:-23.38328,33.04293,228.4689;rot:27.45092,106.6181,45.70205;m:prism;scl:0.8108989,1E-06,0.02551751;clr:255,224,189,255;;
i:prism_196;pos:-9.751728,56.39484,236.8944;rot:349.6349,109.6837,183.5068;m:prism;scl:0.1535221,1E-06,0.2285898;clr:255,224,189,255;;
i:prism_197;pos:-10.90121,56.22206,236.8856;rot:356.5506,200.3154,169.6158;m:prism;scl:0.3959859,1E-06,0.08862334;clr:255,224,189,255;;
i:prism_198;pos:-11.9622,56.43041,233.819;rot:3.449387,20.31541,190.3842;m:prism;scl:0.3959859,1E-06,0.7171492;clr:255,224,189,255;;
i:prism_199;pos:-12.20384,56.82056,230.271;rot:349.6349,109.6837,183.5068;m:prism;scl:1.242317,1E-06,0.2285898;clr:255,224,189,255;;
i:prism_200;pos:2.259685,55.13586,179.7669;rot:280.1772,280.1851,169.1937;m:prism;scl:1.551687,1E-06,0.102825;clr:255,224,189,255;;
i:prism_201;pos:2.313391,54.51936,183.7538;rot:1.898397,359.545,100.0004;m:prism;scl:0.1781237,1E-06,0.8957382;clr:255,224,189,255;;
i:prism_202;pos:2.277997,54.42614,187.5136;rot:358.1016,179.545,259.9996;m:prism;scl:0.1781237,1E-06,0.03647326;clr:255,224,189,255;;
i:prism_203;pos:2.196667,54.87283,187.7022;rot:280.1772,280.1851,169.1937;m:prism;scl:0.06318261,1E-06,0.102825;clr:255,224,189,255;;
i:prism_204;pos:-19.02128,55.08648,155.9236;rot:342.7447,242.2267,254.1564;m:prism;scl:0.04561355,1E-06,0.01646145;clr:255,224,189,255;;
i:prism_205;pos:-18.94004,55.17128,156.0027;rot:293.2614,18.49343,131.3142;m:prism;scl:0.02851616,1E-06,0.02633121;clr:255,224,189,255;;
i:prism_206;pos:-18.80821,56.17123,156.4075;rot:66.73865,198.4934,228.6858;m:prism;scl:0.02851616,1E-06,0.2430386;clr:255,224,189,255;;
i:prism_207;pos:-18.72485,57.26051,156.8099;rot:342.7447,242.2267,254.1564;m:prism;scl:0.4210156,1E-06,0.01646145;clr:255,224,189,255;;
i:prism_208;pos:-19.23549,19.31902,236.7448;rot:18.94799,146.2388,37.41488;m:prism;scl:0.2526447,1E-06,0.2099205;clr:255,224,189,255;;
i:prism_209;pos:-19.40393,19.2702,237.9287;rot:35.07592,42.28925,336.6239;m:prism;scl:0.3636451,1E-06,0.1458436;clr:255,224,189,255;;
i:prism_210;pos:-18.74733,18.59956,238.5618;rot:324.9241,222.2892,23.37614;m:prism;scl:0.3636451,1E-06,0.1342996;clr:255,224,189,255;;
i:prism_211;pos:-17.90048,17.92587,238.2126;rot:18.94799,146.2388,37.41488;m:prism;scl:0.2326471,1E-06,0.2099205;clr:255,224,189,255;;
i:prism_212;pos:-5.618639,41.31642,199.5815;rot:38.36458,257.5024,329.5164;m:prism;scl:0.4998554,1E-06,0.6879987;clr:255,224,189,255;;
i:prism_213;pos:-3.097309,42.67678,201.358;rot:23.43792,7.572604,42.56909;m:prism;scl:1.19182,1E-06,0.2885502;clr:255,224,189,255;;
i:prism_214;pos:-2.414247,41.09922,205.3041;rot:336.5621,187.5726,317.4309;m:prism;scl:1.19182,1E-06,0.7770022;clr:255,224,189,255;;
i:prism_215;pos:-4.512054,37.6761,207.9053;rot:38.36458,257.5024,329.5164;m:prism;scl:1.346,1E-06,0.6879987;clr:255,224,189,255;;
i:prism_216;pos:-16.95524,22.51959,244.5762;rot:326.3598,55.65228,303.0642;m:prism;scl:0.5835974,1E-06,0.202494;clr:255,224,189,255;;
i:prism_217;pos:-18.66159,23.03416,244.4054;rot:315.7563,285.256,50.65103;m:prism;scl:0.3507802,1E-06,0.3368917;clr:255,224,189,255;;
i:prism_218;pos:-19.76642,24.22784,244.748;rot:44.24374,105.256,309.349;m:prism;scl:0.3507802,1E-06,0.07480958;clr:255,224,189,255;;
i:prism_219;pos:-19.39133,24.97888,245.2406;rot:326.3598,55.65228,303.0642;m:prism;scl:0.1295926,1E-06,0.202494;clr:255,224,189,255;;
i:prism_220;pos:-20.35246,48.00313,155.0856;rot:359.0833,215.6801,255.0763;m:prism;scl:0.07284223,1E-06,0.002911389;clr:255,224,189,255;;
i:prism_221;pos:-20.38197,48.18453,155.1275;rot:284.9511,309.1154,176.4447;m:prism;scl:0.005043397,1E-06,0.04204945;clr:255,224,189,255;;
i:prism_222;pos:-20.43238,48.42532,155.1673;rot:75.04885,129.1154,183.5553;m:prism;scl:0.005043397,1E-06,0.01972048;clr:255,224,189,255;;
i:prism_223;pos:-20.45885,48.51661,155.1721;rot:359.0833,215.6801,255.0763;m:prism;scl:0.03416178,1E-06,0.002911389;clr:255,224,189,255;;
i:prism_224;pos:-16.9846,42.68888,152.302;rot:318.9415,69.38877,310.7946;m:prism;scl:0.07432134,1E-06,0.006027394;clr:255,224,189,255;;
i:prism_225;pos:-17.13833,42.77945,152.3781;rot:325.1904,302.1145,53.1284;m:prism;scl:0.01044125,1E-06,0.04290329;clr:255,224,189,255;;
i:prism_226;pos:-17.31357,42.92561,152.4894;rot:34.80964,122.1145,306.8716;m:prism;scl:0.01044125,1E-06,0.02002749;clr:255,224,189,255;;
i:prism_227;pos:-17.36114,42.99797,152.5383;rot:318.9415,69.38877,310.7946;m:prism;scl:0.0346936,1E-06,0.006027394;clr:255,224,189,255;;
i:prism_228;pos:6.5096,29.0603,240.4818;rot:30.06274,185.2592,277.438;m:prism;scl:0.1632191,1E-06,0.2161723;clr:255,224,189,255;;
i:prism_229;pos:6.626707,29.93951,241.1591;rot:300.8854,170.6523,282.6071;m:prism;scl:0.3744752,1E-06,0.09422109;clr:255,224,189,255;;
i:prism_230;pos:6.758372,31.31587,240.2692;rot:59.11455,350.6523,77.39294;m:prism;scl:0.3744752,1E-06,0.3129933;clr:255,224,189,255;;
i:prism_231;pos:6.806463,32.11588,238.6783;rot:30.06274,185.2592,277.438;m:prism;scl:0.5421982,1E-06,0.2161723;clr:255,224,189,255;;
i:prism_232;pos:1.144719,55.94313,157.1811;rot:350.0814,219.6066,252.6863;m:prism;scl:0.4061313,1E-06,0.1308109;clr:255,224,189,255;;
i:prism_233;pos:1.65146,54.78835,157.2703;rot:70.12231,158.5299,210.4372;m:prism;scl:0.2266036,1E-06,0.2344464;clr:255,224,189,255;;
i:prism_234;pos:1.877867,53.26295,156.7902;rot:289.8777,338.5299,149.5628;m:prism;scl:0.2266036,1E-06,0.1657542;clr:255,224,189,255;;
i:prism_235;pos:1.577369,52.67379,156.0811;rot:350.0814,219.6066,252.6863;m:prism;scl:0.2871359,1E-06,0.1308109;clr:255,224,189,255;;
i:prism_236;pos:-21.77747,32.43922,225.6434;rot:27.2584,131.8309,57.00376;m:prism;scl:2.159412,1E-06,0.3918426;clr:255,224,189,255;;
i:prism_237;pos:-22.58927,29.14217,230.4432;rot:48.2079,6.633071,316.5871;m:prism;scl:0.6787887,1E-06,1.246558;clr:255,224,189,255;;
i:prism_238;pos:-22.02478,24.39871,234.5333;rot:311.7921,186.6331,43.41288;m:prism;scl:0.6787887,1E-06,0.3118968;clr:255,224,189,255;;
i:prism_239;pos:-20.74965,22.48467,234.4818;rot:27.2584,131.8309,57.00376;m:prism;scl:0.5402986,1E-06,0.3918426;clr:255,224,189,255;;
i:prism_240;pos:-20.3208,53.77588,156.4653;rot:339.016,42.22495,164.3005;m:prism;scl:0.1985557,1E-06,0.02838654;clr:255,224,189,255;;
i:prism_241;pos:-20.00728,53.59782,156.0768;rot:14.63426,126.4772,158.2773;m:prism;scl:0.04917398,1E-06,0.1146197;clr:255,224,189,255;;
i:prism_242;pos:-19.62306,53.478,155.8029;rot:345.3657,306.4772,201.7227;m:prism;scl:0.04917398,1E-06,0.0060282;clr:255,224,189,255;;
i:prism_243;pos:-19.52101,53.51616,155.874;rot:339.016,42.22495,164.3005;m:prism;scl:0.01044265,1E-06,0.02838654;clr:255,224,189,255;;
i:prism_244;pos:1.403866,47.58729,223.2832;rot:351.3333,206.3654,235.3986;m:prism;scl:0.8201789,1E-06,0.08572441;clr:255,224,189,255;;
i:prism_245;pos:0.623419,49.24794,224.4152;rot:305.5386,308.6865,164.9748;m:prism;scl:0.1485003,1E-06,0.4734626;clr:255,224,189,255;;
i:prism_246;pos:-0.673641,51.55728,225.421;rot:54.46143,128.6865,195.0251;m:prism;scl:0.1485003,1E-06,0.2287468;clr:255,224,189,255;;
i:prism_247;pos:-1.338062,52.5049,225.4788;rot:351.3333,206.3654,235.3986;m:prism;scl:0.3962579,1E-06,0.08572441;clr:255,224,189,255;;
i:prism_248;pos:-5.668457,41.16903,148.7219;rot:66.21586,80.90282,159.2659;m:prism;scl:0.035609,1E-06,0.01410175;clr:255,224,189,255;;
i:prism_249;pos:-5.711112,41.2176,148.6281;rot:8.20857,190.0088,247.5995;m:prism;scl:0.02442846,1E-06,0.02055592;clr:255,224,189,255;;
i:prism_250;pos:-5.746245,41.18299,148.4194;rot:351.7914,10.00884,112.4005;m:prism;scl:0.02442846,1E-06,0.0325745;clr:255,224,189,255;;
i:prism_251;pos:-5.747928,41.10307,148.2716;rot:66.21586,80.90282,159.2659;m:prism;scl:0.0564288,1E-06,0.01410175;clr:255,224,189,255;;
i:prism_252;pos:-0.584878,51.32169,222.9248;rot:300.6705,229.6013,209.3105;m:prism;scl:0.796192,1E-06,0.5308967;clr:255,224,189,255;;
i:prism_253;pos:0.874318,48.73154,221.6507;rot:14.46063,165.3763,242.6548;m:prism;scl:0.9196721,1E-06,0.4596157;clr:255,224,189,255;;
i:prism_254;pos:2.080519,47.42322,217.3273;rot:345.5394,345.3763,117.3452;m:prism;scl:0.9196721,1E-06,0.6984872;clr:255,224,189,255;;
i:prism_255;pos:1.85798,48.82645,213.5624;rot:300.6705,229.6013,209.3105;m:prism;scl:1.209989,1E-06,0.5308967;clr:255,224,189,255;;
i:prism_256;pos:-15.09645,62.23069,158.1518;rot:309.8323,13.19636,190.4811;m:prism;scl:0.3016143,1E-06,0.02251875;clr:255,224,189,255;;
i:prism_257;pos:-14.39182,62.23872,157.8041;rot:353.3086,111.282,129.3588;m:prism;scl:0.03900922,1E-06,0.1741121;clr:255,224,189,255;;
i:prism_258;pos:-13.65023,62.33732,157.52;rot:6.691403,291.282,230.6412;m:prism;scl:0.03900922,1E-06,0.0242316;clr:255,224,189,255;;
i:prism_259;pos:-13.5283,62.42813,157.541;rot:309.8323,13.19636,190.4811;m:prism;scl:0.04197639,1E-06,0.02251875;clr:255,224,189,255;;
i:prism_260;pos:-19.96514,52.55993,206.7248;rot:55.87606,242.0728,148.374;m:prism;scl:1.958545,1E-06,0.6392092;clr:255,224,189,255;;
i:prism_261;pos:-18.52761,53.60278,212.358;rot:17.1075,359.0852,240.0142;m:prism;scl:1.107302,1E-06,1.130604;clr:255,224,189,255;;
i:prism_262;pos:-18.7118,51.78148,217.6897;rot:342.8925,179.0852,119.9858;m:prism;scl:1.107302,1E-06,0.2657925;clr:255,224,189,255;;
i:prism_263;pos:-20.14762,49.042,218.1532;rot:55.87606,242.0728,148.374;m:prism;scl:0.4604321,1E-06,0.6392092;clr:255,224,189,255;;
i:prism_264;pos:-24.53722,26.4416,238.6104;rot:26.88331,7.3697,300.1382;m:prism;scl:0.193233,1E-06,0.2057086;clr:255,224,189,255;;
i:prism_265;pos:-24.40364,26.4461,237.5558;rot:50.47573,135.2827,45.27686;m:prism;scl:0.3563488,1E-06,0.1115471;clr:255,224,189,255;;
i:prism_266;pos:-23.80902,25.43805,236.8915;rot:309.5243,315.2827,314.7231;m:prism;scl:0.3563488,1E-06,0.2216377;clr:255,224,189,255;;
i:prism_267;pos:-23.25282,24.22906,237.3133;rot:26.88331,7.3697,300.1382;m:prism;scl:0.3839429,1E-06,0.2057086;clr:255,224,189,255;;
i:prism_268;pos:-10.68989,43.36437,143.2504;rot:43.89769,184.5151,116.7865;m:prism;scl:0.1225089,1E-06,0.02628367;clr:255,224,189,255;;
i:prism_269;pos:-10.54781,43.66332,143.1142;rot:319.965,148.4568,115.0961;m:prism;scl:0.04553118,1E-06,0.07072038;clr:255,224,189,255;;
i:prism_270;pos:-10.40321,43.90044,142.8853;rot:40.03499,328.4568,244.9039;m:prism;scl:0.04553118,1E-06,0.01847101;clr:255,224,189,255;;
i:prism_271;pos:-10.37726,43.86644,142.7411;rot:43.89769,184.5151,116.7865;m:prism;scl:0.03199732,1E-06,0.02628367;clr:255,224,189,255;;
i:prism_272;pos:5.126842,28.00768,243.3454;rot:10.07223,323.6317,72.81383;m:prism;scl:0.585059,1E-06,0.1629587;clr:255,224,189,255;;
i:prism_273;pos:5.776376,29.65385,243.2679;rot:289.8429,24.14511,31.01248;m:prism;scl:0.2822932,1E-06,0.3377355;clr:255,224,189,255;;
i:prism_274;pos:6.029839,31.17994,243.7275;rot:70.1571,204.1451,328.9875;m:prism;scl:0.2822932,1E-06,0.06207189;clr:255,224,189,255;;
i:prism_275;pos:5.613531,31.30471,244.4311;rot:10.07223,323.6317,72.81383;m:prism;scl:0.1075271,1E-06,0.1629587;clr:255,224,189,255;;
i:prism_276;pos:-14.62909,63.44892,183.7542;rot:314.5095,76.77623,193.926;m:prism;scl:0.9819965,1E-06,0.5852611;clr:255,224,189,255;;
i:prism_277;pos:-16.56362,61.12576,186.0016;rot:9.713202,356.804,226.3448;m:prism;scl:1.013847,1E-06,0.5668746;clr:255,224,189,255;;
i:prism_278;pos:-17.04921,59.88569,192.4512;rot:350.2868,176.804,133.6552;m:prism;scl:1.013847,1E-06,1.064833;clr:255,224,189,255;;
i:prism_279;pos:-15.40138,61.07784,197.5849;rot:314.5095,76.77623,193.926;m:prism;scl:1.844609,1E-06,0.5852611;clr:255,224,189,255;;
i:prism_280;pos:-23.14968,24.743,236.0083;rot:342.9758,158.909,59.3573;m:prism;scl:0.4893092,1E-06,0.1079555;clr:255,224,189,255;;
i:prism_281;pos:-22.61229,23.55304,236.4035;rot:55.35227,95.20802,30.99524;m:prism;scl:0.1870112,1E-06,0.2824622;clr:255,224,189,255;;
i:prism_282;pos:-21.45677,21.9006,236.2694;rot:304.6477,275.208,329.0048;m:prism;scl:0.1870112,1E-06,0.2183573;clr:255,224,189,255;;
i:prism_283;pos:-20.69966,21.18313,235.785;rot:342.9758,158.909,59.3573;m:prism;scl:0.3782603,1E-06,0.1079555;clr:255,224,189,255;;
i:prism_284;pos:-14.44847,61.79196,157.2118;rot:22.05225,0.07074543,212.7486;m:prism;scl:0.04206848,1E-06,0.01513292;clr:255,224,189,255;;
i:prism_285;pos:-14.35721,61.87355,157.1667;rot:329.9086,76.49447,205.7175;m:prism;scl:0.02621475,1E-06,0.02428476;clr:255,224,189,255;;
i:prism_286;pos:-14.15717,61.991,157.2191;rot:30.09137,256.4945,154.2825;m:prism;scl:0.02621475,1E-06,0.03464943;clr:255,224,189,255;;
i:prism_287;pos:-14.01773,62.04866,157.3153;rot:22.05225,0.07074543,212.7486;m:prism;scl:0.06002318,1E-06,0.01513292;clr:255,224,189,255;;
i:prism_288;pos:2.103918,21.265,236.8973;rot:347.1694,183.4018,308.0146;m:prism;scl:0.412198,1E-06,0.1783692;clr:255,224,189,255;;
i:prism_289;pos:2.818293,21.89282,237.8741;rot:309.809,77.54274,20.29518;m:prism;scl:0.3089889,1E-06,0.2379485;clr:255,224,189,255;;
i:prism_290;pos:3.715237,23.01117,238.0192;rot:50.191,257.5427,339.7048;m:prism;scl:0.3089889,1E-06,0.1189394;clr:255,224,189,255;;
i:prism_291;pos:4.024575,23.62506,237.3216;rot:347.1694,183.4018,308.0146;m:prism;scl:0.2060386,1E-06,0.1783692;clr:255,224,189,255;;
i:prism_292;pos:-11.08515,40.5358,148.1724;rot:343.2457,267.7812,333.8849;m:prism;scl:0.4252578,1E-06,0.176349;clr:255,224,189,255;;
i:prism_293;pos:-10.10116,40.75536,147.2244;rot:335.0713,169.7377,18.53501;m:prism;scl:0.3054892,1E-06,0.2454875;clr:255,224,189,255;;
i:prism_294;pos:-9.878915,41.48742,145.7059;rot:24.92871,349.7377,341.465;m:prism;scl:0.3054892,1E-06,0.1757437;clr:255,224,189,255;;
i:prism_295;pos:-10.49755,42.06882,144.9269;rot:343.2457,267.7812,333.8849;m:prism;scl:0.3044407,1E-06,0.176349;clr:255,224,189,255;;
i:prism_296;pos:-16.92931,58.62894,201.2207;rot:304.7584,123.3305,159.9307;m:prism;scl:1.347025,1E-06,0.3644631;clr:255,224,189,255;;
i:prism_297;pos:-18.73458,56.51733,198.4998;rot:11.28206,196.6233,123.0964;m:prism;scl:0.6313592,1E-06,0.7775937;clr:255,224,189,255;;
i:prism_298;pos:-20.05608,55.6511,193.8578;rot:348.718,16.62332,236.9036;m:prism;scl:0.6313592,1E-06,0.4374781;clr:255,224,189,255;;
i:prism_299;pos:-19.86668,56.58058,191.3821;rot:304.7584,123.3305,159.9307;m:prism;scl:0.757843,1E-06,0.3644631;clr:255,224,189,255;;
i:prism_300;pos:-20.3666,47.83504,155.0586;rot:351.0993,87.76539,282.975;m:prism;scl:0.04031407,1E-06,0.01225021;clr:255,224,189,255;;
i:prism_301;pos:-20.44101,47.92615,155.0791;rot:285.6911,323.8839,34.89577;m:prism;scl:0.02122104,1E-06,0.023272;clr:255,224,189,255;;
i:prism_302;pos:-20.46437,48.09045,155.1164;rot:74.30894,143.8838,325.1042;m:prism;scl:0.02122104,1E-06,0.01887811;clr:255,224,189,255;;
i:prism_303;pos:-20.42469,48.18581,155.1382;rot:351.0993,87.76539,282.975;m:prism;scl:0.03270254,1E-06,0.01225021;clr:255,224,189,255;;
i:prism_304;pos:-0.600243,57.96582,156.8412;rot:288.6609,125.5214,27.84204;m:prism;scl:0.2628829,1E-06,0.03565804;clr:255,224,189,255;;
i:prism_305;pos:-1.275754,57.9232,156.5352;rot:351.4057,242.1053,286.6271;m:prism;scl:0.06177041,1E-06,0.1517537;clr:255,224,189,255;;
i:prism_306;pos:-1.864135,58.01284,156.2273;rot:8.594295,62.10527,73.37289;m:prism;scl:0.06177041,1E-06,0.01431343;clr:255,224,189,255;;
i:prism_307;pos:-1.875661,58.18391,156.166;rot:288.6609,125.5214,27.84204;m:prism;scl:0.02479515,1E-06,0.03565804;clr:255,224,189,255;;
i:prism_308;pos:-2.606137,22.84929,244.9812;rot:302.0769,332.7841,25.67617;m:prism;scl:0.110609,1E-06,0.2290593;clr:255,224,189,255;;
i:prism_309;pos:-2.616889,21.85572,244.4396;rot:13.30292,264.9482,60.53996;m:prism;scl:0.3967993,1E-06,0.06385097;clr:255,224,189,255;;
i:prism_310;pos:-5.442434,21.24929,244.2249;rot:346.6971,84.9482,299.46;m:prism;scl:0.3967993,1E-06,0.6542016;clr:255,224,189,255;;
i:prism_311;pos:-8.72296,21.39736,244.4405;rot:302.0769,332.7841,25.67617;m:prism;scl:1.133273,1E-06,0.2290593;clr:255,224,189,255;;
i:prism_312;pos:-4.054344,41.51165,153.1706;rot:348.1751,357.1578,33.0885;m:prism;scl:0.3979546,1E-06,0.09141;clr:255,224,189,255;;
i:prism_313;pos:-3.1094,42.01476,152.694;rot:327.7003,94.76337,345.9698;m:prism;scl:0.1583495,1E-06,0.2297262;clr:255,224,189,255;;
i:prism_314;pos:-1.953846,42.74111,152.5702;rot:32.29968,274.7634,14.03024;m:prism;scl:0.1583495,1E-06,0.1098936;clr:255,224,189,255;;
i:prism_315;pos:-1.561211,43.09319,152.9629;rot:348.1751,357.1578,33.0885;m:prism;scl:0.1903686,1E-06,0.09141;clr:255,224,189,255;;
i:prism_316;pos:-23.2119,37.61655,225.9136;rot:324.3172,339.4172,277.2286;m:prism;scl:0.2384797,1E-06,0.1319211;clr:255,224,189,255;;
i:prism_317;pos:-23.09985,36.7422,225.8508;rot:53.68772,351.685,279.9385;m:prism;scl:0.2285269,1E-06,0.1376666;clr:255,224,189,255;;
i:prism_318;pos:-23.29116,34.8083,227.2086;rot:306.3123,171.685,80.06154;m:prism;scl:0.2285269,1E-06,0.4498564;clr:255,224,189,255;;
i:prism_319;pos:-23.64349,33.55557,228.8666;rot:324.3172,339.4172,277.2286;m:prism;scl:0.7792859,1E-06,0.1319211;clr:255,224,189,255;;
i:prism_320;pos:-3.235479,19.05126,242.2301;rot:332.4475,331.4056,25.50121;m:prism;scl:0.2930318,1E-06,0.2814435;clr:255,224,189,255;;
i:prism_321;pos:-3.335947,18.14022,240.9883;rot:22.43925,253.8481,30.02988;m:prism;scl:0.4875444,1E-06,0.1691577;clr:255,224,189,255;;
i:prism_322;pos:-5.122825,17.42824,240.5494;rot:337.5608,73.8481,329.9701;m:prism;scl:0.4875444,1E-06,0.3193783;clr:255,224,189,255;;
i:prism_323;pos:-7.012278,17.42745,241.1363;rot:332.4475,331.4056,25.50121;m:prism;scl:0.5532589,1E-06,0.2814435;clr:255,224,189,255;;
i:prism_324;pos:-13.35499,40.6595,150.1299;rot:11.69394,357.7209,325.9932;m:prism;scl:0.293092,1E-06,0.01696507;clr:255,224,189,255;;
i:prism_325;pos:-13.98179,41.09021,150.1113;rot:326.7917,275.5075,345.981;m:prism;scl:0.02938859,1E-06,0.1691924;clr:255,224,189,255;;
i:prism_326;pos:-14.61533,41.50565,150.1775;rot:33.20824,95.50755,14.01897;m:prism;scl:0.02938859,1E-06,0.01930055;clr:255,224,189,255;;
i:prism_327;pos:-14.69513,41.54081,150.2591;rot:11.69394,357.7209,325.9932;m:prism;scl:0.03343432,1E-06,0.01696507;clr:255,224,189,255;;
i:prism_328;pos:1.884212,52.32425,156.5984;rot:10.86324,99.80154,133.1056;m:prism;scl:0.3833904,1E-06,0.03012508;clr:255,224,189,255;;
i:prism_329;pos:1.495577,51.64195,155.9794;rot:45.80821,201.1862,195.6864;m:prism;scl:0.05218565,1E-06,0.2213188;clr:255,224,189,255;;
i:prism_330;pos:1.256531,50.9341,155.3378;rot:314.1918,21.18627,164.3136;m:prism;scl:0.05218565,1E-06,0.02276874;clr:255,224,189,255;;
i:prism_331;pos:1.359446,50.83067,155.2445;rot:10.86324,99.80154,133.1056;m:prism;scl:0.03944227,1E-06,0.03012508;clr:255,224,189,255;;
