i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:cuboid_786;pos:190.9912,-4.492215,-87.22102;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_787;pos:-278.4809,-4.492216,181.8126;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_788;pos:-109.1059,-4.492216,361.4468;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_789;pos:220.4158,-4.492216,-57.70956;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_790;pos:91.05893,-4.492216,-87.30224;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_791;pos:-278.5069,-4.492217,261.7496;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_792;pos:220.3843,-4.492216,22.22456;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_793;pos:151.0052,-4.492216,-87.24738;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_794;pos:-278.554,-4.492217,341.7455;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_795;pos:220.4189,-4.492217,-17.73843;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_796;pos:131.0199,-4.492216,-87.26947;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_797;pos:220.3942,-4.492216,2.248685;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_798;pos:111.0555,-4.492215,-87.28861;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_799;pos:-4.090086,1.322662,361.4405;rot:0,180.3283,0;m:cuboid;scl:0.2,1,0.2;t:stone9;;
i:cuboid_800;pos:-16.10389,1.322662,361.5255;rot:0,180.3683,0;m:cuboid;scl:0.2,1,0.2;t:stone9;;
i:log2_801;pos:-10.08442,3.041807,330.3656;rot:0,179.1223,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_802;pos:-10.06811,3.022864,339.5151;rot:0,357.8739,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_803;pos:-9.879436,3.039677,348.231;rot:0,0.4292955,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_804;pos:-10.00306,3.06022,357.0945;rot:0,179.6331,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_805;pos:-10.18212,3.026703,321.5293;rot:0,181.1199,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_806;pos:-9.936115,3.094554,312.9416;rot:0,176.1006,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_807;pos:-91.0466,3.098919,16.75688;rot:0,0.09516486,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_808;pos:-91.21678,3.088037,25.65945;rot:0,1.653584,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_809;pos:-91.44045,3.060554,34.4276;rot:0,178.3427,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_810;pos:-91.3091,3.099708,7.808981;rot:0,175.1505,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_811;pos:-91.08711,3.063398,-1.330462;rot:0,174.9592,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_812;pos:-90.77587,3.135119,-8.376462;rot:0,178.1184,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_813;pos:-90.81564,3.150016,-16.84543;rot:0,357.1625,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_814;pos:-90.52007,3.181539,-25.13687;rot:0,358.8179,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_815;pos:-90.2765,3.149508,-34.30988;rot:0,181.7394,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_816;pos:-90.40549,3.046013,-43.08139;rot:0,180.5496,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_817;pos:-90.4054,3.054268,-52.06869;rot:0,182.2977,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_818;pos:-90.40679,3.025812,-60.85543;rot:0,358.7925,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_819;pos:-89.99888,3.075239,-69.18473;rot:0,0.04151512,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_820;pos:-91.24857,3.120479,43.82941;rot:0,359.865,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_821;pos:-91.33927,3.285872,62.39806;rot:0,359.2826,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_822;pos:-91.23043,3.14721,71.13503;rot:0,0.4426,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_823;pos:-91.39093,3.055456,52.78371;rot:0,178.0306,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_824;pos:-91.19651,3.02436,79.58466;rot:0,180.7641,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_825;pos:-92.01123,3.125866,105.4135;rot:0,180.7641,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_826;pos:-91.20662,3.094586,139.2299;rot:0,180.5139,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_827;pos:-91.30035,3.058917,114.1215;rot:0,178.0136,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_828;pos:-91.60984,3.027156,96.85432;rot:0,176.8434,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_829;pos:-91.51221,3.025708,88.52761;rot:0,0.01244097,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_830;pos:-91.26772,3.109262,123.2517;rot:0,356.9822,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_831;pos:-91.53762,3.114295,131.1709;rot:0,179.4728,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_832;pos:-91.23227,3.05899,147.7408;rot:0,182.2147,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_833;pos:-91.6576,3.053566,156.9259;rot:0,2.213304,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_834;pos:-85.59632,3.128134,170.442;rot:0,233.2072,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_835;pos:-90.18036,3.068322,164.0823;rot:0,204.2067,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_836;pos:-79.51009,3.196862,173.3214;rot:0,268.5457,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_837;pos:-70.10753,3.153415,173.8866;rot:0,87.44682,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_838;pos:-61.48153,3.096591,174.2513;rot:0,271.386,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_839;pos:-43.91172,3.056809,174.3338;rot:0,271.3344,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_840;pos:-52.34718,3.066312,174.1955;rot:0,90.69338,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_841;pos:-13.29126,3.04979,177.0258;rot:0,218.0394,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_842;pos:-10.31183,3.096388,183.0829;rot:0,187.4192,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_843;pos:-34.66729,3.196413,174.6942;rot:0,88.68867,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_844;pos:-26.10772,3.180315,174.9436;rot:0,269.436,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_845;pos:-17.92445,3.155913,175.0644;rot:0,86.03526,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_846;pos:-9.622871,3.088445,304.1416;rot:0,178.4281,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_847;pos:-9.483329,3.111345,295.2607;rot:0,2.42714,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_848;pos:-9.897738,3.106832,285.8801;rot:0,180.6744,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_849;pos:-10.02103,3.045362,277.7578;rot:0,181.4182,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_850;pos:-10.36962,3.086141,190.522;rot:0,358.4151,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_851;pos:-10.38581,3.101962,196.8666;rot:0,359.4135,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_852;pos:-10.21654,3.029633,269.0486;rot:0,182.9053,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_853;pos:-9.768105,3.092566,260.2536;rot:0,1.155155,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_854;pos:-9.77933,3.046678,250.7966;rot:0,179.6168,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_855;pos:-9.348922,3.174821,241.9159;rot:0,359.8835,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_856;pos:-9.577847,3.238199,232.3533;rot:0,180.3811,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_857;pos:-9.630621,3.200628,223.5186;rot:0,2.377329,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_858;pos:-9.834035,3.105662,214.096;rot:0,180.876,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_859;pos:-10.12062,3.029072,205.4364;rot:0,6.120972,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_860;pos:148.3759,3.053523,8.25904;rot:0,181.2879,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_861;pos:50.75134,3.315052,-14.25027;rot:0,273.0749,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_862;pos:60.27113,3.287673,-14.89603;rot:0,93.82335,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_863;pos:69.29503,3.298383,-14.97899;rot:0,91.57323,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_864;pos:78.10867,3.046576,-14.85021;rot:0,272.8212,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_865;pos:87.26259,3.16957,-14.77304;rot:0,268.066,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_866;pos:96.6501,3.142401,-14.89492;rot:0,89.58492,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_867;pos:105.7258,3.144328,-14.47683;rot:0,270.8132,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_868;pos:148.1892,3.142144,17.12784;rot:0,359.059,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_869;pos:144.6458,3.191379,-8.350269;rot:0,217.8486,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_870;pos:139.0581,3.136695,-11.8992;rot:0,247.2967,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_871;pos:133.4289,3.472145,-13.80392;rot:0,84.36434,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_872;pos:123.8491,3.102942,-14.42462;rot:0,266.692,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_873;pos:114.9056,3.035339,-14.5074;rot:0,90.47169,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_874;pos:146.8374,3.199583,-4.464242;rot:0,194.6286,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_875;pos:148.131,3.055652,-0.4060887;rot:0,182.2881,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_876;pos:147.9029,3.054043,25.94395;rot:0,359.2601,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_877;pos:147.6778,3.046793,34.59274;rot:0,182.2574,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_878;pos:41.51485,3.110137,-14.44735;rot:0,271.7102,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_879;pos:133.619,3.231483,259.7246;rot:0,265.7972,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_880;pos:148.102,3.13265,43.97153;rot:0,0.729616,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_881;pos:147.7368,3.19373,53.07922;rot:0,179.6586,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_882;pos:119.3046,3.351603,264.2837;rot:0,308.9548,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_883;pos:126.2787,3.358623,260.7508;rot:0,289.1322,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_884;pos:113.2433,3.316946,270.1808;rot:0,142.7309,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_885;pos:146.7532,3.109251,254.0099;rot:0,148.2257,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_886;pos:141.7063,3.127393,258.3187;rot:0,113.6954,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_887;pos:147.8087,3.092105,247.7289;rot:0,180.944,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_888;pos:105.8951,3.400506,286.4252;rot:0,130.6417,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_889;pos:110.2214,3.420758,277.341;rot:0,170.87,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_890;pos:99.98701,3.360093,288.3741;rot:0,83.12946,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_891;pos:108.9382,3.353986,282.3034;rot:0,337.9787,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_892;pos:147.6923,3.154507,62.22106;rot:0,1.406406,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_893;pos:147.4089,3.040568,70.54546;rot:0,178.4046,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_894;pos:147.412,3.168304,79.19717;rot:0,178.8914,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_895;pos:148.0441,3.05508,239.021;rot:0,180.8513,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_896;pos:148.3256,3.129197,229.8838;rot:0,180.9304,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_897;pos:148.0758,3.119264,220.8567;rot:0,182.6304,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_898;pos:148.2505,3.055482,212.1462;rot:0,181.5153,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_899;pos:147.8777,3.054527,88.0563;rot:0,358.9591,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_900;pos:147.8453,3.067393,96.05273;rot:0,179.8971,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_901;pos:148.108,3.133707,105.4271;rot:0,0.8646109,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_902;pos:147.8662,3.344038,114.0054;rot:0,179.6123,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_903;pos:147.7942,3.191868,122.9844;rot:0,357.6071,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_904;pos:147.7522,3.162365,131.8928;rot:0,0.1065883,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_905;pos:147.845,3.170686,140.3688;rot:0,178.3512,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_906;pos:147.7736,3.496514,149.6714;rot:0,358.5881,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_907;pos:147.4408,3.213215,158.1966;rot:0,181.5959,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_908;pos:147.7478,3.236038,167.6447;rot:0,1.091591,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_909;pos:148.0508,3.126196,203.2208;rot:0,182.5856,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_910;pos:147.9176,3.148075,176.4779;rot:0,2.579472,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_911;pos:147.7742,3.206337,184.8465;rot:0,180.077,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_912;pos:147.8494,3.125658,194.1501;rot:0,1.322851,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_913;pos:90.52457,3.405357,288.2424;rot:0,267.0588,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_914;pos:82.50351,3.080282,288.0135;rot:0,85.70777,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_915;pos:73.77417,3.071115,287.4169;rot:0,89.3065,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_916;pos:64.99358,3.230964,287.1575;rot:0,268.9653,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_917;pos:56.86272,3.225204,287.2381;rot:0,268.5901,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_918;pos:48.3329,3.200954,287.0803;rot:0,85.04983,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_919;pos:39.25119,3.029889,287.0505;rot:0,266.7959,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_920;pos:-1.020947,3.087501,287.1253;rot:0,91.03837,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_921;pos:7.799888,3.113246,287.2664;rot:0,268.0366,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_922;pos:30.28079,3.216488,286.8472;rot:0,268.7864,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_923;pos:21.54903,3.067407,286.8636;rot:0,90.03539,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:log2_924;pos:13.38691,3.245468,287.1562;rot:0,270.5329,0;m:log2;scl:0.52,0.001,0.1;t:stone9;clr:162,197,173,255;;
i:cone_925;pos:128.4899,0.8297155,273.5393;rot:0,18.74999,0;m:cone;scl:0.2,1,0.2;t:bark2;clr:156,113,101,255;;
i:cone_926;pos:128.2672,16.76073,273.8418;rot:0,21.25006,0;m:cone;scl:0.1,1,0.1;t:bark2;clr:156,113,101,255;;
i:cone_927;pos:127.4962,-2.815564,269.4177;rot:337.72,189.9975,180;m:cone;scl:0.1,1,0.1;t:bark2;clr:156,113,101,255;;
i:cone_928;pos:122.1278,-1.229259,276.1585;rot:330.84,288.4965,179.9999;m:cone;scl:0.05,1,0.05;t:bark2;clr:156,113,101,255;;
i:cone_929;pos:132.2035,-2.249387,276.9583;rot:339.8159,73.63449,174.563;m:cone;scl:0.05,1,0.05;t:bark2;clr:156,113,101,255;;
i:cone_930;pos:122.4483,-1.086571,274.4685;rot:332.6,273.7376,180;m:cone;scl:0.05,1,0.05;t:bark2;clr:156,113,101,255;;
i:cone_931;pos:122.0442,-2.399868,272.5882;rot:332,253.7374,180;m:cone;scl:0.05,1,0.05;t:bark2;clr:156,113,101,255;;
i:cone_932;pos:123.7734,-0.1224736,277.5949;rot:331.1176,309.8826,180.4573;m:cone;scl:0.05,1,0.05;t:bark2;clr:156,113,101,255;;
i:cone_933;pos:126.7087,29.18904,274.2302;rot:355.1261,34.85689,12.92757;m:cone;scl:0.05,0.5,0.05;t:bark2;clr:156,113,101,255;;
i:cone_934;pos:123.4917,39.6349,275.3594;rot:21.2,288.7089,-3.662992E-06;m:cone;scl:0.02,0.5,0.02;t:bark2;clr:156,113,101,255;;
i:cone_935;pos:128.2386,11.54073,273.7233;rot:0,22.94469,0;m:cone;scl:0.1,2,0.1;t:bark2;clr:156,113,101,255;;
i:cone_936;pos:128.6654,58.75042,274.0071;rot:-4.268868E-07,346.4374,325.56;m:cone;scl:0.01,0.1,0.01;t:bark2;clr:156,113,101,255;;
i:cone_937;pos:121.9715,42.91659,275.3276;rot:323.56,63.16976,1.999941;m:cone;scl:0.01,0.1,0.01;t:bark2;clr:156,113,101,255;;
i:cone_938;pos:120.1244,47.56538,276.5124;rot:319.6,92.91025,14.08003;m:cone;scl:0.005,0.1,0.005;t:bark2;clr:156,113,101,255;;
i:cone_939;pos:128.9443,46.63405,273.982;rot:351.2329,309.7987,350.7352;m:cone;scl:0.01,0.3,0.01;t:bark2;clr:156,113,101,255;;
i:cone_940;pos:129.3201,44.06034,272.7083;rot:358.9156,32.44323,350.7029;m:cone;scl:0.03,0.8,0.03;t:bark2;clr:156,113,101,255;;
i:cone_941;pos:130.7288,56.21486,271.3924;rot:4.020843,231.9366,6.879004;m:cone;scl:0.005,0.1,0.005;t:bark2;clr:156,113,101,255;;
i:cone_942;pos:130.5801,51.98767,272.0966;rot:22.4,81.29168,5.540709E-06;m:cone;scl:0.005,0.1,0.005;t:bark2;clr:156,113,101,255;;
i:cone_943;pos:127.4939,51.87542,273.8731;rot:12.80003,356.0407,35.00005;m:cone;scl:0.005,0.1,0.005;t:bark2;clr:156,113,101,255;;
i:leaf1_944;pos:131.1621,2.630341,278.1116;rot:355.9933,233.7309,22.16824;m:leaf1;scl:0.2,0.2,0.2;clr:86,141,101,255;;
i:leaf1_945;pos:130.2211,2.695334,280.9388;rot:324.5446,164.9509,6.14891;m:leaf1;scl:0.2,0.2,0.2;clr:86,141,101,255;;
i:leaf1_946;pos:128.7425,3.396996,279.9547;rot:325.8,101.536,14.04053;m:leaf1;scl:0.2,0.2,0.2;clr:86,141,101,255;;
i:leaf1_947;pos:119.9664,0.870084,273.713;rot:20.02005,130.7294,37.87349;m:leaf1;scl:0.2,0.7,0.2;clr:86,141,101,255;;
i:leaf1_948;pos:120.5759,3.570086,273.1857;rot:356.2255,108.5697,353.2639;m:leaf1;scl:0.2,0.2,0.2;clr:86,141,101,255;;
i:leaf1_949;pos:121.1188,2.636571,275.3716;rot:347.742,125.9167,10.05888;m:leaf1;scl:0.2,0.2,0.2;clr:86,141,101,255;;
i:cuboid_950;pos:-31.27225,72.36674,62.43961;rot:-8.004128E-07,178.9681,325.8399;m:cuboid;scl:5,5,20;clr:0,0,0,255;;
i:cuboid_951;pos:-8.003554,-103.7908,71.1258;rot:0,179.9416,0;m:cuboid;scl:20,20,20;clr:0,0,0,255;;
i:cuboid_952;pos:15.43204,71.72697,62.16539;rot:4.268868E-07,178.9681,34.60003;m:cuboid;scl:5,5,20;clr:0,0,0,255;;
i:cuboid_953;pos:-9.961543,84.64498,62.38886;rot:0,179.9175,0;m:cuboid;scl:5,5,20;clr:0,0,0,255;;
i:cuboid_954;pos:-10.99193,12.87352,-82.2674;rot:0,359.7456,0;m:cuboid;scl:10,10,10;clr:0,0,0,255;;
i:cuboid_955;pos:-31.52781,218.1991,236.7283;rot:0,180,0;m:cuboid;;
i:cuboid_957;pos:25.92296,12.9177,70.74425;rot:0,269.9919,0;m:cuboid;scl:20,2,1;mat:transparent;clr:0,234,255,82;l:23;c:barrier;;
i:cuboid_958;pos:-46.1619,13.00174,70.60796;rot:0,90.05937,0;m:cuboid;scl:20,2,1;mat:transparent;clr:0,234,255,82;l:23;c:barrier;;
i:cuboid_959;pos:14.29491,6.513124,165.7619;rot:0,179.9281,0;m:cuboid;scl:10,10,1;mat:transparent;clr:0,234,255,82;l:23;c:barrier;;
i:boulder1_960;pos:-1001.784,67.38148,16.88226;rot:14.53486,254.1744,347.3806;m:boulder1;scl:50,50,50;;
i:boulder1_961;pos:821.0651,140.158,-818.4698;rot:18.70492,93.87957,355.5883;m:boulder1;scl:50,50,50;;
i:boulder1_962;pos:963.1741,161.1611,-327.5848;rot:18.9033,81.23719,353.5007;m:boulder1;scl:50,50,50;;
i:boulder1_963;pos:1092.985,172.9148,1405.133;rot:16.88189,72.68969,355.1156;m:boulder1;scl:50,50,50;;
i:cuboid_964;pos:-354.5927,-2.658725,587.1423;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_965;pos:-354.4585,-2.658724,287.1597;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_966;pos:-354.386,-2.658726,137.1989;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_967;pos:-354.3073,-2.658727,-12.80012;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_968;pos:-354.2333,-2.658729,-162.7967;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_969;pos:-204.2288,-2.658728,-162.735;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_970;pos:-54.23653,-2.658729,-162.6649;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_971;pos:245.3299,-2.658723,737.3984;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
