i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_1451;pos:121.5442,314.1828,251.8203;rot:340.2106,63.76399,308.2745;m:prism;scl:1.568808,0.0001,0.8084621;clr:255,255,255,255;;
i:prism_1452;pos:10.93067,394.3345,265.5797;rot:293.9595,125.0129,313.1884;m:prism;scl:0.9505767,0.0001,0.2747808;clr:255,255,255,255;;
i:prism_1453;pos:10.11836,393.8604,268.1987;rot:342.7774,350.7814,73.08376;m:prism;scl:0.4760025,0.0001,0.5487369;clr:255,255,255,255;;
i:prism_1454;pos:9.661769,394.8766,271.1668;rot:17.22263,170.7814,286.9162;m:prism;scl:0.4760025,0.0001,0.2367542;clr:255,255,255,255;;
i:prism_1455;pos:9.897157,396.3343,271.9477;rot:293.9595,125.0129,313.1884;m:prism;scl:0.4101292,0.0001,0.2747808;clr:255,255,255,255;;
i:prism_1456;pos:8.973267,395.372,272.876;rot:343.0444,324.2274,63.71032;m:prism;scl:0.5390255,0.0001,0.1863741;clr:255,255,255,255;;
i:prism_1457;pos:8.758958,393.9191,272.1195;rot:59.0474,264.7824,34.54224;m:prism;scl:0.3228557,0.0001,0.3111619;clr:255,255,255,255;;
i:prism_1458;pos:7.891352,392.5374,272.088;rot:300.9526,84.78242,325.4578;m:prism;scl:0.3228557,0.0001,0.09305503;clr:255,255,255,255;;
i:prism_1459;pos:7.197588,392.3989,272.7139;rot:343.0444,324.2274,63.71032;m:prism;scl:0.1611992,0.0001,0.1863741;clr:255,255,255,255;;
i:prism_1460;pos:7.622555,392.1715,271.5848;rot:356.9049,42.34746,7.028011;m:prism;scl:0.3025055,0.0001,0.09486708;clr:255,255,255,255;;
i:prism_1461;pos:6.748305,392.0516,271.7758;rot:7.017669,312.7288,3.118446;m:prism;scl:0.1643382,0.0001,0.1746266;clr:255,255,255,255;;
i:prism_1462;pos:6.155348,391.9506,272.3636;rot:352.9823,132.7288,356.8816;m:prism;scl:0.1643382,0.0001,0.03368698;clr:255,255,255,255;;
i:prism_1463;pos:6.323215,391.9538,272.785;rot:356.9049,42.34746,7.028011;m:prism;scl:0.05835593,0.0001,0.09486708;clr:255,255,255,255;;
i:prism_1464;pos:6.862986,392.1465,271.0683;rot:10.26667,15.37633,7.775779;m:prism;scl:0.2640865,0.0001,0.07212578;clr:255,255,255,255;;
i:prism_1465;pos:7.479778,392.301,270.5878;rot:352.3495,103.9822,10.3599;m:prism;scl:0.1249434,0.0001,0.1524485;clr:255,255,255,255;;
i:prism_1466;pos:8.245044,392.4117,270.3746;rot:7.650556,283.9822,349.6401;m:prism;scl:0.1249434,0.0001,0.04628299;clr:255,255,255,255;;
i:prism_1467;pos:8.534009,392.3778,270.6522;rot:10.26667,15.37633,7.775779;m:prism;scl:0.080176,0.0001,0.07212578;clr:255,255,255,255;;
i:prism_1468;pos:10.28908,393.1868,265.4859;rot:0.9803571,73.35869,8.305109;m:prism;scl:0.998657,0.0001,0.07720418;clr:255,255,255,255;;
i:prism_1469;pos:9.199047,392.8209,267.8219;rot:8.303864,343.2155,359.0093;m:prism;scl:0.1337408,0.0001,0.5764921;clr:255,255,255,255;;
i:prism_1470;pos:8.514493,392.4629,270.1744;rot:351.6961,163.2156,0.9907174;m:prism;scl:0.1337408,0.0001,0.03719888;clr:255,255,255,255;;
i:prism_1471;pos:8.794329,392.4313,270.4417;rot:0.9803571,73.35869,8.305109;m:prism;scl:0.06443959,0.0001,0.07720418;clr:255,255,255,255;;
i:prism_1472;pos:2.854466,391.9343,273.3503;rot:359.4117,7.862916,0.01826289;m:prism;scl:0.5979338,0.0001,0.09720124;clr:255,255,255,255;;
i:prism_1473;pos:4.429654,391.9304,272.6941;rot:359.9817,97.86313,359.4118;m:prism;scl:0.1683816,0.0001,0.3451677;clr:255,255,255,255;;
i:prism_1474;pos:5.909732,391.9305,272.4593;rot:0.01829487,277.8631,0.588234;m:prism;scl:0.1683816,0.0001,0.02620105;clr:255,255,255,255;;
i:prism_1475;pos:6.089335,391.9353,272.9036;rot:359.4117,7.862916,0.01826289;m:prism;scl:0.04538807,0.0001,0.09720124;clr:255,255,255,255;;
i:prism_1476;pos:3.243844,391.9291,274.0381;rot:1.516894,19.21852,0.3231987;m:prism;scl:0.6307386,0.0001,0.07309183;clr:255,255,255,255;;
i:prism_1477;pos:1.591726,391.9292,274.2439;rot:0.3230439,289.2099,358.4831;m:prism;scl:0.1266169,0.0001,0.3641049;clr:255,255,255,255;;
i:prism_1478;pos:0.114982,391.9197,274.7824;rot:359.6769,109.2099,1.516925;m:prism;scl:0.1266169,0.0001,0.02546993;clr:255,255,255,255;;
i:prism_1479;pos:0.107526,391.9104,275.1309;rot:1.516894,19.21852,0.3231987;m:prism;scl:0.04412154,0.0001,0.07309183;clr:255,255,255,255;;
i:prism_1480;pos:6.32701,392.4541,273.4775;rot:24.04744,126.7066,290.0991;m:prism;scl:0.08423302,0.0001,0.08948112;clr:255,255,255,255;;
i:prism_1481;pos:6.125163,392.8149,273.7212;rot:300.9526,84.78231,307.6009;m:prism;scl:0.1550081,0.0001,0.04862498;clr:255,255,255,255;;
i:prism_1482;pos:6.980771,394.2021,273.7823;rot:59.04737,264.7823,52.39911;m:prism;scl:0.1550081,0.0001,0.3555919;clr:255,255,255,255;;
i:prism_1483;pos:8.144379,395.497,273.6435;rot:24.04744,126.7066,290.0991;m:prism;scl:0.6159917,0.0001,0.08948112;clr:255,255,255,255;;
i:prism_1484;pos:2.832044,392.2346,274.6429;rot:66.01539,198.4836,359.205;m:prism;scl:0.5800649,0.0001,0.08588793;clr:255,255,255,255;;
i:prism_1485;pos:4.298601,392.6182,274.3087;rot:359.6769,109.21,293.9825;m:prism;scl:0.1487836,0.0001,0.3348525;clr:255,255,255,255;;
i:prism_1486;pos:5.77937,392.6028,273.7813;rot:0.3231106,289.21,66.01747;m:prism;scl:0.1487836,0.0001,0.05472224;clr:255,255,255,255;;
i:prism_1487;pos:5.976926,392.2534,273.5471;rot:66.01539,198.4836,359.205;m:prism;scl:0.0947953,0.0001,0.08588793;clr:255,255,255,255;;
i:prism_1488;pos:0.069515,392.2524,275.5344;rot:72.21255,145.0923,310.4515;m:prism;scl:0.02660878,0.0001,0.08318331;clr:255,255,255,255;;
i:prism_1489;pos:0.065007,392.647,275.6187;rot:346.5579,103.2502,281.7583;m:prism;scl:0.1440984,0.0001,0.01536038;clr:255,255,255,255;;
i:prism_1490;pos:1.389891,392.9467,275.3014;rot:13.44208,283.2502,78.2417;m:prism;scl:0.1440984,0.0001,0.3303316;clr:255,255,255,255;;
i:prism_1491;pos:2.949973,392.9597,274.8562;rot:72.21255,145.0923,310.4515;m:prism;scl:0.5722333,0.0001,0.08318331;clr:255,255,255,255;;
i:prism_1492;pos:7.814063,396.8363,274.08;rot:279.5469,10.70267,6.949321;m:prism;scl:0.4350903,0.0001,0.2671505;clr:255,255,255,255;;
i:prism_1493;pos:6.704371,395.5543,274.2104;rot:1.149793,287.5566,80.52194;m:prism;scl:0.4627847,0.0001,0.2511635;clr:255,255,255,255;;
i:prism_1494;pos:5.074883,395.6016,274.7403;rot:358.8502,107.5566,279.4781;m:prism;scl:0.4627847,0.0001,0.1732063;clr:255,255,255,255;;
i:prism_1495;pos:4.322352,396.7628,275.1847;rot:279.5469,10.70267,6.949321;m:prism;scl:0.3000452,0.0001,0.2671505;clr:255,255,255,255;;
i:prism_1496;pos:6.682823,398.6052,274.653;rot:292.0082,102.2385,275.7802;m:prism;scl:0.6764067,0.0001,0.1662071;clr:255,255,255,255;;
i:prism_1497;pos:4.855469,398.5194,275.2292;rot:338.1094,288.4695,87.66891;m:prism;scl:0.2879204,0.0001,0.3904676;clr:255,255,255,255;;
i:prism_1498;pos:3.126145,399.3077,275.8091;rot:21.8906,108.4695,272.3311;m:prism;scl:0.2879204,0.0001,0.1018736;clr:255,255,255,255;;
i:prism_1499;pos:2.969637,400.1782,275.8932;rot:292.0082,102.2385,275.7802;m:prism;scl:0.1764755,0.0001,0.1662071;clr:255,255,255,255;;
i:prism_1500;pos:10.45638,400.5177,273.6168;rot:274.0199,359.7101,17.17398;m:prism;scl:0.1063264,0.0001,0.1934104;clr:255,255,255,255;;
i:prism_1501;pos:10.19414,399.5897,273.6314;rot:1.186135,286.8444,86.15886;m:prism;scl:0.3350447,0.0001,0.06137877;clr:255,255,255,255;;
i:prism_1502;pos:8.209242,399.6065,274.2366;rot:358.8139,106.8444,273.8411;m:prism;scl:0.3350447,0.0001,0.4527606;clr:255,255,255,255;;
i:prism_1503;pos:6.137727,400.4243,274.9243;rot:274.0199,359.7101,17.17398;m:prism;scl:0.784317,0.0001,0.1934104;clr:255,255,255,255;;
i:prism_1504;pos:7.04983,402.1987,274.5539;rot:296.696,123.5619,251.2282;m:prism;scl:0.7959657,0.0001,0.230679;clr:255,255,255,255;;
i:prism_1505;pos:4.823594,402.0872,275.2375;rot:334.8266,282.7335,99.19189;m:prism;scl:0.3996051,0.0001,0.4594851;clr:255,255,255,255;;
i:prism_1506;pos:2.594619,403.2381,275.7295;rot:25.17337,102.7335,260.8081;m:prism;scl:0.3996051,0.0001,0.1738813;clr:255,255,255,255;;
i:prism_1507;pos:2.246872,404.513,275.6392;rot:296.696,123.5619,251.2282;m:prism;scl:0.3012145,0.0001,0.230679;clr:255,255,255,255;;
i:prism_1508;pos:10.27944,398.8064,273.2708;rot:68.10014,214.9308,318.6326;m:prism;scl:0.1165973,0.0001,0.1914278;clr:255,255,255,255;;
i:prism_1509;pos:10.55438,399.7297,273.2701;rot:345.7295,164.1816,286.7882;m:prism;scl:0.3316102,0.0001,0.06730781;clr:255,255,255,255;;
i:prism_1510;pos:11.24407,400.33,270.7729;rot:14.27055,344.1816,73.21181;m:prism;scl:0.3316102,0.0001,0.5916762;clr:255,255,255,255;;
i:prism_1511;pos:11.80855,400.2332,267.8736;rot:68.10014,214.9308,318.6326;m:prism;scl:1.02496,0.0001,0.1914278;clr:255,255,255,255;;
i:prism_1512;pos:1.525317,403.6444,276.2454;rot:344.2463,313.915,103.5569;m:prism;scl:0.4644786,0.0001,0.1074928;clr:255,255,255,255;;
i:prism_1513;pos:1.848581,402.3833,276.3242;rot:69.32875,355.5241,129.7249;m:prism;scl:0.1862096,0.0001,0.2681284;clr:255,255,255,255;;
i:prism_1514;pos:1.763522,400.2882,277.1379;rot:290.6713,175.5241,230.2751;m:prism;scl:0.1862096,0.0001,0.2892993;clr:255,255,255,255;;
i:prism_1515;pos:1.392239,399.1247,277.9455;rot:344.2463,313.915,103.5569;m:prism;scl:0.5011529,0.0001,0.1074928;clr:255,255,255,255;;
i:prism_1516;pos:2.398594,399.8498,276.3852;rot:321.8864,324.9078,96.00425;m:prism;scl:0.2307135,0.0001,0.1423559;clr:255,255,255,255;;
i:prism_1517;pos:2.547269,398.9639,276.2819;rot:51.48756,334.5786,97.59496;m:prism;scl:0.2466031,0.0001,0.1331834;clr:255,255,255,255;;
i:prism_1518;pos:2.194479,398.0168,277.0106;rot:308.5125,154.5786,262.405;m:prism;scl:0.2466031,0.0001,0.1754406;clr:255,255,255,255;;
i:prism_1519;pos:1.682415,397.7533,277.892;rot:321.8864,324.9078,96.00425;m:prism;scl:0.3039156,0.0001,0.1423559;clr:255,255,255,255;;
i:prism_1520;pos:0.850091,401.0179,277.6082;rot:4.086628,96.43977,249.7194;m:prism;scl:0.8520072,0.0001,0.07330619;clr:255,255,255,255;;
i:prism_1521;pos:0.563306,403.1001,276.8735;rot:290.6712,175.524,191.647;m:prism;scl:0.1269883,0.0001,0.491836;clr:255,255,255,255;;
i:prism_1522;pos:0.647786,405.2026,276.0795;rot:69.32877,355.524,168.353;m:prism;scl:0.1269883,0.0001,0.06559166;clr:255,255,255,255;;
i:prism_1523;pos:0.981258,405.4727,275.9325;rot:4.086628,96.43977,249.7194;m:prism;scl:0.1136244,0.0001,0.07330619;clr:255,255,255,255;;
i:prism_1524;pos:0.238471,400.9264,277.7696;rot:354.548,284.1233,110.687;m:prism;scl:0.8548639,0.0001,0.06122856;clr:255,255,255,255;;
i:prism_1525;pos:0.521055,398.8439,278.5021;rot:68.63721,-2.695345E-05,164.8808;m:prism;scl:0.1060662,0.0001,0.4934851;clr:255,255,255,255;;
i:prism_1526;pos:0.50273,396.9198,279.26;rot:291.3628,180,195.1192;m:prism;scl:0.1060662,0.0001,0.01909073;clr:255,255,255,255;;
i:prism_1527;pos:0.238471,396.8608,279.3598;rot:354.548,284.1233,110.687;m:prism;scl:0.03307086,0.0001,0.06122856;clr:255,255,255,255;;
i:prism_1528;pos:1.953047,397.3802,276.4941;rot:342.5905,55.65282,13.25032;m:prism;scl:0.2286341,0.0001,0.1337687;clr:255,255,255,255;;
i:prism_1529;pos:1.158592,397.0598,276.6469;rot:12.633,329.6828,17.85575;m:prism;scl:0.2317274,0.0001,0.131983;clr:255,255,255,255;;
i:prism_1530;pos:0.74228,396.8729,277.437;rot:347.367,149.6828,342.1443;m:prism;scl:0.2317274,0.0001,0.09394752;clr:255,255,255,255;;
i:prism_1531;pos:0.992194,396.9536,278.1373;rot:342.5905,55.65282,13.25032;m:prism;scl:0.1627452,0.0001,0.1337687;clr:255,255,255,255;;
i:prism_1532;pos:0.238472,396.711,277.771;rot:12.29731,270.5426,2.546056;m:prism;scl:0.2630584,0.0001,0.06049996;clr:255,255,255,255;;
i:prism_1533;pos:0.50273,396.8001,278.4937;rot:357.5125,-1.33795E-05,12.30905;m:prism;scl:0.1048041,0.0001,0.151855;clr:255,255,255,255;;
i:prism_1534;pos:0.521055,396.8344,279.1915;rot:2.487531,180,347.6909;m:prism;scl:0.1048041,0.0001,0.02128725;clr:255,255,255,255;;
i:prism_1535;pos:0.238472,396.7769,279.2892;rot:12.29731,270.5426,2.546056;m:prism;scl:0.03687589,0.0001,0.06049996;clr:255,255,255,255;;
i:prism_1536;pos:0.894228,405.8268,275.9557;rot:306.9596,95.07018,311.564;m:prism;scl:0.0641823,0.0001,0.09112263;clr:255,255,255,255;;
i:prism_1537;pos:0.544398,405.5532,276.0971;rot:333.2649,323.0469,63.47086;m:prism;scl:0.1578517,0.0001,0.03705035;clr:255,255,255,255;;
i:prism_1538;pos:0.260886,405.8275,276.4949;rot:26.73508,143.0469,296.5291;m:prism;scl:0.1578517,0.0001,0.1016459;clr:255,255,255,255;;
i:prism_1539;pos:0.243967,406.3716,276.8201;rot:306.9596,95.07018,311.564;m:prism;scl:0.1760812,0.0001,0.09112263;clr:255,255,255,255;;
i:prism_1540;pos:5.716131,407.3605,275.2162;rot:314.634,12.72205,7.959658;m:prism;scl:0.9100162,0.0001,0.1007178;clr:255,255,255,255;;
i:prism_1541;pos:3.423775,406.7894,275.6242;rot:5.583147,288.4043,45.64328;m:prism;scl:0.1744734,0.0001,0.5253227;clr:255,255,255,255;;
i:prism_1542;pos:1.063832,406.568,276.4324;rot:354.4169,108.4043,314.3567;m:prism;scl:0.1744734,0.0001,0.095355;clr:255,255,255,255;;
i:prism_1543;pos:0.703003,406.844,276.8842;rot:314.634,12.72205,7.959658;m:prism;scl:0.1651834,0.0001,0.1007178;clr:255,255,255,255;;
i:prism_1544;pos:6.681725,409.0422,274.7054;rot:323.561,121.8379,245.0381;m:prism;scl:0.5890865,0.0001,0.5192299;clr:255,255,255,255;;
i:prism_1545;pos:3.951268,408.6767,275.6456;rot:313.1689,263.7515,119.752;m:prism;scl:0.8994617,0.0001,0.3400604;clr:255,255,255,255;;
i:prism_1546;pos:1.696509,411.3083,275.3184;rot:46.83115,83.75154,240.248;m:prism;scl:0.8994617,0.0001,0.5217978;clr:255,255,255,255;;
i:prism_1547;pos:1.586494,414.5065,274.1475;rot:323.561,121.8379,245.0381;m:prism;scl:0.90391,0.0001,0.5192299;clr:255,255,255,255;;
i:prism_1548;pos:8.912344,411.4521,273.1207;rot:36.11918,302.6807,115.4607;m:prism;scl:0.6836044,0.0001,0.3801539;clr:255,255,255,255;;
i:prism_1549;pos:8.784854,413.8299,272.2389;rot:313.1689,263.7516,120.503;m:prism;scl:0.6585404,0.0001,0.3946225;clr:255,255,255,255;;
i:prism_1550;pos:6.500211,416.4355,271.9286;rot:46.83115,83.75158,239.497;m:prism;scl:0.6585404,0.0001,0.4672357;clr:255,255,255,255;;
i:prism_1551;pos:3.843928,416.8876,272.5657;rot:36.11918,302.6807,115.4607;m:prism;scl:0.8093922,0.0001,0.3801539;clr:255,255,255,255;;
i:prism_1552;pos:10.05921,406.6626,272.2632;rot:41.28345,203.1535,357.9955;m:prism;scl:0.1205356,0.0001,0.165833;clr:255,255,255,255;;
i:prism_1553;pos:9.975614,407.143,272.9133;rot:1.506095,294.4763,41.30092;m:prism;scl:0.2872724,0.0001,0.06958127;clr:255,255,255,255;;
i:prism_1554;pos:7.868736,407.1157,273.9148;rot:358.4939,114.4763,318.6991;m:prism;scl:0.2872724,0.0001,0.5085346;clr:255,255,255,255;;
i:prism_1555;pos:5.566021,406.5328,274.3087;rot:41.28345,203.1535,357.9955;m:prism;scl:0.8809342,0.0001,0.165833;clr:255,255,255,255;;
i:prism_1556;pos:10.336,402.6985,273.1724;rot:55.2347,330.1151,131.7582;m:prism;scl:0.2212974,0.0001,0.2802995;clr:255,255,255,255;;
i:prism_1557;pos:10.15291,403.9877,272.6747;rot:334.8266,282.7335,114.81;m:prism;scl:0.4855627,0.0001,0.1277478;clr:255,255,255,255;;
i:prism_1558;pos:7.921849,405.146,273.1414;rot:25.1734,102.7335,245.19;m:prism;scl:0.4855627,0.0001,0.5056186;clr:255,255,255,255;;
i:prism_1559;pos:5.54567,405.0067,274.2549;rot:55.2347,330.1151,131.7582;m:prism;scl:0.8758828,0.0001,0.2802995;clr:255,255,255,255;;
i:prism_1560;pos:11.00643,402.7531,272.209;rot:67.14578,133.563,236.8173;m:prism;scl:0.331655,0.0001,0.2413147;clr:255,255,255,255;;
i:prism_1561;pos:10.83724,404.0944,271.7234;rot:341.0312,168.925,257.0104;m:prism;scl:0.4180294,0.0001,0.1914536;clr:255,255,255,255;;
i:prism_1562;pos:11.18047,404.6019,270.0574;rot:18.96885,348.925,102.9896;m:prism;scl:0.4180294,0.0001,0.2481265;clr:255,255,255,255;;
i:prism_1563;pos:11.69958,403.9933,268.6678;rot:67.14578,133.563,236.8173;m:prism;scl:0.4298293,0.0001,0.2413147;clr:255,255,255,255;;
i:prism_1564;pos:12.65194,401.5106,264.7001;rot:86.93011,331.7726,72.50701;m:prism;scl:0.3707348,0.0001,0.1639555;clr:255,255,255,255;;
i:prism_1565;pos:12.48061,402.2948,265.6695;rot:357.0721,349.2892,89.07647;m:prism;scl:0.2840201,0.0001,0.2140131;clr:255,255,255,255;;
i:prism_1566;pos:12.01621,402.4738,268.1291;rot:2.927901,169.2892,270.9235;m:prism;scl:0.2840201,0.0001,0.4078593;clr:255,255,255,255;;
i:prism_1567;pos:11.65792,401.7842,269.9554;rot:86.93011,331.7726,72.50701;m:prism;scl:0.7065345,0.0001,0.1639555;clr:255,255,255,255;;
i:prism_1568;pos:10.7908,408.8656,272.4022;rot:342.0986,330.6869,100.9626;m:prism;scl:0.2620943,0.0001,0.3521734;clr:255,255,255,255;;
i:prism_1569;pos:11.51124,409.0574,270.8382;rot:290.8972,182.9049,239.5137;m:prism;scl:0.6100699,0.0001,0.1512985;clr:255,255,255,255;;
i:prism_1570;pos:11.52214,411.0891,269.9601;rot:69.10278,2.904927,120.4863;m:prism;scl:0.6100699,0.0001,0.3966467;clr:255,255,255,255;;
i:prism_1571;pos:10.70571,413.2632,270.7253;rot:342.0986,330.6869,100.9626;m:prism;scl:0.6871109,0.0001,0.3521734;clr:255,255,255,255;;
i:prism_1572;pos:11.83602,407.9997,269.9724;rot:292.3484,52.83831,13.12498;m:prism;scl:0.4453388,0.0001,0.1281056;clr:255,255,255,255;;
i:prism_1573;pos:11.16667,407.334,270.8696;rot:4.953265,335.008,68.17986;m:prism;scl:0.2219172,0.0001,0.2570796;clr:255,255,255,255;;
i:prism_1574;pos:10.5278,407.2372,272.2751;rot:355.0467,155.008,291.8201;m:prism;scl:0.2219172,0.0001,0.1262185;clr:255,255,255,255;;
i:prism_1575;pos:10.44736,407.7148,272.9515;rot:292.3484,52.83831,13.12498;m:prism;scl:0.2186482,0.0001,0.1281056;clr:255,255,255,255;;
i:prism_1576;pos:12.22717,405.2565,267.5175;rot:61.33582,304.213,58.60334;m:prism;scl:0.3170559,0.0001,0.236434;clr:255,255,255,255;;
i:prism_1577;pos:12.36082,406.5423,267.9778;rot:335.8302,339.0342,74.10324;m:prism;scl:0.4095746,0.0001,0.183026;clr:255,255,255,255;;
i:prism_1578;pos:11.93404,407.1783,269.1477;rot:24.16976,159.0342,285.8968;m:prism;scl:0.4095746,0.0001,0.1630947;clr:255,255,255,255;;
i:prism_1579;pos:11.24766,406.4851,270.0738;rot:61.33582,304.213,58.60334;m:prism;scl:0.2825288,0.0001,0.236434;clr:255,255,255,255;;
i:prism_1580;pos:3.713267,418.7552,270.8601;rot:333.4775,231.2405,172.6618;m:prism;scl:0.8085378,0.0001,0.3807593;clr:255,255,255,255;;
i:prism_1581;pos:6.385706,418.2501,270.1676;rot:353.4376,137.9492,206.7112;m:prism;scl:0.6595891,0.0001,0.4667425;clr:255,255,255,255;;
i:prism_1582;pos:8.877755,418.6113,267.5623;rot:6.562377,317.9492,153.2888;m:prism;scl:0.6595891,0.0001,0.4308684;clr:255,255,255,255;;
i:prism_1583;pos:8.889448,419.6443,265.1216;rot:333.4775,231.2405,172.6618;m:prism;scl:0.7463932,0.0001,0.3807593;clr:255,255,255,255;;
i:prism_1584;pos:1.176383,420.1281,269.7467;rot:31.35692,51.96898,187.691;m:prism;scl:0.6406171,0.0001,0.3658316;clr:255,255,255,255;;
i:prism_1585;pos:1.100093,421.2272,267.607;rot:353.4377,137.9492,211.5874;m:prism;scl:0.6337299,0.0001,0.3698073;clr:255,255,255,255;;
i:prism_1586;pos:3.586067,421.582,264.9952;rot:6.562298,317.9492,148.4126;m:prism;scl:0.6337299,0.0001,0.5278037;clr:255,255,255,255;;
i:prism_1587;pos:6.365162,421.0193,263.9942;rot:31.35692,51.96898,187.691;m:prism;scl:0.914314,0.0001,0.3658316;clr:255,255,255,255;;
i:prism_1588;pos:13.51314,408.366,260.8823;rot:58.83966,189.271,286.4237;m:prism;scl:1.190685,0.0001,0.2915536;clr:255,255,255,255;;
i:prism_1589;pos:13.13938,407.8504,264.3596;rot:29.7569,350.264,80.29813;m:prism;scl:0.5050581,0.0001,0.6873438;clr:255,255,255,255;;
i:prism_1590;pos:12.70053,406.4187,267.0074;rot:330.2431,170.264,279.7019;m:prism;scl:0.5050581,0.0001,0.06630294;clr:255,255,255,255;;
i:prism_1591;pos:12.54082,405.0788,266.5492;rot:58.83966,189.271,286.4237;m:prism;scl:0.1148565,0.0001,0.2915536;clr:255,255,255,255;;
i:prism_1592;pos:13.50579,406.4763,259.7732;rot:299.7575,349.8763,90.33657;m:prism;scl:1.146845,0.0001,0.2535557;clr:255,255,255,255;;
i:prism_1593;pos:13.17702,403.955,261.7134;rot:29.75694,350.264,90.19235;m:prism;scl:0.4392345,0.0001,0.6620362;clr:255,255,255,255;;
i:prism_1594;pos:12.72378,402.5141,264.3535;rot:330.2431,170.264,269.8076;m:prism;scl:0.4392345,0.0001,0.09161063;clr:255,255,255,255;;
i:prism_1595;pos:12.56059,403.2808,265.2821;rot:299.7575,349.8763,90.33657;m:prism;scl:0.158697,0.0001,0.2535557;clr:255,255,255,255;;
i:prism_1596;pos:13.37137,410.6056,262.6923;rot:80.79508,133.8221,230.1219;m:prism;scl:1.093456,0.0001,0.3136451;clr:255,255,255,255;;
i:prism_1597;pos:13.48785,412.4321,260.0728;rot:352.9486,174.0659,264.0681;m:prism;scl:0.5433273,0.0001,0.6312165;clr:255,255,255,255;;
i:prism_1598;pos:13.80813,412.7059,257.0886;rot:7.051361,354.0659,95.9319;m:prism;scl:0.5433273,0.0001,0.1154059;clr:255,255,255,255;;
i:prism_1599;pos:14.02658,411.3895,256.3886;rot:80.79508,133.8221,230.1219;m:prism;scl:0.1999176,0.0001,0.3136451;clr:255,255,255,255;;
i:prism_1600;pos:10.95629,414.904,268.9959;rot:286.9435,231.7273,204.0815;m:prism;scl:0.4260627,0.0001,0.4699599;clr:255,255,255,255;;
i:prism_1601;pos:11.74161,412.7543,268.2481;rot:6.829397,164.8756,254.4567;m:prism;scl:0.8141113,0.0001,0.2459521;clr:255,255,255,255;;
i:prism_1602;pos:12.58105,412.245,265.2918;rot:353.1706,344.8756,105.5433;m:prism;scl:0.8141113,0.0001,0.5253049;clr:255,255,255,255;;
i:prism_1603;pos:12.67542,414.1149,262.6353;rot:286.9435,231.7273,204.0815;m:prism;scl:0.9099854,0.0001,0.4699599;clr:255,255,255,255;;
i:prism_1604;pos:10.67042,417.5735,266.2775;rot:66.11029,59.18806,162.9246;m:prism;scl:0.8461848,0.0001,0.3033439;clr:255,255,255,255;;
i:prism_1605;pos:10.73176,418.6397,263.8834;rot:6.829468,164.8756,247.0521;m:prism;scl:0.5254824,0.0001,0.4884749;clr:255,255,255,255;;
i:prism_1606;pos:11.57058,418.1837,260.9204;rot:353.1705,344.8756,112.9479;m:prism;scl:0.5254824,0.0001,0.2827821;clr:255,255,255,255;;
i:prism_1607;pos:12.39251,416.783,259.9059;rot:66.11029,59.18806,162.9246;m:prism;scl:0.4898633,0.0001,0.3033439;clr:255,255,255,255;;
i:prism_1608;pos:13.97353,412.2351,255.149;rot:26.25069,3.248513,99.71339;m:prism;scl:0.3524005,0.0001,0.2491896;clr:255,255,255,255;;
i:prism_1609;pos:13.77711,413.5876,254.584;rot:297.8701,342.0915,108.8869;m:prism;scl:0.431671,0.0001,0.2034293;clr:255,255,255,255;;
i:prism_1610;pos:13.57937,414.8137,255.1146;rot:62.12993,162.0915,251.1131;m:prism;scl:0.431671,0.0001,0.1307739;clr:255,255,255,255;;
i:prism_1611;pos:13.55587,414.8036,256.4414;rot:26.25069,3.248513,99.71339;m:prism;scl:0.2265395,0.0001,0.2491896;clr:255,255,255,255;;
i:prism_1612;pos:13.19048,415.8749,254.9966;rot:315.6505,213.0673,226.3537;m:prism;scl:0.3981234,0.0001,0.1624141;clr:255,255,255,255;;
