i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_506;pos:0.1596721,24.68126,-41.22242;rot:359.0491,161.9984,312.3077;m:prism;scl:0.09191397,0.0001,0.1080995;clr:255,255,255,255;;
i:prism_507;pos:-0.9590678,45.7756,-14.85672;rot:13.37598,196.7958,173.7722;m:prism;scl:0.1502949,0.0001,0.6917022;clr:255,255,255,255;;
i:prism_508;pos:-6.634346,33.47734,-27.48328;rot:24.51867,299.1483,261.1692;m:prism;scl:0.3309773,0.0001,0.3950033;clr:255,255,255,255;;
i:prism_509;pos:-6.472426,47.16347,20.14492;rot:292.1365,79.85837,184.7144;m:prism;scl:0.5230505,0.0001,0.4363854;clr:255,255,255,255;;
i:prism_510;pos:6.717045,1.315301,-30.9849;rot:355.5022,153.1382,73.68704;m:prism;scl:0.2316305,0.0001,0.1786333;clr:255,255,255,255;;
i:prism_511;pos:-6.493488,43.82954,16.81552;rot:80.61179,346.7235,241.2745;m:prism;scl:0.1969317,0.0001,0.3575511;clr:255,255,255,255;;
i:prism_512;pos:6.488549,37.87099,-25.34194;rot:53.66825,71.23899,129.7143;m:prism;scl:0.3180763,0.0001,0.2895066;clr:255,255,255,255;;
i:prism_513;pos:-9.331153,3.685676,-29.31804;rot:344.213,156.9023,171.4669;m:prism;scl:0.2038852,0.0001,0.4339035;clr:255,255,255,255;;
i:prism_514;pos:8.107292,37.60633,-21.23557;rot:347.4908,347.9536,137.0064;m:prism;scl:0.3416142,0.0001,0.437463;clr:255,255,255,255;;
i:prism_515;pos:-10.13567,32.21444,-21.01255;rot:308.9211,9.004363,259.1082;m:prism;scl:0.2880252,0.0001,0.297955;clr:255,255,255,255;;
i:prism_516;pos:2.452324,39.65696,36.33825;rot:5.367669,326.7692,22.23443;m:prism;scl:0.02209859,0.0001,0.2643312;clr:255,255,255,255;;
i:prism_517;pos:-7.842933,22.62854,-30.17476;rot:75.9696,200.5888,158.2957;m:prism;scl:0.2075355,0.0001,1.107612;clr:255,255,255,255;;
i:prism_518;pos:-3.636403,29.0434,-27.13614;rot:292.7237,137.6809,26.98008;m:prism;scl:0.1840236,0.0001,0.6871994;clr:255,255,255,255;;
i:prism_519;pos:2.644991,27.17795,-22.70028;rot:16.83669,355.8143,336.734;m:prism;scl:0.194591,0.0001,0.3977979;clr:255,255,255,255;;
i:prism_520;pos:-5.649728,47.27917,16.70112;rot:57.07563,184.1841,133.8788;m:prism;scl:0.2279327,0.0001,0.4086163;clr:255,255,255,255;;
i:prism_521;pos:-9.500801,27.47446,11.74802;rot:331.3547,160.3708,86.07757;m:prism;scl:0.2985533,0.0001,0.2428514;clr:255,255,255,255;;
i:prism_522;pos:9.127682,33.78796,16.50282;rot:81.68261,221.5188,353.6965;m:prism;scl:0.1845953,0.0001,0.5112395;clr:255,255,255,255;;
i:prism_523;pos:1.675681,36.2706,27.83227;rot:320.429,336.0769,30.90943;m:prism;scl:0.2809137,0.0001,0.2402435;clr:255,255,255,255;;
i:prism_524;pos:6.758832,41.55736,23.10528;rot:16.5828,333.4117,64.06657;m:prism;scl:0.6753635,0.0001,0.6715524;clr:255,255,255,255;;
i:prism_525;pos:-2.176386,24.97589,7.542807;rot:9.122808,124.0476,8.966225;m:prism;scl:0.3127454,0.0001,0.4123883;clr:255,255,255,255;;
i:prism_526;pos:-9.321674,36.8456,14.6762;rot:53.72637,356.8949,265.8419;m:prism;scl:0.2588092,0.0001,0.4503957;clr:255,255,255,255;;
i:prism_527;pos:5.493206,51.88141,32.47524;rot:357.0918,140.3399,270.3437;m:prism;scl:0.3765911,0.0001,0.4039274;clr:255,255,255,255;;
i:prism_528;pos:-6.322631,19.48119,-30.04012;rot:310.7477,10.31598,87.44666;m:prism;scl:0.3773276,0.0001,0.4529665;clr:255,255,255,255;;
i:prism_529;pos:-4.292525,52.80196,30.67935;rot:0.9039105,192.3047,177.4153;m:prism;scl:0.2103461,0.0001,0.2803835;clr:255,255,255,255;;
i:prism_530;pos:7.998892,12.47217,7.231726;rot:79.97829,28.48188,69.22271;m:prism;scl:0.118015,0.0001,1.372085;clr:255,255,255,255;;
i:prism_531;pos:-9.63313,19.13014,-28.42971;rot:58.23912,167.7633,81.67319;m:prism;scl:0.1385359,0.0001,1.874877;clr:255,255,255,255;;
i:prism_532;pos:-0.37514,47.89947,5.969631;rot:346.2502,351.7905,181.879;m:prism;scl:0.3217169,0.0001,0.6290114;clr:255,255,255,255;;
i:prism_533;pos:1.38613,52.10001,34.8697;rot:347.9978,140.3861,208.2794;m:prism;scl:0.3278187,0.0001,0.4879906;clr:255,255,255,255;;
i:prism_534;pos:-2.112311,51.29047,19.51249;rot:352.3324,38.54937,182.0202;m:prism;scl:0.2628122,0.0001,0.4459691;clr:255,255,255,255;;
i:prism_535;pos:-3.560382,26.65585,-24.62503;rot:53.56879,259.6211,335.7465;m:prism;scl:0.317329,0.0001,0.283585;clr:255,255,255,255;;
i:prism_536;pos:6.836307,14.21566,-33.08139;rot:275.8081,346.7892,274.5905;m:prism;scl:0.3845167,0.0001,0.3283137;clr:255,255,255,255;;
i:prism_537;pos:4.176341,34.14083,20.67284;rot:311.3059,89.29141,1.592244;m:prism;scl:0.1740396,0.0001,0.4197271;clr:255,255,255,255;;
i:prism_538;pos:6.554823,48.95815,27.77824;rot:17.07645,185.4873,254.3044;m:prism;scl:0.4626699,0.0001,0.6863598;clr:255,255,255,255;;
i:prism_539;pos:-5.308211,44.85641,-1.40773;rot:323.2556,63.04497,190.0152;m:prism;scl:0.4850477,0.0001,0.4455535;clr:255,255,255,255;;
i:prism_540;pos:0.489637,25.00697,9.778866;rot:344.6126,15.11313,14.06564;m:prism;scl:0.2072716,0.0001,0.4356866;clr:255,255,255,255;;
i:prism_541;pos:-1.927043,51.4538,35.73964;rot:4.241625,246.0493,143.9917;m:prism;scl:0.1373893,0.0001,0.4562626;clr:255,255,255,255;;
i:prism_542;pos:4.140171,27.01387,-2.6658;rot:25.99516,311.1965,4.120091;m:prism;scl:0.3633955,0.0001,0.3341855;clr:255,255,255,255;;
i:prism_543;pos:9.517246,23.07699,-27.73796;rot:299.8345,10.84918,102.0275;m:prism;scl:0.3489958,0.0001,1.218622;clr:255,255,255,255;;
i:prism_544;pos:7.215979,55.13407,31.84753;rot:75.17736,143.3977,339.6515;m:prism;scl:0.1226446,0.0001,0.140654;clr:255,255,255,255;;
i:prism_545;pos:1.370615,39.29874,38.96968;rot:14.91733,355.1772,353.0803;m:prism;scl:0.06504671,0.0001,0.1884034;clr:255,255,255,255;;
i:prism_546;pos:-6.399204,38.88687,-8.060452;rot:295.6805,356.0745,263.9829;m:prism;scl:0.3901194,0.0001,0.3535845;clr:255,255,255,255;;
i:prism_547;pos:3.582213,26.09664,-22.61069;rot:39.22139,23.74384,305.6078;m:prism;scl:0.3485616,0.0001,0.5563609;clr:255,255,255,255;;
i:prism_548;pos:1.662595,50.63172,36.53659;rot:31.38519,91.03593,234.0107;m:prism;scl:0.3463224,0.0001,0.4178835;clr:255,255,255,255;;
i:prism_549;pos:3.269393,32.1063,-28.21593;rot:61.72121,324.7806,316.4483;m:prism;scl:0.1939526,0.0001,0.2643219;clr:255,255,255,255;;
i:prism_550;pos:9.160141,29.63102,-16.64857;rot:305.7385,344.9565,66.95529;m:prism;scl:0.3959129,0.0001,0.6439507;clr:255,255,255,255;;
i:prism_551;pos:7.480595,16.86093,-33.43024;rot:42.54856,178.2615,190.6509;m:prism;scl:0.09141998,0.0001,0.4391147;clr:255,255,255,255;;
i:prism_552;pos:1.515927,39.09025,34.35925;rot:353.2967,180.7648,331.7893;m:prism;scl:0.2828559,0.0001,0.4498408;clr:255,255,255,255;;
i:prism_553;pos:-6.527697,36.35851,-9.279168;rot:59.99724,198.0972,78.02829;m:prism;scl:0.3105462,0.0001,0.2560713;clr:255,255,255,255;;
i:prism_554;pos:-7.41524,15.4797,-34.70211;rot:36.2775,287.5167,288.462;m:prism;scl:0.0893552,0.0001,0.09125723;clr:255,255,255,255;;
i:prism_555;pos:8.466988,19.80682,12.43921;rot:59.46408,118.3884,280.8009;m:prism;scl:0.206435,0.0001,0.2656036;clr:255,255,255,255;;
i:prism_556;pos:-8.486956,5.037129,8.57734;rot:299.393,125.7373,20.3602;m:prism;scl:0.09046554,0.0001,0.4952793;clr:255,255,255,255;;
i:prism_557;pos:-0.9397404,26.72989,-41.93972;rot:56.64886,167.6508,69.97453;m:prism;scl:0.2617973,0.0001,0.3115036;clr:255,255,255,255;;
i:prism_558;pos:-10.9228,0.7534199,-28.94233;rot:12.03038,138.2603,17.62854;m:prism;scl:0.166001,0.0001,0.1750359;clr:255,255,255,255;;
i:prism_559;pos:-9.820841,20.43706,-23.1286;rot:56.26731,159.9382,51.48387;m:prism;scl:0.2152858,0.0001,0.5356807;clr:255,255,255,255;;
i:prism_560;pos:-3.099709,26.3727,-20.73678;rot:331.0483,146.5969,346.76;m:prism;scl:0.1827055,0.0001,0.275611;clr:255,255,255,255;;
i:prism_561;pos:0.4356619,30.75463,-27.08772;rot:22.98061,292.1309,315.4982;m:prism;scl:0.4236991,0.0001,0.4132079;clr:255,255,255,255;;
i:prism_562;pos:7.122823,23.51593,-17.97841;rot:42.46959,151.6046,325.8757;m:prism;scl:0.2538916,0.0001,0.6720029;clr:255,255,255,255;;
i:prism_563;pos:-9.874144,29.59258,-18.87372;rot:282.6716,206.6164,68.13557;m:prism;scl:0.5346197,0.0001,0.5251666;clr:255,255,255,255;;
i:prism_564;pos:5.144383,52.28579,30.02006;rot:21.28646,147.4549,219.8217;m:prism;scl:0.213951,0.0001,0.3648351;clr:255,255,255,255;;
i:prism_565;pos:3.732177,34.63431,22.74169;rot:20.31371,308.3885,44.2204;m:prism;scl:0.4607887,0.0001,0.4583769;clr:255,255,255,255;;
i:prism_566;pos:-4.957159,49.65292,18.53544;rot:323.3432,34.63673,208.0269;m:prism;scl:0.3753067,0.0001,0.2775927;clr:255,255,255,255;;
i:prism_567;pos:-5.311955,26.90545,-28.36508;rot:322.1738,38.44508,71.11209;m:prism;scl:0.4243279,0.0001,0.308107;clr:255,255,255,255;;
i:prism_568;pos:-0.5415021,43.4931,-25.62921;rot:34.43227,197.3599,159.6568;m:prism;scl:0.2355996,0.0001,0.4602664;clr:255,255,255,255;;
i:prism_569;pos:-4.111722,50.03567,17.19379;rot:43.52099,222.4577,163.0734;m:prism;scl:0.3032324,0.0001,0.3054695;clr:255,255,255,255;;
i:prism_570;pos:0.6346643,35.75725,27.53404;rot:29.45723,151.2522,339.2082;m:prism;scl:0.2198824,0.0001,0.2605081;clr:255,255,255,255;;
i:prism_571;pos:-4.866317,29.11502,-6.683292;rot:335.3563,174.0136,58.85086;m:prism;scl:0.2575479,0.0001,0.7462589;clr:255,255,255,255;;
i:prism_572;pos:-0.4299346,52.96141,29.158;rot:357.5956,66.79059,176.178;m:prism;scl:0.4482981,0.0001,0.6560084;clr:255,255,255,255;;
i:prism_573;pos:10.21048,0.8160524,-26.96535;rot:298.2245,300.312,114.1776;m:prism;scl:0.1418307,0.0001,0.1635841;clr:255,255,255,255;;
i:prism_574;pos:4.039876,50.72437,21.12971;rot:11.80884,173.8379,223.3722;m:prism;scl:0.2742124,0.0001,0.7409863;clr:255,255,255,255;;
i:prism_575;pos:7.221127,5.452017,9.967481;rot:291.6841,163.7837,108.2608;m:prism;scl:0.2351217,0.0001,0.4413064;clr:255,255,255,255;;
i:prism_576;pos:10.53911,0.3513816,12.09386;rot:352.6402,0.1928625,15.49708;m:prism;scl:0.2148821,0.0001,0.3452981;clr:255,255,255,255;;
i:prism_577;pos:-2.880373,46.89362,36.54038;rot:3.616774,60.88529,223.9757;m:prism;scl:0.01288674,0.0001,0.02425626;clr:255,255,255,255;;
i:prism_578;pos:-3.54507,48.91636,36.67077;rot:321.6533,212.1015,114.8963;m:prism;scl:0.1554309,0.0001,0.3508477;clr:255,255,255,255;;
i:prism_579;pos:-11.3794,0.9509225,-28.21424;rot:323.3558,202.678,98.33402;m:prism;scl:0.02553334,0.0001,0.02958848;clr:255,255,255,255;;
i:prism_580;pos:-2.302372,28.67899,-11.75511;rot:341.944,223.934,15.83565;m:prism;scl:0.2145453,0.0001,0.6666072;clr:255,255,255,255;;
i:prism_581;pos:-7.009542,40.49827,17.50278;rot:300.0079,151.0176,128.6105;m:prism;scl:0.2300404,0.0001,0.3144674;clr:255,255,255,255;;
i:prism_582;pos:1.312896,32.28187,-36.41468;rot:317.6346,2.340298,109.5259;m:prism;scl:0.1633457,0.0001,1.394404;clr:255,255,255,255;;
i:prism_583;pos:-6.272179,28.05291,1.192729;rot:349.906,176.2543,57.80076;m:prism;scl:0.288958,0.0001,1.157703;clr:255,255,255,255;;
i:prism_584;pos:-5.507526,40.94196,26.49872;rot:311.1164,341.6537,284.7991;m:prism;scl:0.1374014,0.0001,0.8620777;clr:255,255,255,255;;
i:prism_585;pos:-2.836918,44.14762,-19.94364;rot:17.99434,187.9697,148.3358;m:prism;scl:0.2703072,0.0001,0.6249056;clr:255,255,255,255;;
i:prism_586;pos:6.759336,50.13704,29.89079;rot:343.3359,186.2585,290.3223;m:prism;scl:0.09188821,0.0001,0.2090537;clr:255,255,255,255;;
i:prism_587;pos:8.942782,4.673886,-31.07374;rot:313.6536,289.5209,85.76723;m:prism;scl:0.2520909,0.0001,0.2000844;clr:255,255,255,255;;
i:prism_588;pos:5.263999,23.84764,8.606384;rot:324.4445,333.0726,330.0267;m:prism;scl:0.3213835,0.0001,0.3391087;clr:255,255,255,255;;
i:prism_589;pos:-9.450671,35.36651,-19.94176;rot:318.4186,18.09956,240.6708;m:prism;scl:0.1068307,0.0001,0.4368495;clr:255,255,255,255;;
i:prism_590;pos:1.968165,37.8054,-27.83676;rot:321.0112,65.06506,111.1871;m:prism;scl:0.376133,0.0001,0.3086573;clr:255,255,255,255;;
i:prism_591;pos:2.966223,47.5494,37.32879;rot:40.29834,166.1412,348.0562;m:prism;scl:0.02398381,0.0001,0.1237566;clr:255,255,255,255;;
i:prism_592;pos:-3.053958,47.57327,37.33679;rot:36.95908,205.1757,33.46684;m:prism;scl:0.0137493,0.0001,0.1242481;clr:255,255,255,255;;
i:prism_593;pos:4.020979,25.08533,7.19508;rot:7.926328,169.5654,6.422751;m:prism;scl:0.1690111,0.0001,0.3067083;clr:255,255,255,255;;
i:prism_594;pos:-6.106274,26.58655,14.87467;rot:311.2406,347.2787,8.052443;m:prism;scl:0.2830811,0.0001,0.4841283;clr:255,255,255,255;;
i:prism_595;pos:4.496057,40.03602,28.76248;rot:311.8289,17.22198,40.53565;m:prism;scl:0.3601008,0.0001,0.8199496;clr:255,255,255,255;;
i:prism_596;pos:8.550108,19.22637,-22.16912;rot:321.0762,339.2711,33.34534;m:prism;scl:0.2152766,0.0001,0.3619927;clr:255,255,255,255;;
i:prism_597;pos:1.764162,25.53992,0.03162647;rot:13.08947,354.5924,6.834346;m:prism;scl:0.3095375,0.0001,0.7301453;clr:255,255,255,255;;
i:prism_598;pos:7.519521,40.63456,19.97576;rot:67.92975,231.8654,334.4085;m:prism;scl:0.3013477,0.0001,0.4352363;clr:255,255,255,255;;
i:prism_599;pos:1.245969,39.364,38.93266;rot:350.1123,163.4102,262.9186;m:prism;scl:0.02098567,0.0001,0.1916509;clr:255,255,255,255;;
i:prism_600;pos:8.661,8.177383,-33.78008;rot:277.7941,243.8966,254.674;m:prism;scl:0.1142997,0.0001,0.9328299;clr:255,255,255,255;;
i:prism_601;pos:5.595275,23.76617,6.39852;rot:60.50144,67.24949,349.6645;m:prism;scl:0.187627,0.0001,0.2629312;clr:255,255,255,255;;
i:prism_602;pos:10.95871,0.5219254,-27.67705;rot:331.6067,140.3081,291.0815;m:prism;scl:0.008271162,0.0001,0.1666697;clr:255,255,255,255;;
i:prism_603;pos:7.182101,52.93151,30.54711;rot:302.9196,13.95587,137.1808;m:prism;scl:0.09600981,0.0001,0.5549444;clr:255,255,255,255;;
i:prism_604;pos:-3.310791,46.15725,36.28894;rot:290.1985,39.10709,327.7205;m:prism;scl:0.03118584,0.0001,0.1933259;clr:255,255,255,255;;
i:prism_605;pos:-10.03701,1.960198,-27.1102;rot:70.6577,3.880297,234.2105;m:prism;scl:0.131905,0.0001,0.2715425;clr:255,255,255,255;;
i:prism_606;pos:-9.05895,0.2688629,-28.26978;rot:359.4181,273.9688,352.6826;m:prism;scl:0.1434479,0.0001,0.2024507;clr:255,255,255,255;;
i:prism_607;pos:-7.379368,6.820694,9.87711;rot:58.72174,168.1082,257.1151;m:prism;scl:0.2719502,0.0001,0.2294035;clr:255,255,255,255;;
i:prism_608;pos:0.9620804,26.27336,13.6144;rot:333.9427,28.09782,353.3689;m:prism;scl:0.415085,0.0001,0.5086173;clr:255,255,255,255;;
i:prism_609;pos:-4.677043,44.6343,-5.949332;rot:353.3242,356.8148,217.6682;m:prism;scl:0.4274295,0.0001,0.7629321;clr:255,255,255,255;;
i:prism_610;pos:-7.188065,20.70508,5.843876;rot:284.4923,146.2834,17.34932;m:prism;scl:0.09079886,0.0001,0.4425115;clr:255,255,255,255;;
i:prism_611;pos:-6.871255,39.22957,-5.058514;rot:333.947,352.0247,267.9454;m:prism;scl:0.1619498,0.0001,0.8952435;clr:255,255,255,255;;
i:prism_612;pos:9.861652,28.59194,-24.98132;rot:6.739586,18.11156,101.4439;m:prism;scl:0.4016672,0.0001,0.3515973;clr:255,255,255,255;;
i:prism_613;pos:7.059336,16.9484,-33.18773;rot:322.9776,358.7992,213.9077;m:prism;scl:0.1016043,0.0001,0.4383757;clr:255,255,255,255;;
i:prism_614;pos:-9.214973,1.857152,-26.92892;rot:315.7172,147.491,220.1929;m:prism;scl:0.280476,0.0001,0.2311093;clr:255,255,255,255;;
i:prism_615;pos:-8.045016,37.13544,17.82789;rot:329.7274,50.74503,262.9317;m:prism;scl:0.2985103,0.0001,0.4223878;clr:255,255,255,255;;
i:prism_616;pos:2.73476,46.98879,36.77593;rot:46.63529,232.6608,328.0609;m:prism;scl:0.0229875,0.0001,0.01823673;clr:255,255,255,255;;
i:prism_617;pos:2.793853,29.28348,-26.50497;rot:57.42809,30.82526,329.1181;m:prism;scl:0.2508125,0.0001,0.5641523;clr:255,255,255,255;;
i:prism_618;pos:-7.709527,2.095938,-32.48782;rot:298.9408,201.2827,335.9407;m:prism;scl:0.1898289,0.0001,0.4457351;clr:255,255,255,255;;
i:prism_619;pos:-2.525664,49.51569,36.889;rot:300.1162,156.9214,181.146;m:prism;scl:0.3502189,0.0001,0.3988923;clr:255,255,255,255;;
i:prism_620;pos:-2.197956,26.12621,12.64891;rot:20.02129,137.2265,5.495722;m:prism;scl:0.2040008,0.0001,0.5795085;clr:255,255,255,255;;
i:prism_621;pos:-0.6530337,34.15355,-28.00073;rot:77.83553,58.32835,56.92551;m:prism;scl:0.384633,0.0001,0.6028827;clr:255,255,255,255;;
i:prism_622;pos:3.755407,51.51157,34.60329;rot:14.83908,320.9652,146.5689;m:prism;scl:0.1470968,0.0001,0.1979395;clr:255,255,255,255;;
i:prism_623;pos:4.837982,30.61819,-9.013567;rot:56.75042,322.4539,26.80042;m:prism;scl:0.3417334,0.0001,0.2967469;clr:255,255,255,255;;
i:prism_624;pos:-3.537804,47.10149,36.64468;rot:78.81051,119.8087,357.0219;m:prism;scl:0.007492455,0.0001,0.01409401;clr:255,255,255,255;;
i:prism_625;pos:2.712964,47.39046,37.38961;rot:53.82757,202.766,324.0491;m:prism;scl:0.07279097,0.0001,0.1422279;clr:255,255,255,255;;
i:prism_626;pos:-1.507192,38.96125,40.14156;rot:343.5891,159.4209,0.04534031;m:prism;scl:0.06560225,0.0001,0.1567551;clr:255,255,255,255;;
i:prism_627;pos:1.323113,41.84688,-27.46636;rot:14.34085,214.2339,232.7629;m:prism;scl:0.2603414,0.0001,0.2477272;clr:255,255,255,255;;
i:prism_628;pos:2.978518,25.0643,6.379933;rot:5.347539,199.8492,1.872759;m:prism;scl:0.1982347,0.0001,0.505135;clr:255,255,255,255;;
i:prism_629;pos:0.6410853,38.49003,40.00666;rot:324.4906,149.1276,296.9192;m:prism;scl:0.08362146,0.0001,0.1815769;clr:255,255,255,255;;
i:prism_630;pos:9.921821,32.34336,-22.30011;rot:296.2915,216.7959,248.5026;m:prism;scl:0.3094647,0.0001,0.2907257;clr:255,255,255,255;;
i:prism_631;pos:-9.89402,0.3342985,14.6332;rot:309.5295,51.86024,346.5268;m:prism;scl:0.1648939,0.0001,0.1281811;clr:255,255,255,255;;
i:prism_632;pos:4.013049,43.7933,-17.19408;rot:346.5766,210.7311,216.8317;m:prism;scl:0.3330665,0.0001,0.2904971;clr:255,255,255,255;;
i:prism_633;pos:7.776397,26.64984,14.78731;rot:47.27433,180.6081,354.9672;m:prism;scl:0.3282556,0.0001,0.3764642;clr:255,255,255,255;;
i:prism_634;pos:2.515712,42.71931,-24.59588;rot:43.59863,154.7292,204.8202;m:prism;scl:0.3007964,0.0001,0.378848;clr:255,255,255,255;;
i:prism_635;pos:9.997266,0.227617,13.75524;rot:1.941251,63.6596,34.65133;m:prism;scl:0.1218846,0.0001,0.1133469;clr:255,255,255,255;;
i:prism_636;pos:-7.652971,5.603541,10.90117;rot:76.4894,339.7047,121.7307;m:prism;scl:0.2084203,0.0001,0.4687093;clr:255,255,255,255;;
i:prism_637;pos:-4.562529,24.64881,7.671604;rot:28.22651,222.5096,308.6413;m:prism;scl:0.2196863,0.0001,0.295868;clr:255,255,255,255;;
i:prism_638;pos:7.387266,39.82314,-14.82732;rot:344.1107,212.3055,226.5953;m:prism;scl:0.1902107,0.0001,0.2976177;clr:255,255,255,255;;
i:prism_639;pos:-1.908226,28.50832,-25.14243;rot:323.5685,128.9741,35.87679;m:prism;scl:0.3032406,0.0001,0.2973089;clr:255,255,255,255;;
i:prism_640;pos:8.138776,14.4775,-28.17463;rot:322.8449,350.0909,6.626773;m:prism;scl:0.2159117,0.0001,0.6516429;clr:255,255,255,255;;
i:prism_641;pos:7.86399,18.73967,-31.38244;rot:322.3267,36.82093,106.5339;m:prism;scl:0.2679943,0.0001,0.1855057;clr:255,255,255,255;;
i:prism_642;pos:0.6621944,45.061,-20.31846;rot:354.3764,9.955261,163.3085;m:prism;scl:0.2595487,0.0001,0.8045025;clr:255,255,255,255;;
i:prism_643;pos:-6.530507,39.63757,21.68895;rot:55.51739,52.65789,297.4184;m:prism;scl:0.3244121,0.0001,0.7534638;clr:255,255,255,255;;
i:prism_644;pos:-7.396046,8.268414,-31.21516;rot:278.5627,164.2382,271.1976;m:prism;scl:0.2302407,0.0001,0.843047;clr:255,255,255,255;;
i:prism_645;pos:11.48452,1.704206,-28.6046;rot:65.30959,347.0803,106.1654;m:prism;scl:0.02317365,0.0001,0.2002344;clr:255,255,255,255;;
i:prism_646;pos:7.50887,20.96216,5.656576;rot:76.8197,15.91307,344.5097;m:prism;scl:0.04225317,0.0001,0.5729343;clr:255,255,255,255;;
i:prism_647;pos:6.982516,14.14804,-28.86508;rot:34.09822,174.7668,67.18933;m:prism;scl:0.2073221,0.0001,0.6964989;clr:255,255,255,255;;
i:prism_648;pos:9.593739,29.58835,12.87314;rot:276.1334,299.0813,154.236;m:prism;scl:0.5359097,0.0001,0.5721224;clr:255,255,255,255;;
i:prism_649;pos:4.536797,41.05128,-24.11785;rot:312.1146,319.5937,168.1825;m:prism;scl:0.2486288,0.0001,0.6095449;clr:255,255,255,255;;
i:prism_650;pos:0.8944412,32.62276,22.59739;rot:1.82035,125.8425,19.6331;m:prism;scl:0.04747284,0.0001,0.2380519;clr:255,255,255,255;;
i:prism_651;pos:2.131716,39.54324,39.85559;rot:322.9726,158.5191,286.0264;m:prism;scl:0.2517255,0.0001,0.2762947;clr:255,255,255,255;;
i:prism_652;pos:-8.78118,34.55571,17.19151;rot:66.32269,53.69906,297.1573;m:prism;scl:0.146871,0.0001,0.3721677;clr:255,255,255,255;;
i:prism_653;pos:-10.4018,3.043365,10.47517;rot:317.4789,125.294,113.0688;m:prism;scl:0.2304273,0.0001,0.2798036;clr:255,255,255,255;;
i:prism_654;pos:3.980751,27.89683,15.88503;rot:24.42109,238.1387,21.18193;m:prism;scl:0.2538411,0.0001,0.2654299;clr:255,255,255,255;;
i:prism_655;pos:6.390587,36.34923,-8.100394;rot:57.56454,3.670557,74.84805;m:prism;scl:0.2865354,0.0001,0.2652082;clr:255,255,255,255;;
i:prism_656;pos:-2.830967,30.12973,17.83927;rot:8.928317,251.4085,65.15607;m:prism;scl:0.2980305,0.0001,0.6552664;clr:255,255,255,255;;
i:prism_657;pos:4.288363,49.42242,16.12672;rot:345.469,9.243295,135.7771;m:prism;scl:0.2857443,0.0001,0.3904714;clr:255,255,255,255;;
i:prism_658;pos:6.673748,16.97329,9.00123;rot:74.00732,28.26686,272.4075;m:prism;scl:0.1428112,0.0001,1.338988;clr:255,255,255,255;;
i:prism_659;pos:5.020568,46.59109,34.12134;rot:284.5656,135.3405,290.6541;m:prism;scl:0.4166338,0.0001,0.5592363;clr:255,255,255,255;;
i:prism_660;pos:11.53837,1.55115,13.36143;rot:71.08385,6.150618,125.4356;m:prism;scl:0.02327903,0.0001,0.1802465;clr:255,255,255,255;;
i:prism_661;pos:4.188741,27.57774,-15.8339;rot:44.61827,153.1755,25.41171;m:prism;scl:0.3547045,0.0001,0.5088011;clr:255,255,255,255;;
i:prism_662;pos:-4.639165,45.89516,3.580797;rot:39.31126,234.4756,156.8502;m:prism;scl:0.372226,0.0001,0.432818;clr:255,255,255,255;;
i:prism_663;pos:7.333488,44.60935,22.45993;rot:15.56473,172.1727,251.4474;m:prism;scl:0.2786506,0.0001,0.5193851;clr:255,255,255,255;;
i:prism_664;pos:0.744853,44.51191,-23.2816;rot:10.27052,46.54833,155.5433;m:prism;scl:0.2172238,0.0001,0.2220715;clr:255,255,255,255;;
i:prism_665;pos:5.91048,40.70018,-17.60412;rot:327.3483,351.4112,124.3674;m:prism;scl:0.2741791,0.0001,0.4746636;clr:255,255,255,255;;
i:prism_666;pos:-2.36394,39.87938,-27.14494;rot:72.44966,212.2082,199.5622;m:prism;scl:0.2912635,0.0001,0.5069982;clr:255,255,255,255;;
i:prism_667;pos:-5.225569,24.57924,10.80377;rot:7.302703,169.0055,315.2765;m:prism;scl:0.2937645,0.0001,0.5850464;clr:255,255,255,255;;
i:prism_668;pos:6.329695,29.3155,-2.943802;rot:44.87126,332.2033,42.24651;m:prism;scl:0.3529396,0.0001,0.2805528;clr:255,255,255,255;;
