i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_168;pos:11.98508,286.1227,12.37259;rot:70.64749,188.9617,297.4105;m:prism;scl:0.1595435,0.0001,0.1772636;clr:255,204,191,255;;
i:prism_169;pos:12.05887,285.5472,11.83096;rot:337.0002,346.6468,80.46043;m:prism;scl:0.1530237,0.0001,0.2163312;clr:255,204,191,255;;
i:prism_170;pos:12.11745,288.6022,12.73877;rot:69.84566,297.7134,77.70385;m:prism;scl:0.08641971,0.0001,0.2348585;clr:255,204,191,255;;
i:prism_171;pos:11.93086,287.4654,12.78332;rot:284.7713,325.4803,73.2739;m:prism;scl:0.09118782,0.0001,0.1286136;clr:255,204,191,255;;
i:prism_172;pos:2.543279,282.2682,19.06545;rot:68.88222,126.3832,276.3345;m:prism;scl:0.181859,0.0001,0.2253098;clr:255,204,191,255;;
i:prism_173;pos:3.354214,281.293,18.54331;rot:333.6675,301.5992,87.45788;m:prism;scl:0.1733236,0.0001,0.3102598;clr:255,204,191,255;;
i:prism_174;pos:12.68029,294.6251,12.76567;rot:273.2833,59.02978,2.917529;m:prism;scl:0.1944817,0.0001,0.7095758;clr:255,204,191,255;;
i:prism_175;pos:12.62787,297.3742,13.19902;rot:48.43318,155.6564,274.9456;m:prism;scl:0.2272338,0.0001,0.2062416;clr:255,204,191,255;;
i:prism_176;pos:12.63535,290.6726,12.23539;rot:58.48656,165.749,276.8581;m:prism;scl:0.1720357,0.0001,0.173344;clr:255,204,191,255;;
i:prism_177;pos:12.8825,290.1998,11.47418;rot:350.0423,340.5239,86.3667;m:prism;scl:0.1581988,0.0001,0.2632323;clr:255,204,191,255;;
i:prism_178;pos:13.08867,294.2245,11.78723;rot:85.30368,228.9584,339.5838;m:prism;scl:0.2153052,0.0001,0.7075785;clr:255,204,191,255;;
i:prism_179;pos:13.07512,291.0753,11.13331;rot:306.4933,345.4088,82.58717;m:prism;scl:0.2333678,0.0001,0.291634;clr:255,204,191,255;;
i:prism_180;pos:12.73023,288.1065,11.07151;rot:63.74647,323.2328,68.77412;m:prism;scl:0.2074302,0.0001,0.4553307;clr:255,204,191,255;;
i:prism_181;pos:12.33372,286.2592,11.33103;rot:289.5061,9.695981,61.33943;m:prism;scl:0.225714,0.0001,0.2514716;clr:255,204,191,255;;
i:prism_182;pos:12.86105,289.3974,11.29419;rot:29.44426,336.188,81.17382;m:prism;scl:0.1708907,0.0001,0.2605905;clr:255,204,191,255;;
i:prism_183;pos:12.35975,288.1913,12.22553;rot:293.3247,142.3313,289.7228;m:prism;scl:0.1677573,0.0001,0.3045271;clr:255,204,191,255;;
i:prism_184;pos:11.99547,300.0725,13.58684;rot:66.67007,127.6237,239.1696;m:prism;scl:0.1474393,0.0001,0.4709063;clr:255,204,191,255;;
i:prism_185;pos:12.83022,298.1088,12.69547;rot:322.917,327.3349,104.7389;m:prism;scl:0.1559039,0.0001,0.2271517;clr:255,204,191,255;;
i:prism_186;pos:-5.243847,307.5768,16.0459;rot:338.9376,87.84915,211.459;m:prism;scl:0.4525549,0.0001,0.393815;clr:255,204,191,255;;
i:prism_187;pos:-3.940821,308.5979,15.28487;rot:37.24755,327.1226,179.8206;m:prism;scl:0.401271,0.0001,0.6406759;clr:255,204,191,255;;
i:prism_188;pos:-4.262446,309.7717,13.29941;rot:20.87613,269.4497,147.6494;m:prism;scl:0.4014845,0.0001,0.3652733;clr:255,204,191,255;;
i:prism_189;pos:-5.670562,308.6611,14.13652;rot:322.2223,145.2469,182.9702;m:prism;scl:0.3575398,0.0001,0.6201789;clr:255,204,191,255;;
i:prism_190;pos:-5.646992,303.1063,17.8935;rot:334.9134,69.18149,256.6479;m:prism;scl:0.3759667,0.0001,0.4499351;clr:255,204,191,255;;
i:prism_191;pos:-4.247609,304.7165,18.20816;rot:69.14772,277.5944,125.9844;m:prism;scl:0.3641081,0.0001,0.5327544;clr:255,204,191,255;;
i:prism_192;pos:-5.029053,306.1336,17.39484;rot:26.07502,246.9318,107.0344;m:prism;scl:0.3502341,0.0001,0.4270867;clr:255,204,191,255;;
i:prism_193;pos:-6.474998,304.4575,17.06686;rot:293.0493,99.12837,227.7734;m:prism;scl:0.3373668,0.0001,0.529664;clr:255,204,191,255;;
i:prism_194;pos:7.409271,308.3875,12.98633;rot:43.1777,43.2164,175.1198;m:prism;scl:0.4782031,0.0001,0.5925263;clr:255,204,191,255;;
i:prism_195;pos:8.421425,307.4599,13.30267;rot:334.9467,290.7034,143.3267;m:prism;scl:0.5123305,0.0001,0.4689051;clr:255,204,191,255;;
i:prism_196;pos:10.17033,304.1875,14.09847;rot:297.7622,267.3098,143.7856;m:prism;scl:0.3739392,0.0001,0.5200153;clr:255,204,191,255;;
i:prism_197;pos:8.650686,305.9275,14.72003;rot:25.1383,126.7305,245.4722;m:prism;scl:0.3751808,0.0001,0.51025;clr:255,204,191,255;;
i:prism_198;pos:13.04844,288.2332,6.845486;rot:7.316606,356.4327,78.36361;m:prism;scl:0.4419248,0.0001,0.7983832;clr:255,204,191,255;;
i:prism_199;pos:12.70446,287.0376,9.610471;rot:307.5936,162.556,289.1434;m:prism;scl:0.4804574,0.0001,0.5031919;clr:255,204,191,255;;
i:prism_200;pos:12.41903,285.5359,5.359526;rot:52.97352,339.0219,64.91203;m:prism;scl:0.8628708,0.0001,0.8567501;clr:255,204,191,255;;
i:prism_201;pos:11.94041,283.7321,5.625918;rot:298.6791,28.38331,57.85609;m:prism;scl:0.8534648,0.0001,0.8863989;clr:255,204,191,255;;
i:prism_202;pos:12.90335,299.5901,11.85898;rot:280.668,246.1362,178.4417;m:prism;scl:0.4743557,0.0001,0.4629312;clr:255,204,191,255;;
i:prism_203;pos:12.43194,300.768,12.33338;rot:32.49572,147.6617,257.3262;m:prism;scl:0.4545665,0.0001,0.5366393;clr:255,204,191,255;;
i:prism_204;pos:13.49018,293.417,10.5847;rot:275.1983,43.36427,24.33324;m:prism;scl:0.2108194,0.0001,0.7412345;clr:255,204,191,255;;
i:prism_205;pos:13.50447,296.5521,11.23662;rot:51.23621,163.7076,277.5767;m:prism;scl:0.2335893,0.0001,0.2625302;clr:255,204,191,255;;
i:prism_206;pos:13.65162,299.1397,10.23664;rot:72.69766,1.964708,110.2066;m:prism;scl:0.2440157,0.0001,0.5189499;clr:255,204,191,255;;
i:prism_207;pos:13.80166,297.3806,10.3654;rot:302.6749,333.3368,100.9693;m:prism;scl:0.2818817,0.0001,0.2462853;clr:255,204,191,255;;
i:prism_208;pos:-8.417126,307.5094,13.22581;rot:334.9467,69.29657,216.6734;m:prism;scl:0.5123305,0.0001,0.4689051;clr:255,204,191,255;;
i:prism_209;pos:-7.35065,308.3928,13.04824;rot:43.1777,316.7836,184.8802;m:prism;scl:0.4782031,0.0001,0.5925263;clr:255,204,191,255;;
i:prism_210;pos:-7.312812,309.535,11.02799;rot:26.76266,246.5578,146.5136;m:prism;scl:0.3896414,0.0001,0.3425165;clr:255,204,191,255;;
i:prism_211;pos:-8.666966,308.3831,11.29136;rot:318.2683,127.931,176.2555;m:prism;scl:0.3438683,0.0001,0.5906131;clr:255,204,191,255;;
i:prism_212;pos:-9.410492,303.0833,15.31239;rot:336.3891,57.71676,253.8725;m:prism;scl:0.391115,0.0001,0.5313484;clr:255,204,191,255;;
i:prism_213;pos:-7.876143,304.7048,16.00171;rot:66.19507,267.7367,129.0938;m:prism;scl:0.3931434,0.0001,0.5167196;clr:255,204,191,255;;
i:prism_214;pos:-8.64657,305.8724,14.75779;rot:25.13838,233.2695,114.5278;m:prism;scl:0.3751808,0.0001,0.51025;clr:255,204,191,255;;
i:prism_215;pos:-10.20771,304.2058,14.04631;rot:297.7621,92.69035,216.2143;m:prism;scl:0.3739392,0.0001,0.5200153;clr:255,204,191,255;;
i:prism_216;pos:8.631424,308.3861,11.3413;rot:318.2683,232.0689,183.7446;m:prism;scl:0.3438683,0.0001,0.5906131;clr:255,204,191,255;;
i:prism_217;pos:7.305588,309.5693,10.96788;rot:26.7627,113.4421,213.4863;m:prism;scl:0.3896414,0.0001,0.3425165;clr:255,204,191,255;;
i:prism_218;pos:9.2923,280.6763,0.4521916;rot:32.84472,334.2804,15.11883;m:prism;scl:0.6146792,0.0001,0.5458974;clr:255,204,191,255;;
i:prism_219;pos:7.987271,279.6274,1.142748;rot:331.1665,87.55745,22.2038;m:prism;scl:0.5622407,0.0001,0.7458596;clr:255,204,191,255;;
i:prism_220;pos:9.494638,279.3405,3.506536;rot:28.33581,258.65,324.2527;m:prism;scl:0.1944763,0.0001,0.3801427;clr:255,204,191,255;;
i:prism_221;pos:6.887158,278.3796,2.302817;rot:350.0462,55.5702,43.50838;m:prism;scl:0.1907978,0.0001,0.514115;clr:255,204,191,255;;
i:prism_222;pos:10.67275,281.7677,0.06275795;rot:10.28869,15.81332,52.62157;m:prism;scl:0.1250264,0.0001,0.3406134;clr:255,204,191,255;;
i:prism_223;pos:11.02174,280.9472,2.389699;rot:331.744,179.9875,312.6968;m:prism;scl:0.1248322,0.0001,0.3533981;clr:255,204,191,255;;
i:prism_224;pos:13.84702,292.424,7.032005;rot:79.35686,272.9185,4.72992;m:prism;scl:0.6470194,0.0001,0.6231886;clr:255,204,191,255;;
i:prism_225;pos:13.55141,290.6843,6.113905;rot:325.5993,5.47321,77.11017;m:prism;scl:0.6121381,0.0001,0.7600812;clr:255,204,191,255;;
i:prism_226;pos:13.62773,290.8192,3.216985;rot:279.4072,93.37033,356.8947;m:prism;scl:0.4726907,0.0001,0.4551273;clr:255,204,191,255;;
i:prism_227;pos:13.99814,293.0294,4.444903;rot:40.73192,188.4126,282.438;m:prism;scl:0.4271118,0.0001,0.7476737;clr:255,204,191,255;;
i:prism_228;pos:13.52452,290.3664,1.338282;rot:72.99384,325.433,52.56715;m:prism;scl:0.2775038,0.0001,0.5057873;clr:255,204,191,255;;
i:prism_229;pos:13.18394,288.4932,1.266643;rot:304.355,16.96118,71.63763;m:prism;scl:0.3027954,0.0001,0.3129574;clr:255,204,191,255;;
i:prism_230;pos:13.77929,293.0762,9.349393;rot:290.2792,153.899,288.3286;m:prism;scl:0.2942425,0.0001,0.7062687;clr:255,204,191,255;;
i:prism_231;pos:14.06916,295.347,9.105744;rot:59.01374,181.6812,282.2223;m:prism;scl:0.3546407,0.0001,0.2783824;clr:255,204,191,255;;
i:prism_232;pos:11.88868,284.64,0.2206273;rot:68.15572,258.2317,326.9604;m:prism;scl:0.2808342,0.0001,0.6236518;clr:255,204,191,255;;
i:prism_233;pos:10.91971,282.7056,-0.4258467;rot:330.5592,33.929,69.0122;m:prism;scl:0.3204083,0.0001,0.2951905;clr:255,204,191,255;;
i:prism_234;pos:12.12265,302.7587,11.81906;rot:345.0096,160.282,251.8769;m:prism;scl:0.4064491,0.0001,0.5493267;clr:255,204,191,255;;
i:prism_235;pos:12.51096,304.1073,9.946959;rot:58.21407,5.998461,124.7804;m:prism;scl:0.4099616,0.0001,0.5251516;clr:255,204,191,255;;
i:prism_236;pos:11.63062,305.5566,10.65996;rot:16.07877,339.2961,110.8645;m:prism;scl:0.3373162,0.0001,0.4717679;clr:255,204,191,255;;
i:prism_237;pos:11.20995,304.0619,12.70564;rot:306.0747,183.2656,234.4659;m:prism;scl:0.3315943,0.0001,0.5294774;clr:255,204,191,255;;
i:prism_238;pos:9.867808,308.0355,9.759995;rot:44.55359,59.03426,174.788;m:prism;scl:0.4367991,0.0001,0.569827;clr:255,204,191,255;;
i:prism_239;pos:10.93078,307.054,9.795539;rot:333.549,306.3687,142.4314;m:prism;scl:0.4723009,0.0001,0.431539;clr:255,204,191,255;;
i:prism_240;pos:-10.90958,307.1,9.728109;rot:333.549,53.63134,217.5686;m:prism;scl:0.4723009,0.0001,0.431539;clr:255,204,191,255;;
i:prism_241;pos:-9.8321,308.0405,9.829167;rot:44.5536,300.9658,185.212;m:prism;scl:0.4367991,0.0001,0.569827;clr:255,204,191,255;;
i:prism_242;pos:-9.284488,309.1824,8.047927;rot:27.67946,232.1199,144.5606;m:prism;scl:0.3557189,0.0001,0.320421;clr:255,204,191,255;;
i:prism_243;pos:-10.63381,307.987,7.954737;rot:316.2336,112.5634,177.5248;m:prism;scl:0.3150219,0.0001,0.5625746;clr:255,204,191,255;;
i:prism_244;pos:-11.24207,304.0335,12.66483;rot:306.0747,176.7344,125.5341;m:prism;scl:0.3315943,0.0001,0.5294774;clr:255,204,191,255;;
i:prism_245;pos:-11.60505,305.6107,10.66695;rot:16.0788,20.70388,249.1355;m:prism;scl:0.3373162,0.0001,0.4717679;clr:255,204,191,255;;
i:prism_246;pos:6.473445,277.8043,3.232542;rot:8.846264,245.6035,339.785;m:prism;scl:0.276189,0.0001,0.4364072;clr:255,204,191,255;;
i:prism_247;pos:5.369957,277.7462,2.257695;rot:9.425956,18.66393,19.96011;m:prism;scl:0.300123,0.0001,0.297003;clr:255,204,191,255;;
i:prism_248;pos:14.30104,295.0305,3.621082;rot:4.42086,181.3577,278.281;m:prism;scl:0.4369622,0.0001,0.7457784;clr:255,204,191,255;;
i:prism_249;pos:14.34404,295.5218,1.354542;rot:46.42957,351.9413,77.9747;m:prism;scl:0.4928698,0.0001,0.4392826;clr:255,204,191,255;;
i:prism_250;pos:13.29572,290.1186,-1.638532;rot:4.790946,3.265398,79.8986;m:prism;scl:0.5375284,0.0001,0.5581841;clr:255,204,191,255;;
i:prism_251;pos:13.26684,289.5392,-0.607286;rot:297.6617,164.3227,292.1155;m:prism;scl:0.543828,0.0001,0.5383789;clr:255,204,191,255;;
i:prism_252;pos:13.7377,295.1072,-2.590838;rot:3.031635,9.770374,80.17677;m:prism;scl:0.4109939,0.0001,0.6407839;clr:255,204,191,255;;
i:prism_253;pos:13.97439,294.2846,-0.4919133;rot:308.6725,177.8194,285.822;m:prism;scl:0.440941,0.0001,0.4572731;clr:255,204,191,255;;
i:prism_254;pos:13.57018,292.6303,-1.889235;rot:0.3886107,187.3411,272.9037;m:prism;scl:0.4403118,0.0001,0.5858264;clr:255,204,191,255;;
i:prism_255;pos:13.34692,293.4293,-3.944903;rot:49.13105,3.960799,85.55984;m:prism;scl:0.4502909,0.0001,0.5272919;clr:255,204,191,255;;
i:prism_256;pos:12.61935,288.1999,-2.536139;rot:50.66013,342.7951,52.7343;m:prism;scl:0.3905809,0.0001,0.6049028;clr:255,204,191,255;;
i:prism_257;pos:11.50203,284.9495,-1.387465;rot:293.1594,89.62368,12.58253;m:prism;scl:0.3850407,0.0001,0.6806463;clr:255,204,191,255;;
i:prism_258;pos:14.15569,300.1788,7.734328;rot:19.36442,349.4211,96.12707;m:prism;scl:0.3586146,0.0001,0.3352539;clr:255,204,191,255;;
i:prism_259;pos:14.03391,298.821,8.907493;rot:291.0532,182.6267,253.7215;m:prism;scl:0.322331,0.0001,0.5504346;clr:255,204,191,255;;
i:prism_260;pos:14.20875,296.7701,8.569962;rot:346.2249,174.1145,269.5998;m:prism;scl:0.3605365,0.0001,0.2758535;clr:255,204,191,255;;
i:prism_261;pos:14.32092,298.112,7.412007;rot:66.42274,354.9098,90.97172;m:prism;scl:0.2994012,0.0001,0.6133742;clr:255,204,191,255;;
i:prism_262;pos:14.4344,298.5419,5.187941;rot:64.14109,179.239,270.5972;m:prism;scl:0.6140452,0.0001,0.529748;clr:255,204,191,255;;
i:prism_263;pos:14.46627,297.4872,3.570379;rot:351.8195,358.7391,89.73687;m:prism;scl:0.5516027,0.0001,0.7784529;clr:255,204,191,255;;
i:prism_264;pos:13.13375,303.7704,8.396713;rot:71.27291,110.0123,208.9365;m:prism;scl:0.2801795,0.0001,0.5527694;clr:255,204,191,255;;
i:prism_265;pos:13.91137,301.6821,7.533447;rot:323.2939,337.1296,110.5163;m:prism;scl:0.2989627,0.0001,0.3541622;clr:255,204,191,255;;
i:prism_266;pos:10.61382,307.9888,8.007239;rot:316.2336,247.4366,182.4752;m:prism;scl:0.3150219,0.0001,0.5625746;clr:255,204,191,255;;
i:prism_267;pos:9.266223,309.215,7.996595;rot:27.67943,127.8801,215.4394;m:prism;scl:0.3557189,0.0001,0.320421;clr:255,204,191,255;;
i:prism_268;pos:-11.2254,307.6288,6.402339;rot:49.06541,287.1956,191.7664;m:prism;scl:0.3826663,0.0001,0.539347;clr:255,204,191,255;;
i:prism_269;pos:-11.97681,306.7041,7.111792;rot:341.5499,165.5837,132.5463;m:prism;scl:0.4241325,0.0001,0.3707189;clr:255,204,191,255;;
i:prism_270;pos:-12.47477,304.139,10.00215;rot:58.21412,354.0015,235.2195;m:prism;scl:0.4099616,0.0001,0.5251516;clr:255,204,191,255;;
i:prism_271;pos:-12.14993,302.6921,11.80989;rot:345.0095,199.718,108.1231;m:prism;scl:0.4064491,0.0001,0.5493267;clr:255,204,191,255;;
i:prism_272;pos:7.902913,281.2971,-2.949574;rot:16.9059,9.552346,31.68798;m:prism;scl:0.478855,0.0001,0.3933986;clr:255,204,191,255;;
i:prism_273;pos:7.09401,280.071,-1.100319;rot:324.9187,134.7991,354.1997;m:prism;scl:0.4094961,0.0001,0.7853339;clr:255,204,191,255;;
i:prism_274;pos:5.113096,278.6276,-0.5635585;rot:337.546,174.9651,328.4691;m:prism;scl:0.233847,0.0001,0.3607616;clr:255,204,191,255;;
i:prism_275;pos:6.210463,280.2347,-2.945128;rot:35.60495,320.5656,14.33433;m:prism;scl:0.2242077,0.0001,0.5974817;clr:255,204,191,255;;
i:prism_276;pos:11.67349,293.9449,-7.598573;rot:12.76836,30.20966,80.91952;m:prism;scl:0.3781787,0.0001,0.5535119;clr:255,204,191,255;;
i:prism_277;pos:12.69963,292.4723,-5.541069;rot:304.8031,199.2824,285.6449;m:prism;scl:0.3790334,0.0001,0.5456079;clr:255,204,191,255;;
i:prism_278;pos:13.51322,303.1501,4.550998;rot:74.09657,116.8492,198.2228;m:prism;scl:0.4095358,0.0001,0.5796285;clr:255,204,191,255;;
i:prism_279;pos:14.1972,299.6649,2.656484;rot:314.9074,352.2615,111.6342;m:prism;scl:0.3938434,0.0001,0.8133087;clr:255,204,191,255;;
i:prism_280;pos:11.93161,306.757,7.141646;rot:341.5499,194.4163,227.4537;m:prism;scl:0.4241325,0.0001,0.3707189;clr:255,204,191,255;;
i:prism_281;pos:11.23512,307.6196,6.335334;rot:49.06541,72.80446,168.2336;m:prism;scl:0.3826663,0.0001,0.539347;clr:255,204,191,255;;
i:prism_282;pos:13.52944,303.3091,6.515653;rot:289.2774,281.393,164.2251;m:prism;scl:0.3474927,0.0001,0.5929453;clr:255,204,191,255;;
i:prism_283;pos:12.82219,305.2012,7.281145;rot:34.43161,161.4524,247.3443;m:prism;scl:0.3775412,0.0001,0.3871072;clr:255,204,191,255;;
i:prism_284;pos:-12.83562,305.1499,7.322746;rot:34.43161,198.5476,112.6557;m:prism;scl:0.3775412,0.0001,0.3871072;clr:255,204,191,255;;
i:prism_285;pos:-13.53325,303.3147,6.453998;rot:289.2774,78.60701,195.7749;m:prism;scl:0.3474927,0.0001,0.5929453;clr:255,204,191,255;;
i:prism_286;pos:-14.17775,299.7111,2.60712;rot:314.9074,7.738521,248.3658;m:prism;scl:0.3938434,0.0001,0.8133087;clr:255,204,191,255;;
i:prism_287;pos:-13.52497,303.1439,4.622903;rot:74.09657,243.1508,161.7772;m:prism;scl:0.4095358,0.0001,0.5796285;clr:255,204,191,255;;
i:prism_288;pos:-13.90575,301.7222,7.498674;rot:323.2938,22.87041,249.4837;m:prism;scl:0.2989627,0.0001,0.3541622;clr:255,204,191,255;;
i:prism_289;pos:-13.1272,303.7626,8.445642;rot:71.27295,249.988,151.0638;m:prism;scl:0.2801795,0.0001,0.5527694;clr:255,204,191,255;;
i:prism_290;pos:9.56463,282.8181,-3.074093;rot:337.8296,203.4655,302.847;m:prism;scl:0.4073035,0.0001,0.4193451;clr:255,204,191,255;;
i:prism_291;pos:9.453333,285.4654,-5.76693;rot:53.12411,346.4113,33.17086;m:prism;scl:0.3643252,0.0001,0.9394499;clr:255,204,191,255;;
i:prism_292;pos:10.90649,288.2838,-6.197853;rot:15.44829,22.02297,63.94419;m:prism;scl:0.6001135,0.0001,0.5048519;clr:255,204,191,255;;
i:prism_293;pos:11.01659,286.0468,-3.876127;rot:303.0612,163.5586,320.9027;m:prism;scl:0.5155826,0.0001,1.024885;clr:255,204,191,255;;
i:prism_294;pos:11.82961,290.8291,-6.345009;rot:350.816,211.9907,281.2583;m:prism;scl:0.4542134,0.0001,0.5532217;clr:255,204,191,255;;
i:prism_295;pos:10.88044,292.1656,-8.234035;rot:55.55725,17.16821,70.07656;m:prism;scl:0.4444951,0.0001,0.6177679;clr:255,204,191,255;;
i:prism_296;pos:5.124732,281.0297,-5.413178;rot:15.56938,30.3306,35.86538;m:prism;scl:0.4381887,0.0001,0.4041462;clr:255,204,191,255;;
i:prism_297;pos:5.185686,280.2237,-4.062311;rot:322.0626,153.8581,351.8202;m:prism;scl:0.4015963,0.0001,0.5657727;clr:255,204,191,255;;
i:prism_298;pos:3.800852,278.963,-3.280565;rot:343.475,203.6749,320.2973;m:prism;scl:0.222662,0.0001,0.2585;clr:255,204,191,255;;
i:prism_299;pos:3.769999,280.1136,-5.171549;rot:37.45882,345.7679,21.6893;m:prism;scl:0.2048741,0.0001,0.5099159;clr:255,204,191,255;;
i:prism_300;pos:8.047209,285.3298,-7.033102;rot:56.68446,302.1909,342.1112;m:prism;scl:0.3710175,0.0001,0.9385788;clr:255,204,191,255;;
i:prism_301;pos:5.839566,282.4626,-6.485779;rot:330.5013,73.60594,53.09097;m:prism;scl:0.4196531,0.0001,0.4106362;clr:255,204,191,255;;
i:prism_302;pos:-14.46703,297.5847,3.556369;rot:351.8195,1.260908,270.2631;m:prism;scl:0.5516027,0.0001,0.7784529;clr:255,204,191,255;;
i:prism_303;pos:-14.43195,298.4941,5.286659;rot:64.14109,180.761,89.40284;m:prism;scl:0.6140452,0.0001,0.529748;clr:255,204,191,255;;
i:prism_304;pos:-14.35345,295.5811,1.418888;rot:46.42957,8.058757,282.0253;m:prism;scl:0.4928698,0.0001,0.4392826;clr:255,204,191,255;;
i:prism_305;pos:-14.28994,294.9536,3.6273;rot:4.420861,178.6423,81.71897;m:prism;scl:0.4369622,0.0001,0.7457784;clr:255,204,191,255;;
i:prism_306;pos:-13.95518,294.2372,-0.5518401;rot:308.6725,182.1806,74.17799;m:prism;scl:0.440941,0.0001,0.4572731;clr:255,204,191,255;;
i:prism_307;pos:-13.75069,295.1794,-2.589194;rot:3.031627,350.2296,279.8232;m:prism;scl:0.4109939,0.0001,0.6407839;clr:255,204,191,255;;
i:prism_308;pos:-14.04765,298.8012,8.855281;rot:291.0532,177.3733,106.2785;m:prism;scl:0.322331,0.0001,0.5504346;clr:255,204,191,255;;
i:prism_309;pos:-14.1451,300.2389,7.753819;rot:19.3644,10.57887,263.8729;m:prism;scl:0.3586146,0.0001,0.3352539;clr:255,204,191,255;;
i:prism_310;pos:-14.31567,298.1334,7.460681;rot:66.42272,5.090181,269.0283;m:prism;scl:0.2994012,0.0001,0.6133742;clr:255,204,191,255;;
i:prism_311;pos:-14.21077,296.7076,8.554765;rot:346.2249,185.8855,90.40017;m:prism;scl:0.3605365,0.0001,0.2758535;clr:255,204,191,255;;
i:prism_312;pos:9.332386,291.8979,-9.684586;rot:68.10867,274.9106,310.9389;m:prism;scl:0.439673,0.0001,0.6189145;clr:255,204,191,255;;
i:prism_313;pos:7.755591,289.9213,-10.14477;rot:334.9418,62.84597,74.35395;m:prism;scl:0.4488254,0.0001,0.5554441;clr:255,204,191,255;;
i:prism_314;pos:6.748265,291.5849,-11.26318;rot:290.9229,93.40031,52.97782;m:prism;scl:0.4576773,0.0001,0.6315079;clr:255,204,191,255;;
i:prism_315;pos:8.283015,293.5179,-10.81358;rot:24.10964,243.8929,283.6256;m:prism;scl:0.468446,0.0001,0.5623096;clr:255,204,191,255;;
i:prism_316;pos:6.068274,285.282,-8.39827;rot:301.6367,128.992,14.40026;m:prism;scl:0.4967349,0.0001,0.9482253;clr:255,204,191,255;;
i:prism_317;pos:8.030025,287.8644,-8.906072;rot:27.79146,253.8864,305.0504;m:prism;scl:0.5589211,0.0001,0.5211605;clr:255,204,191,255;;
i:prism_318;pos:2.856945,280.0727,-5.807375;rot:39.30322,310.754,346.4662;m:prism;scl:0.2281151,0.0001,0.5066313;clr:255,204,191,255;;
i:prism_319;pos:1.233099,278.8206,-5.060736;rot:338.9196,87.67712,36.26631;m:prism;scl:0.246565,0.0001,0.2850513;clr:255,204,191,255;;
i:prism_320;pos:-13.35732,293.4818,-3.884843;rot:49.13111,356.0392,274.4402;m:prism;scl:0.4502909,0.0001,0.5272919;clr:255,204,191,255;;
i:prism_321;pos:-13.5663,292.5518,-1.888198;rot:0.3885663,172.6589,87.09626;m:prism;scl:0.4403118,0.0001,0.5858264;clr:255,204,191,255;;
i:prism_322;pos:-12.66473,292.4351,-5.585545;rot:304.8032,160.7176,74.35511;m:prism;scl:0.3790334,0.0001,0.5456079;clr:255,204,191,255;;
i:prism_323;pos:-11.69011,294.0099,-7.591201;rot:12.76828,329.7903,279.0805;m:prism;scl:0.3781787,0.0001,0.5535119;clr:255,204,191,255;;
i:prism_324;pos:-14.05732,295.3152,9.159152;rot:59.01374,178.3189,77.77773;m:prism;scl:0.3546407,0.0001,0.2783824;clr:255,204,191,255;;
i:prism_325;pos:-13.78503,293.0589,9.300158;rot:290.2792,206.101,71.67139;m:prism;scl:0.2942425,0.0001,0.7062687;clr:255,204,191,255;;
i:prism_326;pos:-13.989,292.973,4.495385;rot:40.73203,171.5874,77.562;m:prism;scl:0.4271118,0.0001,0.7476737;clr:255,204,191,255;;
i:prism_327;pos:-13.62728,290.8185,3.132559;rot:279.4072,266.629,3.105928;m:prism;scl:0.4726907,0.0001,0.4551273;clr:255,204,191,255;;
i:prism_328;pos:-13.56996,290.7723,6.051604;rot:325.5993,354.5268,282.8898;m:prism;scl:0.6121381,0.0001,0.7600812;clr:255,204,191,255;;
i:prism_329;pos:-13.84353,292.4258,7.147576;rot:79.35686,87.08146,355.2701;m:prism;scl:0.6470194,0.0001,0.6231886;clr:255,204,191,255;;
i:prism_330;pos:4.627737,292.0024,-12.32912;rot:65.26711,284.1413,303.7248;m:prism;scl:0.4707968,0.0001,0.6282918;clr:255,204,191,255;;
