map,disablebounds;
spawnpoint,playerC,0,200,0,0,0.92388,0,0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-0,111,978.528137,0,1,0,-0;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,33.646476,111,974.098495,0,0.991445,0,-0.130526;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,65,111,961.11144,0,0.965926,0,-0.258819;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,91.923882,111,940.452019,0,0.92388,0,-0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,112.583303,111,913.528137,0,0.866025,0,-0.5;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,125.570357,111,882.174613,0,0.793353,0,-0.608761;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,130,111,848.528137,0,0.707107,0,-0.707107;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,125.570357,111,814.881662,0,0.608761,0,-0.793353;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,112.583303,111,783.528137,0,0.5,0,-0.866025;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,91.923882,111,756.604256,0,0.382683,0,-0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-91.923882,111,756.604256,0,0.382683,0,0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-112.583303,111,783.528137,0,0.5,0,0.866025;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-125.570357,111,814.881662,0,0.608761,0,0.793353;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-130,111,848.528137,0,0.707107,0,0.707107;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-125.570357,111,882.174613,0,0.793353,0,0.608761;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-112.583303,111,913.528137,0,0.866025,0,0.5;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-91.923882,111,-756.604256,0,0.92388,0,0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,91.923882,111,-756.604256,0,0.92388,0,-0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,112.583303,111,-783.528137,0,0.866025,0,-0.5;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,125.570357,111,-814.881662,0,0.793353,0,-0.608761;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,130,111,-848.528137,0,0.707107,0,-0.707107;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,125.570357,111,-882.174613,0,0.608761,0,-0.793353;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,112.583303,111,-913.528137,0,0.5,0,-0.866025;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,91.923882,111,-940.452019,0,0.382683,0,-0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,65,111,-961.11144,0,-0.258819,0,0.965926;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,33.646476,111,-974.098495,0,-0.130526,0,0.991445;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,0,111,-978.528137,0,0,0,1;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-33.646476,111,-974.098495,0,0.130526,0,0.991445;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-65,111,-961.11144,0,0.258819,0,0.965926;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-91.923882,111,-940.452019,0,0.382683,0,0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-112.583303,111,-913.528137,0,0.5,0,0.866025;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-125.570357,111,-882.174613,0,0.608761,0,0.793353;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-130,111,-848.528137,0,0.707107,0,0.707107;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-125.570357,111,-814.881662,0,0.793353,0,0.608761;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-112.583303,111,-783.528137,0,0.866025,0,0.5;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-940.452019,111,91.923882,0,0.92388,0,0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-913.528137,111,112.583303,0,0.965926,0,0.258819;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-882.174613,111,125.570357,0,0.991445,0,0.130526;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-848.528137,111,130,0,1,0,-0;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-814.881662,111,125.570357,0,0.991445,0,-0.130526;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-783.528137,111,112.583303,0,0.965926,0,-0.258819;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-756.604256,111,91.923882,0,0.92388,0,-0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-756.604256,111,-91.923882,0,0.382683,0,-0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-783.528137,111,-112.583303,0,-0.258819,0,0.965926;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-814.881662,111,-125.570357,0,-0.130526,0,0.991445;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-848.528137,111,-130,0,0,0,1;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-882.174613,111,-125.570357,0,0.130526,0,0.991445;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-913.528137,111,-112.583303,0,0.258819,0,0.965926;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-940.452019,111,-91.923882,0,0.382683,0,0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-961.11144,111,-65,0,0.5,0,0.866025;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-974.098495,111,-33.646476,0,0.608761,0,0.793353;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-978.528137,111,-0,0,0.707107,0,0.707107;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-974.098495,111,33.646476,0,0.793353,0,0.608761;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-961.11144,111,65,0,0.866025,0,0.5;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,240.416306,111,240.416306,0,0.92388,0,0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,267.340187,111,261.075727,0,0.965926,0,0.258819;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,298.693711,111,274.062781,0,0.991445,0,0.130526;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,332.340187,111,278.492424,0,1,0,-0;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,365.986663,111,274.062781,0,0.991445,0,-0.130526;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,397.340187,111,261.075727,0,0.965926,0,-0.258819;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,424.264069,111,240.416306,0,0.92388,0,-0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,240.416306,111,424.264069,0,0.92388,0,-0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,261.075727,111,397.340187,0,0.866025,0,-0.5;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,274.062781,111,365.986663,0,0.793353,0,-0.608761;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,278.492424,111,332.340187,0,0.707107,0,-0.707107;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,274.062781,111,298.693711,0,0.608761,0,-0.793353;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,261.075727,111,267.340187,0,0.5,0,-0.866025;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,240.416306,111,240.416306,0,0.382683,0,-0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-240.416306,111,-240.416306,0,0.92388,0,0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-261.075727,111,-267.340187,0,0.866025,0,0.5;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-274.062781,111,-298.693711,0,0.793353,0,0.608761;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-278.492424,111,-332.340187,0,0.707107,0,0.707107;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-274.062781,111,-365.986663,0,0.608761,0,0.793353;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-261.075727,111,-397.340187,0,0.5,0,0.866025;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-240.416306,111,-424.264069,0,0.382683,0,0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-424.264069,111,-240.416306,0,0.382683,0,0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-397.340187,111,-261.075727,0,0.258819,0,0.965926;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-365.986663,111,-274.062781,0,0.130526,0,0.991445;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-332.340187,111,-278.492424,0,0,0,1;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-298.693711,111,-274.062781,0,-0.130526,0,0.991445;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-267.340187,111,-261.075727,0,-0.258819,0,0.965926;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-240.416306,111,-240.416306,0,-0.382683,0,0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-240.416306,111,240.416306,0,0.382683,0,0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-261.075726,111,267.340188,0,0.5,0,0.866025;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-274.062781,111,298.693712,0,0.608761,0,0.793353;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-278.492425,111,332.340187,0,0.707107,0,0.707106;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-274.062781,111,365.986663,0,0.793353,0,0.608761;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-261.075726,111,397.340187,0,0.866026,0,0.5;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-240.416306,111,424.264069,0,0.92388,0,0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-424.264069,111,240.416306,0,0.92388,0,0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-397.340187,111,261.075726,0,0.965926,0,0.258819;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-365.986663,111,274.062782,0,0.991445,0,0.130526;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-332.340187,111,278.492425,0,1,0,0.000001;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-298.693712,111,274.062781,0,0.991445,0,-0.130526;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-267.340188,111,261.075726,0,0.965926,0,-0.258819;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-240.416306,111,240.416306,0,0.92388,0,-0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,240.416306,111,-240.416306,0,0.382683,0,0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,267.340188,111,-261.075726,0,0.258819,0,0.965926;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,298.693712,111,-274.062781,0,0.130526,0,0.991445;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,332.340187,111,-278.492425,0,-0.000001,0,1;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,365.986663,111,-274.062782,0,-0.130526,0,0.991445;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,397.340187,111,-261.075726,0,-0.258819,0,0.965926;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,424.264069,111,-240.416306,0,-0.382683,0,0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,240.416306,111,-424.264069,0,-0.382683,0,0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,261.075726,111,-397.340187,0,-0.5,0,0.866026;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,274.062781,111,-365.986663,0,-0.608761,0,0.793353;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,278.492425,111,-332.340187,0,-0.707106,0,0.707107;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,274.062781,111,-298.693712,0,-0.793353,0,0.608761;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,261.075726,111,-267.340188,0,-0.866025,0,0.5;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,240.416306,111,-240.416306,0,-0.92388,0,0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-91.923882,111,-91.923882,0,0.92388,0,0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-65,111,-71.264461,0,0.965926,0,0.258819;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-33.646476,111,-58.277406,0,0.991445,0,0.130526;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,0,111,-53.847763,0,1,0,-0;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,33.646476,111,-58.277406,0,0.991445,0,-0.130526;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,65,111,-71.264461,0,0.965926,0,-0.258819;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,91.923882,111,-91.923882,0,0.92388,0,-0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-91.923882,111,91.923882,0,0.92388,0,-0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-71.264461,111,65,0,0.866025,0,-0.5;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-58.277406,111,33.646476,0,0.793353,0,-0.608761;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-53.847763,111,0,0,0.707107,0,-0.707107;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-58.277406,111,-33.646476,0,0.608761,0,-0.793353;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-71.264461,111,-65,0,0.5,0,-0.866025;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-91.923882,111,-91.923882,0,0.382683,0,-0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,91.923882,111,91.923882,0,0.92388,0,0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,71.264461,111,65,0,0.866025,0,0.5;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,58.277406,111,33.646476,0,0.793353,0,0.608761;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,53.847763,111,0,0,0.707107,0,0.707107;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,58.277406,111,-33.646476,0,0.608761,0,0.793353;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,71.264461,111,-65,0,0.5,0,0.866025;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,91.923882,111,-91.923882,0,0.382683,0,0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-91.923882,111,91.923882,0,0.382683,0,0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-65,111,71.264461,0,0.258819,0,0.965926;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-33.646476,111,58.277406,0,0.130526,0,0.991445;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,0,111,53.847763,0,0,0,1;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,33.646476,111,58.277406,0,-0.130526,0,0.991445;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,65,111,71.264461,0,-0.258819,0,0.965926;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,91.923882,111,91.923882,0,-0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-381.837662,106,381.837662,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-523.259018,106,523.259018,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-664.680374,106,664.680374,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-806.101731,106,806.101731,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-947.523087,106,947.523087,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1088.944443,106,1088.944443,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1230.365799,106,1230.365799,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1371.787156,106,1371.787156,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1513.208512,106,1513.208512,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1654.629868,106,1654.629868,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1796.051224,106,1796.051224,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1937.47258,106,1937.47258,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2078.893937,106,2078.893937,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2220.315293,106,2220.315293,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2361.736649,106,2361.736649,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2503.158005,106,2503.158005,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2644.579362,106,2644.579362,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2786.000718,106,2786.000718,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2927.422074,106,2927.422074,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-3068.84343,106,3068.84343,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,7,1,1,1,0,1,1,-443.709505,106,404.818632,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,7,1,1,1,0,1,1,-433.102903,106,415.425234,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,7,1,1,1,0,1,1,-404.818632,106,443.709505,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-440.173971,106,450.780573,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-397.747564,106,408.354166,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-731.855519,106,703.571247,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-703.571247,106,731.855519,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-682.358044,106,710.642315,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-728.319985,106,728.319985,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-707.106781,106,707.106781,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-685.893578,106,685.893578,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-1014.698231,106,986.41396,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-986.41396,106,1014.698231,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-993.485028,106,965.200756,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-965.200756,106,993.485028,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-1011.162697,106,1011.162697,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-989.949494,106,989.949494,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-968.73629,106,968.73629,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-1269.256672,106,1297.540943,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-1248.043469,106,1276.32774,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-1294.00541,106,1294.00541,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-1580.383656,106,1552.099385,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-1559.170453,106,1530.886181,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-1530.886181,106,1559.170453,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-1576.848122,106,1576.848122,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-1555.634919,106,1555.634919,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-1534.421715,106,1534.421715,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-1863.226368,106,1834.942097,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-1813.728894,106,1842.013165,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-1859.690835,106,1859.690835,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-1838.477631,106,1838.477631,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-1817.264428,106,1817.264428,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-2146.069081,106,2117.78481,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-2117.78481,106,2146.069081,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-2096.571606,106,2124.855877,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-2121.320344,106,2121.320344,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-2400.627522,106,2428.911793,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-2379.414319,106,2407.69859,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-2425.376259,106,2425.376259,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-2404.163056,106,2404.163056,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-2382.949853,106,2382.949853,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-2683.470235,106,2711.754506,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,4,1,1,1,0,1,1,-2690.541302,106,2662.257031,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-2708.218972,106,2708.218972,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-2687.005769,106,2687.005769,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,5,0,1,1,1,1,0,1,1,-2665.792565,106,2665.792565,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,1,0,7,1,1,1,0,1,1,-2969.848481,106,2969.848481,0,0.92388,0,0.382683;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-381.837662,106,-381.837662,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-523.259018,106,-523.259018,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-664.680374,106,-664.680374,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-806.101731,106,-806.101731,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-947.523087,106,-947.523087,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1088.944443,106,-1088.944443,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1230.365799,106,-1230.365799,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1371.787156,106,-1371.787156,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1513.208512,106,-1513.208512,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1654.629868,106,-1654.629868,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1796.051224,106,-1796.051224,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-1937.47258,106,-1937.47258,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2078.893937,106,-2078.893937,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2220.315293,106,-2220.315293,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2361.736649,106,-2361.736649,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2503.158005,106,-2503.158005,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2644.579362,106,-2644.579362,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2786.000718,106,-2786.000718,0,0.382683,0,0.92388;
custom,killcuboid,cannonregionmat,21,0,2,1,1,1,0,1,1,-2927.422074,106,-2927.422074,0,0.382683,0,0.92388;
