racing,killcuboid,1.1,11.1,40.1,2892.5,-192.5,-557.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,11.1,40.1,2892.5,-192.5,-627.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,2.1,12.1,3797.5,-152.5,-702.5,0,0,0,1;
racing,killcuboid,1.1,2.1,4.1,3797.5,-172.5,-662.5,0,0,0,1;
racing,killcuboid,1.1,2.1,4.1,3797.5,-172.5,-742.5,0,0,0,1;
racing,killcuboid,1.1,2.1,6.1,797,-72.8,-272.1,0,1,0,1;
racing,killcuboid,1.1,2.6,1.1,3632.5,-150,172.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,2.6,1.1,3632.5,-150,202.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,2.6,1.1,3632.5,-150,232.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,2.6,1.1,3632.5,-150,262.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,2.6,1.1,3632.5,-150,292.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,2.6,1.1,3632.5,-150,322.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,2.6,6.1,797,-70.3,-282.1,0,1,0,1;
racing,killcuboid,1.1,2.6,86.6,3195,-150,142.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,2.6,86.6,3195,-150,352.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,3.1,6.1,797,-67.8,-292.1,0,1,0,1;
racing,killcuboid,1.1,3.6,6.1,797,-65.3,-302.1,0,1,0,1;
racing,killcuboid,1.1,4.1,6.1,797,-62.8,-312.1,0,1,0,1;
racing,killcuboid,1.1,4.6,6.1,797,-60.3,-322.1,0,1,0,1;
racing,killcuboid,1.1,5.1,6.1,797,-57.8,-332.1,0,1,0,1;
racing,killcuboid,1.1,5.6,6.1,797,-55.3,-342.1,0,1,0,1;
racing,killcuboid,1.1,6.1,10.1,3727.5,-212.5,287.5,0,0,0,1;
racing,killcuboid,1.1,6.1,10.1,3767.5,-212.5,287.5,0,0,0,1;
racing,killcuboid,1.1,6.1,12.1,3797.5,-212.5,-702.5,0,0,0,1;
racing,killcuboid,1.1,6.1,25.1,3727.5,-212.5,502.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,6.1,30.1,3211.4,-212.5,382.5,0,0,0,1;
racing,killcuboid,1.1,6.1,30.1,3601.3,-212.5,382.5,0,0,0,1;
racing,killcuboid,1.1,6.1,42.1,3687.5,-212.5,167.5,0,0,0,1;
racing,killcuboid,1.1,6.1,6.1,797,-52.8,-352.1,0,1,0,1;
racing,killcuboid,1.1,6.1,60.1,3857.5,-212.5,207.5,0,0,0,1;
racing,killcuboid,1.1,6.1,9.1,3717.5,-212.5,402.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,6.1,9.1,3717.5,-212.5,472.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,6.6,6.1,797,-50.3,-362.1,0,1,0,1;
racing,killcuboid,1.1,7.1,6.1,797,-47.8,-372.1,0,1,0,1;
racing,killcuboid,1.1,7.6,6.1,797,-45.3,-382.1,0,1,0,1;
racing,killcuboid,10.1,1.1,9.1,3727.5,-177.5,442.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,10.1,11.1,1.1,3097.5,-192.5,-342.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,10.1,11.1,1.1,3167.5,-192.5,-342.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,11.1,10.6,1.1,2707.5,-190,282.5,0,0,0,1;
racing,killcuboid,11.1,10.6,1.1,2707.5,-190,332.5,0,0,0,1;
racing,killcuboid,12,1,22,1267,37.67992,277.9,0,0,0,1;
racing,killcuboid,12,4,0.5,1267,16.2,277.9,0,0,0,0;
racing,killcuboid,12.1,3.1,1.1,3332.5,-157.5,-702.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,12.1,3.1,1.1,3532.5,-227.5,-702.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,12.1,4.1,1.1,3097.5,-162.5,-702.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,12.1,4.1,1.1,3097.5,-222.5,-702.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,12.1,5.1,1.1,3332.5,-217.5,-702.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,12.1,5.1,1.1,3532.5,-167.5,-702.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,124.975,0.975,99.975,884.8669,-7.5,778,0,0,0,0;
racing,killcuboid,13.1,1.1,70.1,3442.5,-137.5,-707.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,137,0.98,137,0,-4,0,0,0,0,0;
racing,killcuboid,14.1,1.2,10.1,2857,-17,-32.5,0,0,0,1;
racing,killcuboid,14.1,10.1,1.1,2602.5,-192.5,-402.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,14.1,6.1,1.1,3137.5,-212.5,492.5,0,0,0,1;
racing,killcuboid,17.1,1.1,20.1,3762.5,-137.5,-557.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,17.6,10.6,1.1,2675,-190,212.5,0,0,0,1;
racing,killcuboid,17.6,10.6,1.1,2675,-190,402.5,0,0,0,1;
racing,killcuboid,18.1,11.1,1.1,2782.5,-192.5,-242.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,19.98,0.198,19.98,386.3959,22.84573,-686.611,0,0.6965618,0,0.7174969;
racing,killcuboid,19.98,0.198,19.98,522.7612,22.90639,-615.9104,0,0.6905934,0,0.7232432;
racing,killcuboid,2,1.75,0.75,835,22.5,710,0,0,0,0;
racing,killcuboid,2,1.75,0.75,875,22.5,710,0,0,0,0;
racing,killcuboid,2.1,2.1,1.1,3812.5,-172.5,-647.5,0,0,0,1;
racing,killcuboid,2.1,2.1,1.1,3842.5,-172.5,-647.5,0,0,0,1;
racing,killcuboid,2.1,2.1,10.1,2822.5,-192.5,327.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,2.1,10.1,2822.5,-232.5,327.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,2.1,17.6,2860,-192.5,407.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,2.1,17.6,2860,-232.5,407.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,2.1,18.1,2997.5,-212.5,67.5,0,0,0,1;
racing,killcuboid,2.1,2.1,20.1,3132.5,-192.5,332.5,0,0,0,1;
racing,killcuboid,2.1,2.1,20.1,3132.5,-232.5,332.5,0,0,0,1;
racing,killcuboid,2.1,2.1,36.1,3057.5,-192.5,317.5,0,0,0,1;
racing,killcuboid,2.1,2.1,36.1,3057.5,-232.5,317.5,0,0,0,1;
racing,killcuboid,2.1,2.1,4.1,3027.5,-192.5,147.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,2.1,4.1,3027.5,-232.5,147.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,2.1,40.1,2862.5,-212.5,117.5,0,0,0,1;
racing,killcuboid,2.1,2.1,40.1,2937.5,-212.5,197.5,0,0,0,1;
racing,killcuboid,2.1,2.1,6.1,2957.5,-212.5,-12.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,2.6,1.1,3632.5,-150,157.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,2.6,1.1,3632.5,-150,187.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,2.6,1.1,3632.5,-150,217.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,2.6,1.1,3632.5,-150,247.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,2.6,1.1,3632.5,-150,277.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,2.6,1.1,3632.5,-150,307.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,2.6,1.1,3632.5,-150,337.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,6.1,1.1,3667.5,-212.5,387.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,6.1,1.1,3667.5,-212.5,487.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,6.1,1.1,3767.5,-212.5,387.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,6.1,1.1,3767.5,-212.5,487.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,2.1,6.1,15.1,3672.5,-212.5,302.5,0,0,0,1;
racing,killcuboid,2.6,4.1,1.1,2620,-192.5,-397.5,0,0,0,1;
racing,killcuboid,2.6,4.1,1.1,2680,-192.5,-397.5,0,0,0,1;
racing,killcuboid,20.1,0.6,35.1,3162.5,-140,-117.5,0,0,0,1;
racing,killcuboid,20.1,1.1,100.1,-402.8837,171.2192,397.9059,0,0.2737096,0,-0.9618124;
racing,killcuboid,22.1,17.1,1.1,3727.5,-222.5,127.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,22.1,17.1,1.1,3767.5,-222.5,127.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,24.1,11.1,1.1,2862.5,-192.5,-272.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,29.98,0.48,34.98,897,-5.3,-672.1,0,0,0,0;
racing,killcuboid,3.1,21.1,1.1,3747.5,-242.4966,22.5,0,0,0,1;
racing,killcuboid,3.98,0.98,9.98,237.3362,6.376386,-613.2643,-0.0899645,0.6907564,0.0872629,0.7121426;
racing,killcuboid,30.1,1.1,35.1,2697.5,-137.5,-567.5,0,0,0,1;
racing,killcuboid,30.1,1.1,60.1,2912.5,-177.5,217.5,0,0,0,1;
racing,killcuboid,4.1,0.6,1.1,3752.5,-140,132.5,0,0,0,1;
racing,killcuboid,4.1,0.6,30.1,1267,-80.3,-67.1,0,1,0,1;
racing,killcuboid,4.1,1.1,1.1,3752.5,-147.5,142.5,0,0,0,1;
racing,killcuboid,4.1,1.1,1.1,3752.5,-157.5,152.5,0,0,0,1;
racing,killcuboid,4.1,1.1,1.1,3752.5,-167.5,162.5,0,0,0,1;
racing,killcuboid,4.1,1.1,1.1,3752.5,-177.5,172.5,0,0,0,1;
racing,killcuboid,4.1,1.1,1.1,3752.5,-187.5,182.5,0,0,0,1;
racing,killcuboid,4.1,1.1,1.1,3752.5,-197.5,192.5,0,0,0,1;
racing,killcuboid,4.1,1.1,1.1,3752.5,-207.5,202.5,0,0,0,1;
racing,killcuboid,4.1,1.1,1.1,3752.5,-217.5,212.5,0,0,0,1;
racing,killcuboid,4.1,1.1,1.1,3752.5,-227.5,222.5,0,0,0,1;
racing,killcuboid,4.1,1.6,1.1,2922.5,-150,-432.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,4.1,1.6,1.1,2922.5,-150,-592.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,4.1,2.6,1.1,2922.5,-230,-432.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,4.1,2.6,1.1,2922.5,-230,-592.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,4.1,6.1,1.1,3767.5,-212.5,357.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,4.98,0.198,19.98,424.3519,23.2355,-620.6432,0,0.9998677,0,0.0162656;
racing,killcuboid,4.98,0.98,7.98,420.2023,8.186174,-483.5483,0.1434758,-0.0151994,-0.0022038,0.9895347;
racing,killcuboid,42.1,1.1,4.1,3702.5,-177.5,167.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,46.1,1.1,62.1,3372.5,-177.5,287.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,5,0.6,31,2267,-80.3,-67.1,0,1,0,1;
racing,killcuboid,5.1,0.6,5.1,852,-80.3,-172.1,0,0,0,0;
racing,killcuboid,5.1,1.1,14.1,3747.5,-177.5,310.5,0,0,0,1;
racing,killcuboid,5.1,1.1,31.1,3747.5,102.5,82.5,0,0,0,1;
racing,killcuboid,5.1,10.1,1.1,3827.5,-192.5,-757.5,0,0,0,1;
racing,killcuboid,5.1,2.1,1.1,3097.5,-192.5,-667.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,5.1,2.1,1.1,3097.5,-192.5,-737.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,5.1,6.1,1.1,3827.5,-212.5,-647.5,0,0,0,1;
racing,killcuboid,5.1,6.1,10.1,3827.5,-212.5,-702.5,0,0,0,1;
racing,killcuboid,6.1,0.6,10.1,797,-5.3,-447.1,0,0,0,0;
racing,killcuboid,6.1,0.6,10.1,797,-80.3,-197.1,0,0,0,0;
racing,killcuboid,6.1,0.6,100.1,1267,-80.3,-117.1,0,1,0,1;
racing,killcuboid,6.1,0.6,18.1,2697.5,-210,307.5,0,0,0,1;
racing,killcuboid,6.1,1.1,30.1,2975.5,-226.7,-432.5,-0.2236068,0.6708204,0.2236068,0.6708204;
racing,killcuboid,6.1,1.1,30.1,2975.5,-226.7,-592.5,-0.2236068,0.6708204,0.2236068,0.6708204;
racing,killcuboid,6.1,1.1,5.1,3747.5,-177.5,-12.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,6.1,10.1,1.1,3232.5,-192.5,-672.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,6.1,10.1,1.1,3432.5,-192.5,-732.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,6.1,10.1,1.1,3632.5,-192.5,-672.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,6.1,10.1,8.1,3772.5,-192.5,-592.5,0,0,0,1;
racing,killcuboid,6.1,10.6,1.1,2647.5,-190,307.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,6.1,2.1,0.2,3672,-232.5,437.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,6.1,2.1,0.2,3763,-232.5,437.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,6.1,2.1,1.1,3822.5,-152.5,-647.5,0,0,0,1;
racing,killcuboid,6.1,4.6,1.1,2757.5,-160,367.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,6.1,5.1,1.1,2822.5,-167.5,-702.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,6.1,5.1,1.1,2982.5,-167.5,-702.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,6.1,6.1,1.1,2902.5,-212.5,-702.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,7,0.6,101,2267,-80.3,-117.1,0,1,0,1;
racing,killcuboid,7.1,0.2,101.1,3267.5,-12,-117.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,7.1,1.1,12.1,3827.5,-137.5,-702.5,0,0,0,1;
racing,killcuboid,7.1,1.1,27.1,2732.5,-137.5,-357.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,7.1,11.6,1.1,2822.5,-195,-157.5,0,0,0,1;
racing,killcuboid,7.1,2.6,1.1,2767.5,-150,182.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,7.1,2.6,1.1,2767.5,-150,312.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,7.1,6.1,1.1,3727.5,-212.5,372.5,0,0,0,1;
racing,killcuboid,8.1,0.2,23.1,3132.5,-132,-517.5,0,0,0,1;
racing,killcuboid,8.1,0.6,10.1,2897.5,-140,-432.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,8.1,0.6,10.1,2897.5,-140,-592.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,8.1,0.6,18.1,2627.5,-210,307.5,0,0,0,1;
racing,killcuboid,8.1,1.1,24.6,2970,-137.5,-702.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,8.1,1.1,24.6,3132.5,-137.5,-520,0,0,0,1;
racing,killcuboid,8.1,6.1,1.1,3812.5,-212.5,-47.5,0,0,0,1;
racing,killcuboid,8.6,10.1,1.1,2650,-192.5,-467.5,0,0,0,1;
racing,killcuboid,8.6,3.1,1.1,2650,-157.5,-397.5,0,0,0,1;
racing,killcuboid,8.6,3.1,1.1,2650,-227.5,-397.5,0,0,0,1;
racing,killcuboid,84.98,0.48,49.98,1172,-5.3,28,0,0,0,0;
racing,killcuboid,9.1,0.6,1.1,2822.5,-140,-217.5,0,0,0,1;
racing,killcuboid,9.1,1.1,10.1,2822.5,-137.5,-272.5,0,0,0,1;
racing,killcuboid,9.1,1.1,60.1,3817.5,-177.5,207.5,0,0,0,1;
racing,killcuboid,9.98,0.48,109.98,697,-5.3,-272.1,0,0,0,0;
racing,killcylinder,1,6.5,1,2637.5,-190,-647.5,0,0,-0.2164396,0.976296;
racing,killcylinder,1,6.5,1,2637.5,-190,-647.5,0,0,0.2164396,0.976296;
racing,killcylinder,1.1,3.1,1.1,2822.5,-192.5,-702.5,-0.5,0.5,-0.5,0.5;
racing,killcylinder,1.1,3.1,1.1,2902.5,-182.5,-702.5,-0.5,0.5,-0.5,0.5;
racing,killcylinder,1.1,3.1,1.1,2982.5,-192.5,-702.5,-0.5,0.5,-0.5,0.5;
racing,killcylinder,1.1,3.1,1.1,3132.5,-142.5,-397.5,0.5,0.5,-0.5,0.5;
racing,killcylinder,1.1,3.1,1.1,3727.5,-212.5,337.5,0,0,0,1;
racing,killcylinder,0.75,3.1,0.75,3227,-210,182.5,0,-0.7071068,0,0.7071068;
racing,killcylinder,0.75,3.1,0.75,3402.5,-210,360,0,-0.7071068,0,0.7071068;
racing,killcylinder,0.75,3.1,0.75,3587.5,-210,182.5,0,-0.7071068,0,0.7071068;
racing,killcylinder,0.25,3.1,0.25,3227,-210,182.5,0,-0.7071068,0,0.7071068;
racing,killcylinder,0.25,3.1,0.25,3402.5,-210,360,0,-0.7071068,0,0.7071068;
racing,killcylinder,0.25,3.1,0.25,3587.5,-210,182.5,0,-0.7071068,0,0.7071068;
racing,killcylinder,1.1,3.6,1.1,3772.5,-187.5,-517.5,0.7071068,0,0,0.7071068;
racing,killcylinder,1.1,5.1,1.1,3232.5,-192.5,-702.5,0,-0.7071068,0,0.7071068;
racing,killcylinder,1.1,5.1,1.1,3432.5,-192.5,-702.5,0,-0.7071068,0,0.7071068;
racing,killcylinder,1.1,5.1,1.1,3632.5,-192.5,-702.5,0,-0.7071068,0,0.7071068;
racing,killcylinder,0.75,4.1,0.75,3227,-210,190,-0.0077,0.7055201,-0.7083497,0.0205637;
racing,killcylinder,0.75,4.1,0.75,3402.5,-210,360,-0.0077,0.7055201,-0.7083497,0.0205637;
racing,killcylinder,0.75,4.1,0.75,3587.5,-210,190,0.0214757,0.707315,-0.7065323,0.0075169;
racing,killcylinder,0.25,4.1,0.25,3227,-210,190,-0.0077,0.7055201,-0.7083497,0.0205637;
racing,killcylinder,0.25,4.1,0.25,3402.5,-210,360,-0.0077,0.7055201,-0.7083497,0.0205637;
racing,killcylinder,0.25,4.1,0.25,3587.5,-210,190,0.0214757,0.707315,-0.7065323,0.0075169;
racing,killcylinder,10,10.1,10,-37.41518,-5.94473,-177.4065,0,0.9528944,0,0.3033021;
racing,killcylinder,2.1,3.1,2.1,3672.5,-212.5,397.5,0,-0.7071068,0,0.7071068;
racing,killcylinder,2.1,3.1,2.1,3672.5,-212.5,477.5,0,-0.7071068,0,0.7071068;
racing,killcylinder,2.1,3.1,2.1,3762.5,-212.5,397.5,0,-0.7071068,0,0.7071068;
racing,killcylinder,2.1,3.1,2.1,3762.5,-212.5,477.5,0,-0.7071068,0,0.7071068;
racing,killcylinder,5.1,5.1,5.1,2692.5,-192.5,-647.5,0,-0.7071068,0,0.7071068;
racing,killprism,2.1,1.1,-3.1,3782.5,-194.5,232.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,-3.1,3797.5,-194.5,132.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,-3.1,3797.5,-194.5,332.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,-3.1,3812.5,-194.5,232.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,-3.1,3827.5,-194.5,132.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,-3.1,3827.5,-194.5,332.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,-3.1,3842.5,-194.5,232.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,3.1,3782.5,-230,132.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,3.1,3782.5,-230,332.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,3.1,3797.5,-230,232.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,3.1,3812.5,-230,132.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,3.1,3812.5,-230,332.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,3.1,3827.5,-230,232.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,3.1,3842.5,-230,132.5,0.7071068,0,0,0.7071068;
racing,killprism,2.1,1.1,3.1,3842.5,-230,332.5,0.7071068,0,0,0.7071068;
racing,killsphere,1.1,1.1,1.1,3132.5,-182.5,-357.5,0,-0.7071068,0,0.7071068;
racing,killsphere,1.1,1.1,1.1,3132.5,-82.5,-332.5,0,-0.7071068,0,0.7071068;
racing,killsphere,1.1,1.1,1.1,3717.5,-167.5,-517.5,0,-0.7071068,0,0.7071068;
racing,killsphere,1.1,1.1,1.1,3717.5,-217.5,-517.5,0,-0.7071068,0,0.7071068;
racing,killsphere,1.1,1.1,1.1,3747.5,-207.5,-12.5,0,-0.7071068,0,0.7071068;
racing,killsphere,1.1,1.1,1.1,3807.5,-167.5,-517.5,0,-0.7071068,0,0.7071068;
racing,killsphere,1.1,1.1,1.1,3807.5,-217.5,-517.5,0,-0.7071068,0,0.7071068;
racing,startCuboid,10,10,1,-5.753286,40.89358,102.5663,0,0,0,0;
spawnpoint,playerC,-21.66063,14.61818,-9.969681,0,0.9999581,0,0.0091571;
spawnpoint,playerM,1.359917,14.61818,-9.548024,0,0.9999581,0,0.0091571;
customb,house1,default,1,2,1,1,0.5,0.5,0.5,1.0,1.0,-707.6367,32.47365,-337.9243,0.00551351,0.9280458,-0.008070096,0.3723379;
customb,house1,default,1,2,1,1,0.5,0.5,0.5,1.0,1.0,-728.2685,32.82467,-277.0127,0,0.9999909,0,0.004273586;
customb,house1,default,1,2,2,1,0.5,0.5,0.5,1.0,1.0,-662.8651,32.84211,-231.3993,0,-0.7047949,0,0.7094111;
customb,house1,default,-1,-2,-1,1,0.5,0.5,0.5,1,1,-707.6367,32.47365,308.6007,0.9374744,0.005722864,-0.347917,0.007923016;
customb,house1,default,-1,-2,-1,1,0.5,0.5,0.5,1,1,-728.2685,32.82467,247.6891,0.9999909,0,-0.0042736,0;
customb,house1,default,-1,-2,-2,1,0.5,0.5,0.5,1,1,-662.8651,32.84211,202.0757,-0.7047949,0,-0.7094111,0;
customb,arch1,default,1,2.5,0.75,1,0.5,0.5,0.5,1.0,1.0,546.0828,65,903.3239,0,0.867544,0,-0.4973605;
custom,arch1,default,1,2.5,1,1,0.5,0.5,0.5,1.0,1.0,775.6921,65,994.8022,0,0.01745241,0,0.9998477;
custom,boulder1,statuemat,1,0.5,2.5,0,1,1,1,2.0,2.0,795,-2,995,0,0,0,0;
custom,boulder1,statuemat,1,1.5,0.5,0,1,1,1,2.0,2.0,786.0267,-2,970.3329,-0.306198,0.6373718,0.306198,0.6373718;
misc,barrier,130,1,92.5,845,90,700,0,0,0,1;
misc,barrier,90,1,107.5,1045,90,-300,0,0,0,0;
racing,killcuboid,130,1,92.5,845,90,700,0,0,0,0;
racing,killcuboid,90,1,107.5,1045,90,-300,0,0,0,0;
custom,cuboid,wood3,3.5,10,1,0,1,1,1,0.5,1,3704.9161,-112.5,342.4589,0,0,0,1;
custom,cuboid,wood3,3.5,10,1,0,1,1,1,0.5,1,3654.9161,-112.5,342.4589,0,0,0,1;
custom,cuboid,wood3,1.5,2,1,0,1,1,1,0.2,0.2,3679.9161,-72.5,342.4589,0,0,0,1;
custom,cuboid,brick1,1.5,2,0.1,0,1,1,1,0.2,0.2,3679.9161,-72.5,347.9589,0,0,0,1;
custom,cuboid,brick1,3.5,10,0.1,0,1,1,1,0.5,1,3704.9161,-112.5,347.9589,0,0,0,1;
custom,cuboid,brick1,3.5,10,0.1,0,1,1,1,0.5,1,3654.9161,-112.5,347.9589,0,0,0,1;
custom,cuboid,brick1,1.5,5,0.1,0,1,1,1,0.5,0.5,3679.9161,-137.5,347.9589,0,0,0,1;
custom,cuboid,brick1,5.5,10,1.1,0,1,1,1,1,1,3749.9161,-112.5,342.9589,0,0,0,1;
custom,cuboid,grass4,14,1,18,1,1,0.75,0.75,2,2,3707.4161,-167.5,437.4589,0,0,0,1;
custom,cuboid,metal3,1.5,5,1,0,1,1,1,1,1,3679.9161,-137.5,352.4589,0,0,0,1;
custom,cuboid,metal3,1.5,4.5,1,0,1,1,1,1,1,3679.9161,-140,362.4589,0,0,0,1;
custom,cuboid,metal3,1.5,4,1,0,1,1,1,1,1,3679.9161,-142.5,372.4589,0,0,0,1;
custom,cuboid,metal3,1.5,3.5,1,0,1,1,1,1,1,3679.9161,-145,382.4589,0,0,0,1;
custom,cuboid,metal3,1.5,3,1,0,1,1,1,1,1,3679.9161,-147.5,392.4589,0,0,0,1;
custom,cuboid,metal3,1.5,2.5,1,0,1,1,1,1,1,3679.9161,-150,402.4589,0,0,0,1;
custom,leaf0,default,0.2,0.2,0.2,1,1,0,0,1.0,1.0,3680.229,-162.4631,412.4421,0,0.7111838,0,-0.7030061;
custom,cuboid,metal3,1.5,1.5,1,0,1,1,1,1,1,3679.9161,-155,422.4589,0,0,0,1;
custom,cuboid,metal3,1.5,1,1,0,1,1,1,1,1,3679.9161,-157.5,432.4589,0,0,0,1;
custom,cuboid,metal3,1.5,0.5,1,0,1,1,1,1,1,3679.9161,-160,442.4589,0,0,0,1;
custom,tube,metal3,3,0.1,3,1,1,0,0,1,1,3732.5746,-157.05928,393.6115,0,-0.003629,0,0.9999934;
custom,cylinder,metal3,2.7,0.02,2.7,1,0.0568182,0.0568182,0.0681818,1,1,3732.354,-162.5626,392.9146,0,0.0443466,0,0.9990162;
custom,cylinder,metal3,0.1,0.3,0.1,0,1,1,1,1,1,3747.8292,-160.28426,386.908,0,-0.0145464,0,0.9998942;
custom,cylinder,metal3,0.1,0.3,0.1,0,1,1,1,1,1,3738.8592,-160.31107,378.1222,0,0.0203555,0,0.9997928;
custom,cylinder,metal3,0.1,0.3,0.1,0,1,1,1,1,1,3726.4667,-160.28585,377.6205,0,0.28261,0,0.9592349;
custom,cylinder,metal3,0.1,0.3,0.1,0,1,1,1,1,1,3717.0053,-160.26318,387.0235,0,0.6872744,0,0.7263979;
custom,cylinder,metal3,0.1,0.3,0.1,0,1,1,1,1,1,3747.6576,-159.97884,399.6122,0,-0.4160832,0,0.9093265;
custom,cylinder,metal3,0.1,0.3,0.1,0,1,1,1,1,1,3738.5561,-159.86298,408.6992,0,0.4369336,0,0.8994938;
custom,cylinder,metal3,0.1,0.3,0.1,0,1,1,1,1,1,3717.2263,-160.12441,398.9713,0,0.8618933,0,0.5070897;
custom,cylinder,metal3,0.1,0.3,0.1,0,1,1,1,1,1,3726.1964,-160.08127,408.2939,0,0.926559,0,0.3761496;
custom,tree2,default,0.5,0.5,0.5,1,1,0.5,0.5,1,1,3736.3207,-128.8871,478.22,0,0.8030911,0,0.5958562;
custom,cylinder,default,0.02,1,0.02,0,1,1,1,1,1,3742.6936,-144.56182,460.2563,0,0.6530525,0,0.7573126;
custom,cylinder,default,0.02,1,0.02,0,1,1,1,1,1,3741.612,-144.39954,465.147,0,0.6579931,0,0.7530239;
custom,cuboid,bark,0.8,0.1,0.5,0,1,1,1,1,1,3742.2016,-156.39948,463.3865,-0.2816253,0.579984,-0.3338909,0.687621;
