map,disablebounds;
racing,killcuboid,1.4,12.18097245,10.4,0,-623.223305,176.776695,-0.92388,0,0,-0.382683;
racing,killcuboid,1.4,12.18097245,10.4,0,-569.030117,95.670858,-0.83147,0,0,-0.55557;
racing,killcuboid,1.4,12.18097245,10.4,0,-550,-0,-0.707107,0,0,-0.707107;
racing,killcuboid,1.4,12.18097245,10.4,0,-569.030117,-95.670858,-0.55557,0,0,-0.83147;
racing,killcuboid,1.4,12.18097245,10.4,0,-704.329142,-230.969883,-0.19509,0,0,-0.980785;
racing,killcuboid,1.4,12.18097245,10.4,125,-925,-176.776695,-0.353553,-0.146447,0.353553,0.853553;
racing,killcuboid,1.4,12.18097245,10.4,163.320371,-963.320371,95.670858,-0.768178,-0.31819,0.212608,0.51328;
racing,killcuboid,1.4,12.18097245,10.4,88.388348,-836.611652,-230.969883,-0.162212,-0.108386,0.544895,0.815493;
racing,killcuboid,1.4,12.18097245,10.4,163.320371,-867.649513,-176.776695,-0.31819,-0.212608,0.51328,0.768178;
racing,killcuboid,1.4,12.18097245,10.4,213.388348,-888.388348,-95.670858,-0.46194,-0.308658,0.46194,0.691342;
racing,killcuboid,1.4,12.18097245,10.4,230.969883,-895.670858,-0,-0.587938,-0.392847,0.392847,0.587938;
racing,killcuboid,1.4,12.18097245,10.4,-213.388348,-711.611652,-95.670858,-0.46194,-0.308658,-0.46194,-0.691342;
racing,killcuboid,1.4,12.18097245,10.4,-163.320371,-732.350487,-176.776695,-0.31819,-0.212608,-0.51328,-0.768178;
racing,killcuboid,1.4,12.18097245,10.4,-88.388348,-763.388348,-230.969883,-0.162212,-0.108386,-0.544895,-0.815493;
racing,killcuboid,1.4,12.18097245,10.4,95.670858,-800,-230.969883,-0.13795,-0.13795,0.69352,0.69352;
racing,killcuboid,1.4,12.18097245,10.4,176.776695,-800,-176.776695,-0.270598,-0.270598,0.653281,0.653281;
racing,killcuboid,1.4,12.18097245,10.4,230.969883,-800,-95.670858,-0.392847,-0.392847,0.587938,0.587938;
racing,killcuboid,1.4,12.18097245,10.4,250,-800,-0,-0.5,-0.5,0.5,0.5;
racing,killcuboid,1.4,12.18097245,10.4,230.969883,-800,95.670858,-0.587938,-0.587938,0.392847,0.392847;
racing,killcuboid,1.4,12.18097245,10.4,-176.776695,-800,-176.776695,-0.270598,-0.270598,-0.653281,-0.653281;
racing,killcuboid,1.4,12.18097245,10.4,-88.388348,-1013.388348,-95.670858,-0.544895,0.108386,-0.162212,0.815493;
racing,killcuboid,1.4,12.18097245,10.4,-95.670858,-1030.969883,-0,-0.69352,0.13795,-0.13795,0.69352;
racing,killcuboid,1.4,12.18097245,10.4,-88.388348,-1013.388348,95.670858,-0.815493,0.162212,-0.108386,0.544895;
racing,killcuboid,1.4,12.18097245,10.4,-36.611652,-888.388348,230.969883,-0.96194,0.191342,-0.03806,0.191342;
racing,killcuboid,1.4,12.18097245,10.4,67.649513,-636.679629,176.776695,-0.906127,0.18024,0.074658,-0.37533;
racing,killcuboid,1.4,12.18097245,10.4,88.388348,-586.611652,95.670858,-0.815493,0.162212,0.108386,-0.544895;
racing,killcuboid,1.4,12.18097245,10.4,95.670858,-569.030117,-0,-0.69352,0.13795,0.13795,-0.69352;
racing,killcuboid,1.4,12.18097245,10.4,88.388348,-586.611652,-95.670858,-0.544895,0.108386,0.162212,-0.815493;
racing,killcuboid,1.4,12.18097245,10.4,-67.649513,-867.649513,-230.969883,-0.18024,0.074658,-0.37533,0.906127;
racing,killcuboid,1.4,12.18097245,10.4,-125,-925,-176.776695,-0.353553,0.146447,-0.353553,0.853553;
racing,killcuboid,1.4,12.18097245,10.4,-163.320371,-963.320371,-95.670858,-0.51328,0.212608,-0.31819,0.768178;
racing,killcuboid,1.4,12.18097245,10.4,-176.776695,-976.776695,-0,-0.653281,0.270598,-0.270598,0.653281;
racing,killcuboid,1.4,12.18097245,10.4,-163.320371,-963.320371,95.670858,-0.768178,0.31819,-0.212608,0.51328;
racing,killcuboid,1.4,12.18097245,10.4,176.776695,-623.223305,-0,-0.653281,0.270598,0.270598,-0.653281;
racing,killcuboid,1.4,12.18097245,10.4,125,-675,-176.776695,-0.353553,0.146447,0.353553,-0.853553;
racing,killcuboid,1.4,12.18097245,10.4,-88.388348,-836.611652,-230.969883,-0.162212,0.108386,-0.544895,0.815493;
racing,killcuboid,1.4,12.18097245,10.4,-163.320371,-867.649513,-176.776695,-0.31819,0.212608,-0.51328,0.768178;
racing,killcuboid,1.4,12.18097245,10.4,-230.969883,-895.670858,-0,-0.587938,0.392847,-0.392847,0.587938;
racing,killcuboid,1.4,12.18097245,10.4,-213.388348,-888.388348,95.670858,-0.691342,0.46194,-0.308658,0.46194;
racing,killcuboid,1.4,12.18097245,10.4,-163.320371,-867.649513,176.776695,-0.768178,0.51328,-0.212608,0.31819;
racing,killcuboid,1.4,12.18097245,10.4,213.388348,-711.611652,95.670858,-0.691342,0.46194,0.308658,-0.46194;
racing,killcuboid,1.4,12.18097245,10.4,230.969883,-704.329142,-0,-0.587938,0.392847,0.392847,-0.587938;
racing,killcuboid,1.4,12.18097245,10.4,213.388348,-711.611652,-95.670858,-0.46194,0.308658,0.46194,-0.691342;
racing,killcuboid,1.4,12.18097245,10.4,163.320371,-732.350487,-176.776695,-0.31819,0.212608,0.51328,-0.768178;
racing,killcuboid,1.4,8.253981634,10.4,0,-906.066017,-106.066017,-0.382683,0,0,0.92388;
racing,killcuboid,1.4,8.253981634,10.4,0,-650,-0,-0.707107,0,0,-0.707107;
racing,killcuboid,1.4,8.253981634,10.4,53.033009,-928.033009,-57.402515,-0.544895,-0.108386,0.162212,0.815493;
racing,killcuboid,1.4,8.253981634,10.4,97.992222,-897.992222,-57.402515,-0.51328,-0.212608,0.31819,0.768178;
racing,killcuboid,1.4,8.253981634,10.4,106.066017,-906.066017,-0,-0.653281,-0.270598,0.270598,0.653281;
racing,killcuboid,1.4,8.253981634,10.4,97.992222,-897.992222,57.402515,-0.768178,-0.31819,0.212608,0.51328;
racing,killcuboid,1.4,8.253981634,10.4,-97.992222,-702.007778,-57.402515,-0.51328,-0.212608,-0.31819,-0.768178;
racing,killcuboid,1.4,8.253981634,10.4,97.992222,-840.589708,-106.066017,-0.31819,-0.212608,0.51328,0.768178;
racing,killcuboid,1.4,8.253981634,10.4,128.033009,-853.033009,-57.402515,-0.46194,-0.308658,0.46194,0.691342;
racing,killcuboid,1.4,8.253981634,10.4,138.58193,-857.402515,-0,-0.587938,-0.392847,0.392847,0.587938;
racing,killcuboid,1.4,8.253981634,10.4,128.033009,-853.033009,57.402515,-0.691342,-0.46194,0.308658,0.46194;
racing,killcuboid,1.4,8.253981634,10.4,-128.033009,-746.966991,-57.402515,-0.46194,-0.308658,-0.46194,-0.691342;
racing,killcuboid,1.4,8.253981634,10.4,-97.992222,-759.410292,-106.066017,-0.31819,-0.212608,-0.51328,-0.768178;
racing,killcuboid,1.4,8.253981634,10.4,-53.033009,-778.033009,-138.58193,-0.162212,-0.108386,-0.544895,-0.815493;
racing,killcuboid,1.4,8.253981634,10.4,106.066017,-800,-106.066017,-0.270598,-0.270598,0.653281,0.653281;
racing,killcuboid,1.4,8.253981634,10.4,138.58193,-800,-57.402515,-0.392847,-0.392847,0.587938,0.587938;
racing,killcuboid,1.4,8.253981634,10.4,-138.58193,-800,-57.402515,-0.392847,-0.392847,-0.587938,-0.587938;
racing,killcuboid,1.4,8.253981634,10.4,-106.066017,-800,-106.066017,-0.270598,-0.270598,-0.653281,-0.653281;
racing,killcuboid,1.4,8.253981634,10.4,-53.033009,-928.033009,-57.402515,-0.544895,0.108386,-0.162212,0.815493;
racing,killcuboid,1.4,8.253981634,10.4,-57.402515,-938.58193,-0,-0.69352,0.13795,-0.13795,0.69352;
racing,killcuboid,1.4,8.253981634,10.4,-53.033009,-928.033009,57.402515,-0.815493,0.162212,-0.108386,0.544895;
racing,killcuboid,1.4,8.253981634,10.4,53.033009,-671.966991,-57.402515,-0.544895,0.108386,0.162212,-0.815493;
racing,killcuboid,1.4,8.253981634,10.4,-40.589708,-840.589708,-138.58193,-0.18024,0.074658,-0.37533,0.906127;
racing,killcuboid,1.4,8.253981634,10.4,-75,-875,-106.066017,-0.353553,0.146447,-0.353553,0.853553;
racing,killcuboid,1.4,8.253981634,10.4,-97.992222,-897.992222,-57.402515,-0.51328,0.212608,-0.31819,0.768178;
racing,killcuboid,1.4,8.253981634,10.4,-106.066017,-906.066017,-0,-0.653281,0.270598,-0.270598,0.653281;
racing,killcuboid,1.4,8.253981634,10.4,97.992222,-702.007778,-57.402515,-0.51328,0.212608,0.31819,-0.768178;
racing,killcuboid,1.4,8.253981634,10.4,75,-725,-106.066017,-0.353553,0.146447,0.353553,-0.853553;
racing,killcuboid,1.4,8.253981634,10.4,-53.033009,-821.966991,-138.58193,-0.162212,0.108386,-0.544895,0.815493;
racing,killcuboid,1.4,8.253981634,10.4,-97.992222,-840.589708,-106.066017,-0.31819,0.212608,-0.51328,0.768178;
racing,killcuboid,1.4,8.253981634,10.4,-128.033009,-853.033009,-57.402515,-0.46194,0.308658,-0.46194,0.691342;
racing,killcuboid,1.4,8.253981634,10.4,-138.58193,-857.402515,-0,-0.587938,0.392847,-0.392847,0.587938;
racing,killcuboid,1.4,8.253981634,10.4,138.58193,-742.597485,-0,-0.587938,0.392847,0.392847,-0.587938;
racing,killcuboid,1.4,8.253981634,10.4,128.033009,-746.966991,-57.402515,-0.46194,0.308658,0.46194,-0.691342;
racing,killcuboid,1.4,8.253981634,10.4,97.992222,-759.410292,-106.066017,-0.31819,0.212608,0.51328,-0.768178;
racing,killcuboid,4.320026178,1.4,10.9,13.321082,-866.969601,-343.274848,-0.097545,-0.009607,0.097545,0.990393;
racing,killcuboid,10.23036996,1.4,10.9,37.935231,-990.713287,-291.014364,-0.288887,-0.028453,0.093797,0.952332;
racing,killcuboid,4.320026178,1.4,10.9,13.321082,-866.969601,343.274848,-0.990393,-0.097545,0.009607,0.097545;
racing,killcuboid,4.320026178,1.4,10.9,-13.321082,-733.030399,343.274848,-0.990393,-0.097545,-0.009607,-0.097545;
racing,killcuboid,14.71587088,1.4,10.9,-56.774086,-514.577395,-194.449582,-0.469127,-0.046205,-0.086443,-0.877675;
racing,killcuboid,10.23036996,1.4,10.9,-37.935231,-609.286713,-291.014364,-0.288887,-0.028453,-0.093797,-0.952332;
racing,killcuboid,4.320026178,1.4,10.9,-13.321082,-733.030399,-343.274848,-0.097545,-0.009607,-0.097545,-0.990393;
racing,killcuboid,4.320026178,1.4,10.9,37.935231,-856.774086,-343.274848,-0.093797,-0.028453,0.288887,0.952332;
racing,killcuboid,10.23036996,1.4,10.9,108.030399,-961.678918,-291.014364,-0.277785,-0.084265,0.277785,0.915735;
racing,killcuboid,4.320026178,1.4,10.9,37.935231,-856.774086,343.274848,-0.952332,-0.288887,0.028453,0.093797;
racing,killcuboid,4.320026178,1.4,10.9,-37.935231,-743.225914,343.274848,-0.952332,-0.288887,-0.028453,-0.093797;
racing,killcuboid,14.71587088,1.4,10.9,-161.678918,-558.030399,-194.449582,-0.451099,-0.136839,-0.256008,-0.843946;
racing,killcuboid,4.320026178,1.4,10.9,-37.935231,-743.225914,-343.274848,-0.093797,-0.028453,-0.288887,-0.952332;
racing,killcuboid,4.320026178,1.4,10.9,56.774086,-837.935231,-343.274848,-0.086443,-0.046205,0.469127,0.877675;
racing,killcuboid,10.23036996,1.4,10.9,161.678918,-908.030399,-291.014364,-0.256008,-0.136839,0.451099,0.843946;
racing,killcuboid,17.09365209,1.4,10.9,285.422605,-990.713287,-68.281613,-0.559485,-0.299051,0.364395,0.681734;
racing,killcuboid,17.09365209,1.4,10.9,285.422605,-990.713287,68.281613,-0.681734,-0.364395,0.299051,0.559485;
racing,killcuboid,14.71587088,1.4,10.9,241.969601,-961.678918,194.449582,-0.777785,-0.415735,0.222215,0.415735;
racing,killcuboid,4.320026178,1.4,10.9,56.774086,-837.935231,343.274848,-0.877675,-0.469127,0.046205,0.086443;
racing,killcuboid,4.320026178,1.4,10.9,-56.774086,-762.064769,343.274848,-0.877675,-0.469127,-0.046205,-0.086443;
racing,killcuboid,14.71587088,1.4,10.9,-241.969601,-638.321082,-194.449582,-0.415735,-0.222215,-0.415735,-0.777785;
racing,killcuboid,10.23036996,1.4,10.9,-161.678918,-691.969601,-291.014364,-0.256008,-0.136839,-0.451099,-0.843946;
racing,killcuboid,4.320026178,1.4,10.9,-56.774086,-762.064769,-343.274848,-0.086443,-0.046205,-0.469127,-0.877675;
racing,killcuboid,4.320026178,1.4,10.9,66.969601,-813.321082,-343.274848,-0.075768,-0.062181,0.631339,0.769288;
racing,killcuboid,10.23036996,1.4,10.9,190.713287,-837.935231,-291.014364,-0.224393,-0.184155,0.607077,0.739725;
racing,killcuboid,14.71587088,1.4,10.9,285.422605,-856.774086,-194.449582,-0.364395,-0.299051,0.559485,0.681734;
racing,killcuboid,17.09365209,1.4,10.9,336.678918,-866.969601,-68.281613,-0.490393,-0.402455,0.490393,0.597545;
racing,killcuboid,14.71587088,1.4,10.9,285.422605,-856.774086,194.449582,-0.681734,-0.559485,0.299051,0.364395;
racing,killcuboid,4.320026178,1.4,10.9,66.969601,-813.321082,343.274848,-0.769288,-0.631339,0.062181,0.075768;
racing,killcuboid,4.320026178,1.4,10.9,-66.969601,-786.678918,343.274848,-0.769288,-0.631339,-0.062181,-0.075768;
racing,killcuboid,14.71587088,1.4,10.9,-285.422605,-743.225914,-194.449582,-0.364395,-0.299051,-0.559485,-0.681734;
racing,killcuboid,10.23036996,1.4,10.9,-190.713287,-762.064769,-291.014364,-0.224393,-0.184155,-0.607077,-0.739725;
racing,killcuboid,4.320026178,1.4,10.9,-66.969601,-786.678918,-343.274848,-0.075768,-0.062181,-0.631339,-0.769288;
racing,killcuboid,4.320026178,1.4,10.9,-13.321082,-866.969601,-343.274848,-0.097545,0.009607,-0.097545,0.990393;
racing,killcuboid,10.23036996,1.4,10.9,-37.935231,-990.713287,291.014364,-0.952332,0.093797,-0.028453,0.288887;
racing,killcuboid,4.320026178,1.4,10.9,-13.321082,-866.969601,343.274848,-0.990393,0.097545,-0.009607,0.097545;
racing,killcuboid,4.320026178,1.4,10.9,13.321082,-733.030399,343.274848,-0.990393,0.097545,0.009607,-0.097545;
racing,killcuboid,10.23036996,1.4,10.9,37.935231,-609.286713,291.014364,-0.952332,0.093797,0.028453,-0.288887;
racing,killcuboid,14.71587088,1.4,10.9,56.774086,-514.577395,194.449582,-0.877675,0.086443,0.046205,-0.469127;
racing,killcuboid,17.09365209,1.4,10.9,66.969601,-463.321082,-68.281613,-0.631339,0.062181,0.075768,-0.769288;
racing,killcuboid,14.71587088,1.4,10.9,56.774086,-514.577395,-194.449582,-0.469127,0.046205,0.086443,-0.877675;
racing,killcuboid,10.23036996,1.4,10.9,37.935231,-609.286713,-291.014364,-0.288887,0.028453,0.093797,-0.952332;
racing,killcuboid,4.320026178,1.4,10.9,13.321082,-733.030399,-343.274848,-0.097545,0.009607,0.097545,-0.990393;
racing,killcuboid,4.320026178,1.4,10.9,-37.935231,-856.774086,-343.274848,-0.093797,0.028453,-0.288887,0.952332;
racing,killcuboid,10.23036996,1.4,10.9,-108.030399,-961.678918,291.014364,-0.915735,0.277785,-0.084265,0.277785;
racing,killcuboid,4.320026178,1.4,10.9,-37.935231,-856.774086,343.274848,-0.952332,0.288887,-0.028453,0.093797;
racing,killcuboid,4.320026178,1.4,10.9,37.935231,-743.225914,343.274848,-0.952332,0.288887,0.028453,-0.093797;
racing,killcuboid,10.23036996,1.4,10.9,108.030399,-638.321082,291.014364,-0.915735,0.277785,0.084265,-0.277785;
racing,killcuboid,14.71587088,1.4,10.9,161.678918,-558.030399,194.449582,-0.843946,0.256008,0.136839,-0.451099;
racing,killcuboid,17.09365209,1.4,10.9,190.713287,-514.577395,-68.281613,-0.607077,0.184155,0.224393,-0.739725;
racing,killcuboid,4.320026178,1.4,10.9,-56.774086,-837.935231,-343.274848,-0.086443,0.046205,-0.469127,0.877675;
racing,killcuboid,17.09365209,1.4,10.9,-285.422605,-990.713287,-68.281613,-0.559485,0.299051,-0.364395,0.681734;
racing,killcuboid,10.23036996,1.4,10.9,-161.678918,-908.030399,291.014364,-0.843946,0.451099,-0.136839,0.256008;
racing,killcuboid,4.320026178,1.4,10.9,56.774086,-762.064769,343.274848,-0.877675,0.469127,0.046205,-0.086443;
racing,killcuboid,10.23036996,1.4,10.9,161.678918,-691.969601,291.014364,-0.843946,0.451099,0.136839,-0.256008;
racing,killcuboid,17.09365209,1.4,10.9,285.422605,-609.286713,68.281613,-0.681734,0.364395,0.299051,-0.559485;
racing,killcuboid,10.23036996,1.4,10.9,161.678918,-691.969601,-291.014364,-0.256008,0.136839,0.451099,-0.843946;
racing,killcuboid,4.320026178,1.4,10.9,-66.969601,-813.321082,-343.274848,-0.075768,0.062181,-0.631339,0.769288;
racing,killcuboid,14.71587088,1.4,10.9,-285.422605,-856.774086,-194.449582,-0.364395,0.299051,-0.559485,0.681734;
racing,killcuboid,10.23036996,1.4,10.9,-190.713287,-837.935231,291.014364,-0.739725,0.607077,-0.184155,0.224393;
racing,killcuboid,4.320026178,1.4,10.9,66.969601,-786.678918,343.274848,-0.769288,0.631339,0.062181,-0.075768;
racing,killcuboid,14.71587088,1.4,10.9,285.422605,-743.225914,194.449582,-0.681734,0.559485,0.299051,-0.364395;
racing,killcuboid,17.09365209,1.4,10.9,336.678918,-733.030399,68.281613,-0.597545,0.490393,0.402455,-0.490393;
racing,killcuboid,17.09365209,1.4,10.9,336.678918,-733.030399,-68.281613,-0.490393,0.402455,0.490393,-0.597545;
racing,killcuboid,14.71587088,1.4,10.9,285.422605,-743.225914,-194.449582,-0.364395,0.299051,0.559485,-0.681734;
racing,killcuboid,10.23036996,1.4,10.9,190.713287,-762.064769,-291.014364,-0.224393,0.184155,0.607077,-0.739725;
racing,killcuboid,4.320026178,1.4,10.9,66.969601,-786.678918,-343.274848,-0.075768,0.062181,0.631339,-0.769288;
racing,killcuboid,3.400684695,1.4,10.9,9.515058,-847.835429,-245.19632,-0.097545,-0.009607,0.097545,0.990393;
racing,killcuboid,7.612306919,1.4,10.9,27.096594,-936.223777,-207.867403,-0.288887,-0.028453,0.093797,0.952332;
racing,killcuboid,10.79766265,1.4,10.9,40.552919,-1003.873289,-138.892558,-0.469127,-0.046205,0.086443,0.877675;
racing,killcuboid,12.47181034,1.4,10.9,47.835429,-1040.484942,-48.772581,-0.631339,-0.062181,0.075768,0.769288;
racing,killcuboid,3.400684695,1.4,10.9,-9.515058,-752.164571,-245.19632,-0.097545,-0.009607,-0.097545,-0.990393;
racing,killcuboid,3.400684695,1.4,10.9,27.096594,-840.552919,-245.19632,-0.093797,-0.028453,0.288887,0.952332;
racing,killcuboid,7.612306919,1.4,10.9,77.164571,-915.484942,-207.867403,-0.277785,-0.084265,0.277785,0.915735;
racing,killcuboid,10.79766265,1.4,10.9,115.484942,-972.835429,-138.892558,-0.451099,-0.136839,0.256008,0.843946;
racing,killcuboid,12.47181034,1.4,10.9,136.223777,-1003.873289,-48.772581,-0.607077,-0.184155,0.224393,0.739725;
racing,checkpointCuboid,2,2,2,-51.14942,-720.9466,-38.99186,0.974263,0.167412,0.045136,0.144042;
racing,killcuboid,3.400684695,1.4,10.9,-27.096594,-759.447081,-245.19632,-0.093797,-0.028453,-0.288887,-0.952332;
racing,killcuboid,3.400684695,1.4,10.9,40.552919,-827.096594,-245.19632,-0.086443,-0.046205,0.469127,0.877675;
racing,killcuboid,12.47181034,1.4,10.9,203.873289,-936.223777,-48.772581,-0.559485,-0.299051,0.364395,0.681734;
racing,killcuboid,12.47181034,1.4,10.9,203.873289,-936.223777,48.77258,-0.681734,-0.364395,0.299051,0.559485;
racing,killcuboid,10.79766265,1.4,10.9,172.835429,-915.484942,138.892558,-0.777785,-0.415735,0.222215,0.415735;
racing,killcuboid,3.400684695,1.4,10.9,-40.552919,-772.903406,-245.19632,-0.086443,-0.046205,-0.469127,-0.877675;
racing,killcuboid,3.400684695,1.4,10.9,47.835429,-809.515058,-245.19632,-0.075768,-0.062181,0.631339,0.769288;
racing,killcuboid,7.612306919,1.4,10.9,136.223777,-827.096594,-207.867403,-0.224393,-0.184155,0.607077,0.739725;
racing,killcuboid,10.79766265,1.4,10.9,203.873289,-840.552919,-138.892558,-0.364395,-0.299051,0.559485,0.681734;
racing,killcuboid,10.79766265,1.4,10.9,203.873289,-840.552919,138.892558,-0.681734,-0.559485,0.299051,0.364395;
racing,killcuboid,12.47181034,1.4,10.9,-240.484942,-752.164571,-48.772581,-0.490393,-0.402455,-0.490393,-0.597545;
racing,killcuboid,10.79766265,1.4,10.9,-203.873289,-759.447081,-138.892558,-0.364395,-0.299051,-0.559485,-0.681734;
racing,killcuboid,7.612306919,1.4,10.9,-136.223777,-772.903406,-207.867403,-0.224393,-0.184155,-0.607077,-0.739725;
racing,killcuboid,3.400684695,1.4,10.9,-9.515058,-847.835429,-245.19632,-0.097545,0.009607,-0.097545,0.990393;
racing,killcuboid,7.612306919,1.4,10.9,-27.096594,-936.223777,-207.867403,-0.288887,0.028453,-0.093797,0.952332;
racing,killcuboid,10.79766265,1.4,10.9,-40.552919,-1003.873289,-138.892558,-0.469127,0.046205,-0.086443,0.877675;
racing,killcuboid,10.79766265,1.4,10.9,-40.552919,-1003.873289,138.892558,-0.877675,0.086443,-0.046205,0.469127;
racing,killcuboid,3.400684695,1.4,10.9,-9.515058,-847.835429,245.19632,-0.990393,0.097545,-0.009607,0.097545;
racing,killcuboid,7.612306919,1.4,10.9,27.096594,-663.776223,207.867403,-0.952332,0.093797,0.028453,-0.288887;
racing,killcuboid,10.79766265,1.4,10.9,40.552919,-596.126711,-138.892558,-0.469127,0.046205,0.086443,-0.877675;
racing,killcuboid,7.612306919,1.4,10.9,27.096594,-663.776223,-207.867403,-0.288887,0.028453,0.093797,-0.952332;
racing,killcuboid,3.400684695,1.4,10.9,9.515058,-752.164571,-245.19632,-0.097545,0.009607,0.097545,-0.990393;
racing,killcuboid,3.400684695,1.4,10.9,-27.096594,-840.552919,-245.19632,-0.093797,0.028453,-0.288887,0.952332;
racing,killcuboid,7.612306919,1.4,10.9,-77.164571,-915.484942,-207.867403,-0.277785,0.084265,-0.277785,0.915735;
racing,killcuboid,10.79766265,1.4,10.9,-115.484942,-972.835429,138.892558,-0.843946,0.256008,-0.136839,0.451099;
racing,killcuboid,7.612306919,1.4,10.9,-77.164571,-915.484942,207.867403,-0.915735,0.277785,-0.084265,0.277785;
racing,killcuboid,12.47181034,1.4,10.9,136.223777,-596.126711,-48.772581,-0.607077,0.184155,0.224393,-0.739725;
racing,killcuboid,7.612306919,1.4,10.9,77.164571,-684.515058,-207.867403,-0.277785,0.084265,0.277785,-0.915735;
racing,killcuboid,3.400684695,1.4,10.9,27.096594,-759.447081,-245.19632,-0.093797,0.028453,0.288887,-0.952332;
racing,killcuboid,3.400684695,1.4,10.9,-40.552919,-827.096594,-245.19632,-0.086443,0.046205,-0.469127,0.877675;
racing,killcuboid,12.47181034,1.4,10.9,-203.873289,-936.223777,-48.772581,-0.559485,0.299051,-0.364395,0.681734;
racing,killcuboid,12.47181034,1.4,10.9,-203.873289,-936.223777,48.77258,-0.681734,0.364395,-0.299051,0.559485;
racing,killcuboid,10.79766265,1.4,10.9,-172.835429,-915.484942,138.892558,-0.777785,0.415735,-0.222215,0.415735;
racing,killcuboid,7.612306919,1.4,10.9,-115.484942,-877.164571,207.867403,-0.843946,0.451099,-0.136839,0.256008;
racing,killcuboid,12.47181034,1.4,10.9,203.873289,-663.776223,48.77258,-0.681734,0.364395,0.299051,-0.559485;
racing,killcuboid,10.79766265,1.4,10.9,172.835429,-684.515058,-138.892558,-0.415735,0.222215,0.415735,-0.777785;
racing,killcuboid,7.612306919,1.4,10.9,115.484942,-722.835429,-207.867403,-0.256008,0.136839,0.451099,-0.843946;
racing,killcuboid,3.400684695,1.4,10.9,40.552919,-772.903406,-245.19632,-0.086443,0.046205,0.469127,-0.877675;
racing,killcuboid,7.612306919,1.4,10.9,-136.223777,-827.096594,-207.867403,-0.224393,0.184155,-0.607077,0.739725;
racing,killcuboid,10.79766265,1.4,10.9,-203.873289,-840.552919,-138.892558,-0.364395,0.299051,-0.559485,0.681734;
racing,killcuboid,12.47181034,1.4,10.9,-240.484942,-847.835429,-48.772581,-0.490393,0.402455,-0.490393,0.597545;
racing,killcuboid,10.79766265,1.4,10.9,203.873289,-759.447081,138.892558,-0.681734,0.559485,0.299051,-0.364395;
racing,killcuboid,7.612306919,1.4,10.9,136.223777,-772.903406,-207.867403,-0.224393,0.184155,0.607077,-0.739725;
racing,killcuboid,3.400684695,1.4,10.9,47.835429,-790.484942,-245.19632,-0.075768,0.062181,0.631339,-0.769288;
racing,killcuboid,4.994243876,1.4,10.9,16.257956,-881.734266,-124.720442,-0.288887,-0.028453,0.093797,0.952332;
racing,killcuboid,7.849968593,1.4,10.9,28.701257,-944.290965,-29.263548,-0.631339,-0.062181,0.075768,0.769288;
racing,killcuboid,7.849968593,1.4,10.9,28.701257,-944.290965,29.263548,-0.769288,-0.075768,0.062181,0.631339;
racing,killcuboid,6.879454408,1.4,10.9,24.331751,-922.323973,83.335535,-0.877675,-0.086443,0.046205,0.469127;
racing,killcuboid,7.849968593,1.4,10.9,-28.701257,-655.709035,-29.263548,-0.631339,-0.062181,-0.075768,-0.769288;
racing,killcuboid,6.879454408,1.4,10.9,-24.331751,-677.676027,-83.335535,-0.469127,-0.046205,-0.086443,-0.877675;
racing,killcuboid,4.994243876,1.4,10.9,46.298743,-869.290965,-124.720442,-0.277785,-0.084265,0.277785,0.915735;
racing,killcuboid,6.879454408,1.4,10.9,69.290965,-903.701257,-83.335535,-0.451099,-0.136839,0.256008,0.843946;
racing,killcuboid,7.849968593,1.4,10.9,81.734266,-922.323973,-29.263548,-0.607077,-0.184155,0.224393,0.739725;
racing,killcuboid,6.879454408,1.4,10.9,69.290965,-903.701257,83.335535,-0.843946,-0.256008,0.136839,0.451099;
racing,killcuboid,7.849968593,1.4,10.9,-81.734266,-677.676027,-29.263548,-0.607077,-0.184155,-0.224393,-0.739725;
racing,killcuboid,6.879454408,1.4,10.9,-69.290965,-696.298743,-83.335535,-0.451099,-0.136839,-0.256008,-0.843946;
racing,killcuboid,4.994243876,1.4,10.9,69.290965,-846.298743,-124.720442,-0.256008,-0.136839,0.451099,0.843946;
racing,killcuboid,6.879454408,1.4,10.9,103.701257,-869.290965,83.335535,-0.777785,-0.415735,0.222215,0.415735;
racing,killcuboid,2.481343211,1.4,10.9,-24.331751,-783.742044,-147.117792,-0.086443,-0.046205,-0.469127,-0.877675;
racing,killcuboid,4.994243876,1.4,10.9,81.734266,-816.257956,-124.720442,-0.224393,-0.184155,0.607077,0.739725;
racing,killcuboid,6.879454408,1.4,10.9,122.323973,-824.331751,-83.335535,-0.364395,-0.299051,0.559485,0.681734;
racing,killcuboid,7.849968593,1.4,10.9,144.290965,-828.701257,-29.263548,-0.490393,-0.402455,0.490393,0.597545;
racing,killcuboid,7.849968593,1.4,10.9,-144.290965,-771.298743,-29.263548,-0.490393,-0.402455,-0.490393,-0.597545;
racing,killcuboid,4.994243876,1.4,10.9,-81.734266,-783.742044,-124.720442,-0.224393,-0.184155,-0.607077,-0.739725;
racing,killcuboid,2.481343211,1.4,10.9,-28.701257,-794.290965,-147.117792,-0.075768,-0.062181,-0.631339,-0.769288;
racing,killcuboid,6.879454408,1.4,10.9,-24.331751,-922.323973,-83.335535,-0.469127,0.046205,-0.086443,0.877675;
racing,killcuboid,7.849968593,1.4,10.9,-28.701257,-944.290965,29.263548,-0.769288,0.075768,-0.062181,0.631339;
