map,disablebounds;
custom,house8,stone1,3,2,1,0,1,1,1,1,1,4625.4807,-387.5,-1950.7873,0,0,0,-1;
custom,house8,stone1,3,2,1,0,1,1,1,1,1,4755.4807,-387.5,-1950.7873,0,0,0,-1;
custom,house8,stone1,3,2,1,0,1,1,1,1,1,4885.4807,-387.5,-1950.7873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,4560.4807,-387.5,-1925.7873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,4690.4807,-387.5,-1925.7873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,4820.4807,-387.5,-1925.7873,0,0,0,-1;
custom,house8,stone1,2,2,1,0,1,1,1,1,1,4878.6947,-387.5,-1990.4873,0,-0.5709153,0,-0.821009;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,3521.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,3371.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,3221.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,3071.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2921.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2771.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2621.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2471.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2321.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2171.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2021.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1871.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1721.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1571.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1421.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1271.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1121.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,971.7233,-387.5,-3082.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,3650.9807,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,3521.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,3371.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,3221.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,3071.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2921.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2771.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2621.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2471.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2321.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2171.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2021.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1871.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1721.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1571.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1421.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1271.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1121.7233,-387.5,-3282.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,821.723,-387.5,-3282.199,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1321.7233,-387.5,-2982.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,462.906,-387.5,-3301.88,0,0.7083406,0,-0.7058709;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,461.772,-387.5,-3188.564,0,0.7105548,0,-0.7036419;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,872.4,-387.5,-2880.415,0,0.9999961,0,-0.0027927;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1421.702,-387.5,-2883.36,0,0.9999897,0,0.0045378;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1271.698,-387.5,-2883.32,0,0.999962,0,-0.0087257;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1121.731,-387.5,-2881.318,0,0.999965,0,-0.0083775;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,994.858,-387.5,-2880.435,0,0.9999971,0,0.0024435;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1421.7233,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1271.7233,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1121.7233,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,971.7233,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,821.7233,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1571.7233,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1721.7233,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1871.7233,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2021.7233,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2171.7233,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2321.7233,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2471.7233,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1571.7233,-387.5,-2882.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1721.7233,-387.5,-2882.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,1871.7233,-387.5,-2882.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2021.7233,-387.5,-2882.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2171.7233,-387.5,-2882.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2321.7233,-387.5,-2882.1993,0,1,0,0;
custom,house8,stone1,4,2,1,0,1,1,1,1,1,2471.7233,-387.5,-2882.1993,0,1,0,0;
custom,house8,stone1,6,2,1,0,1,1,1,1,1,1495.4807,-387.5,-2980.7873,0,0.7071068,0,0.7071068;
custom,house8,stone1,6,2,1,0,1,1,1,1,1,460.057,-387.5,-3028.409,0,0.7105539,0,-0.7036427;
custom,house8,stone1,6,2,1,0,1,1,1,1,1,904.388,-387.5,-3187.773,0,0.7071068,0,-0.7071068;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,3445.4807,-378.5,-3066.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,3295.4807,-378.5,-3066.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,3145.4807,-378.5,-3066.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2995.4807,-378.5,-3066.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2845.4807,-378.5,-3066.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2695.4807,-378.5,-3066.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2545.4807,-378.5,-3066.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2395.4807,-378.5,-3066.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2245.4807,-378.5,-3066.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2095.4807,-378.5,-3066.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1945.4807,-378.5,-3066.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1795.4807,-378.5,-3066.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1645.4807,-378.5,-3066.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,3445.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,3295.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,3145.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2995.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2845.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2695.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2545.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2395.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2245.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2095.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1945.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1795.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1645.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1495.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1345.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1195.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1045.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,895.4807,-378.5,-3298.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1645.4807,-378.5,-2896.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1795.4807,-378.5,-2896.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1945.4807,-378.5,-2896.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2095.4807,-378.5,-2896.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2245.4807,-378.5,-2896.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2395.4807,-378.5,-2896.2873,0,1,0,0;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2395.4807,-378.5,-2666.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2245.4807,-378.5,-2666.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,2095.4807,-378.5,-2666.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1945.4807,-378.5,-2666.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1795.4807,-378.5,-2666.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1645.4807,-378.5,-2666.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1495.4807,-378.5,-2666.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1345.4807,-378.5,-2666.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1195.4807,-378.5,-2666.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,1045.4807,-378.5,-2666.2873,0,0,0,-1;
custom,cuboid,brick4,5,11,3,0,1,1,1,2,2.5,895.4807,-378.5,-2666.2873,0,0,0,-1;
custom,tower1,default,2,0.75,2,0,1,1,1,1,1,3400.4807,-383,-3182.7873,0,0.7071068,0,0.7071068;
custom,tower1,default,2,0.75,2,0,1,1,1,1,1,3000.4807,-383,-3182.7873,0,0.7071068,0,0.7071068;
custom,tower1,default,2,0.75,2,0,1,1,1,1,1,2600.4807,-383,-3182.7873,0,0.7071068,0,0.7071068;
custom,tower1,default,2,0.75,2,0,1,1,1,1,1,2200.4807,-383,-3182.7873,0,0.7071068,0,0.7071068;
custom,tower1,default,6,0.75,6,0,1,1,1,1,1,1800.4807,-383,-3182.7873,0,0.7071068,0,0.7071068;
custom,tower1,default,2,0.75,2,0,1,1,1,1,1,1400.4807,-383,-3182.7873,0,0.7071068,0,0.7071068;
custom,tower1,default,4,0.75,4,0,1,1,1,1,1,1800.4807,-383,-2782.5373,0,0.7071068,0,0.7071068;
custom,tower1,default,4,0.75,4,0,1,1,1,1,1,2400.4807,-383,-2782.5373,0,0.7071068,0,0.7071068;
custom,tower1,default,4,0.75,4,0,1,1,1,1,1,2115.7095,-383,-2745.2,0,0.7071068,0,0.7071068;
custom,tower1,default,4,0.75,4,0,1,1,1,1,1,2114.8821,-383,-2823.037,0,0.7071068,0,0.7071068;
racing,killcuboid,9,12,2,2124.4807,-383,-2711.287,0,0.7071068,0,0.7071068;
racing,killcuboid,10,12,2,2124.4807,-383,-2861.2873,0,0.7071068,0,0.7071068;
custom,tower1,default,4,0.75,4,0,1,1,1,1,1,2250.4807,-383,-2747.5373,0,0.7071068,0,0.7071068;
custom,tower1,default,4,0.75,4,0,1,1,1,1,1,2250.4807,-383,-2817.5373,0,0.7071068,0,0.7071068;
custom,tower1,default,4,0.75,4,0,1,1,1,1,1,1950.4807,-383,-2747.5373,0,0.7071068,0,0.7071068;
custom,tower1,default,4,0.75,4,0,1,1,1,1,1,1950.4807,-383,-2817.5373,0,0.7071068,0,0.7071068;
custom,house8,stone1,6,2,1,0,1,1,1,1,1,2634.2307,-387.5,-2882.1993,0,1,0,0;
custom,house8,stone1,6,2,1,0,1,1,1,1,1,2632.9807,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,6,2,1,0,1,1,1,1,1,2827.2307,-387.5,-2882.1993,0,1,0,0;
custom,house8,stone1,6,2,1,0,1,1,1,1,1,2826.4807,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,6,2,1,0,1,1,1,1,1,3020.2307,-387.5,-2882.1993,0,1,0,0;
custom,house8,stone1,6,2,1,0,1,1,1,1,1,3019.9807,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,6,2,1,0,1,1,1,1,1,3213.7307,-387.5,-2882.1993,0,1,0,0;
custom,house8,stone1,6,2,1,0,1,1,1,1,1,3212.9807,-387.5,-2682.1993,0,0,0,-1;
custom,house8,stone1,7,2,10,0,1,1,1,1,1,2750.4807,-370.5,-2780.7873,0,0.7071068,0,0.7071068;
custom,house8,stone1,7,2,10,0,1,1,1,1,1,3095.4807,-370.5,-2784.7873,0,-0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2610.4807,-413,-2843.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2610.4807,-413,-2843.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2610.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2610.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2610.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2610.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2610.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2610.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2610.4807,-413,-2723.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2610.4807,-413,-2723.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2660.4807,-413,-2843.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2660.4807,-413,-2843.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2660.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2660.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2660.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2660.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2660.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2660.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2660.4807,-413,-2723.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2660.4807,-413,-2723.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2710.4807,-413,-2843.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2710.4807,-413,-2843.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2710.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2710.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2710.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2710.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2710.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2710.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2760.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2760.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2760.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2760.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2760.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2760.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2760.4807,-413,-2723.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2760.4807,-413,-2723.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2810.4807,-413,-2843.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2810.4807,-413,-2843.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2810.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2810.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2810.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2810.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2860.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2860.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2860.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2860.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2860.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2860.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2860.4807,-413,-2723.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2860.4807,-413,-2723.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2910.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2910.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2910.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2910.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2910.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2910.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2960.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2960.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2960.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2960.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,2960.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,2960.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,3010.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,3010.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,3010.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,3010.4807,-413,-2783.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,3010.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,3010.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,3060.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,3060.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,3060.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,3060.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,3110.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,3110.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,3110.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,3110.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,3160.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,3160.4807,-413,-2813.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.17,1,1.15,0,1,1,1,1,4,3160.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.15,1,0.17,0,1,1,1,1,4,3160.4807,-413,-2753.2873,0,0.7071068,0,0.7071068;
