map,disablebounds;
racing,killCuboid,48.3333333333333,7.205,6.66666666666667,-7.75499999999934,648.975,-1654.725,0,0,0,1;
custom,cuboid,rock3,48.2333333333333,7.155,6.56666666666667,1,1,1,1,19.2933333333333,2.62666666666667,-7.75499999999934,648.725,-1654.725,0,0,0,1;
custom,prism,default,1,0.0599999999999998,1,1,1,1,0,1,1,-14.9136749999993,648.88551,-1687.84633333333,0.5,0.5,0.5,0.5;
custom,prism,default,1,0.0599999999999998,1,1,1,1,0,1,1,-0.59632499999934,649.06449,-1687.84633333333,0.5,-0.5,-0.5,0.5;
racing,killCylinder,6.66666666666667,3.6025,6.66666666666667,-249.421666666666,648.975,-1654.725,0,0,0,1;
custom,cylinder,rock3,6.56666666666667,3.5775,6.56666666666667,1,1,1,1,2.62666666666667,2.862,-249.421666666666,648.725,-1654.725,0,0,0,1;
racing,killCylinder,6.66666666666667,3.6025,6.66666666666667,233.911666666667,648.975,-1654.725,0,0,0,1;
custom,cylinder,rock3,6.56666666666667,3.5775,6.56666666666667,1,1,1,1,2.62666666666667,2.862,233.911666666667,648.725,-1654.725,0,0,0,1;
racing,killCuboid,6.66666666666667,7.205,30,-249.421666666666,648.975,-1504.725,0,0,0,1;
custom,cuboid,rock3,6.56666666666667,7.155,29.9,1,1,1,1,11.96,2.862,-249.421666666666,648.725,-1504.725,0,0,0,1;
custom,killCuboid,default,7.49999999999999,1.80125,2,1,1,1,1,3,0.7205,-320.254999999999,675.99375,-1504.725,0,0,0,1;
custom,Cuboid,rock3,7.49999999999999,1.70125,1.9,1,1,1,1,3,0.6805,-319.754999999999,675.99375,-1504.725,0,0,0,1;
custom,killCuboid,default,7.49999999999999,1.80125,2,1,1,1,1,3,0.7205,-320.254999999999,621.95625,-1504.725,0,0,0,1;
custom,Cuboid,rock3,7.49999999999999,1.70125,1.9,1,1,1,1,3,0.6805,-319.754999999999,621.95625,-1504.725,0,0,0,1;
racing,killCylinder,6.66666666666667,3.6025,6.66666666666667,-249.421666666666,648.975,-1355.225,0,0,0,1;
custom,cylinder,rock3,6.56666666666667,3.5775,6.56666666666667,1,1,1,1,2.62666666666667,2.862,-249.421666666666,648.725,-1355.225,0,0,0,1;
racing,killCuboid,3.33333333333333,7.205,3.33333333333333,-232.754999999999,648.975,-1338.55833333333,0,0,0,1;
custom,cuboid,rock3,3.23333333333333,7.155,3.23333333333333,1,1,1,1,1.29333333333333,2.862,-232.754999999999,648.725,-1338.55833333333,0,0,0,1;
racing,checkpointCuboid,7.49999999999999,3.6025,2,-320.254999999999,648.975,-1504.725,0,0,0,1;
racing,killCuboid,6.66666666666667,7.205,30,233.911666666667,648.975,-1504.725,0,0,0,1;
custom,cuboid,rock3,6.56666666666667,7.155,29.9,1,1,1,1,11.96,2.862,233.911666666667,648.725,-1504.725,0,0,0,1;
custom,killCuboid,default,7.49999999999999,1.80125,2,1,1,1,1,3,0.7205,304.745000000001,675.99375,-1504.725,0,0,0,1;
custom,Cuboid,rock3,7.49999999999999,1.70125,1.9,1,1,1,1,3,0.6805,304.245000000001,675.99375,-1504.725,0,0,0,1;
custom,killCuboid,default,7.49999999999999,1.80125,2,1,1,1,1,3,0.7205,304.745000000001,621.95625,-1504.725,0,0,0,1;
custom,Cuboid,rock3,7.49999999999999,1.70125,1.9,1,1,1,1,3,0.6805,304.245000000001,621.95625,-1504.725,0,0,0,1;
racing,killCylinder,6.66666666666667,3.6025,6.66666666666667,233.911666666667,648.975,-1355.225,0,0,0,1;
custom,cylinder,rock3,6.56666666666667,3.5775,6.56666666666667,1,1,1,1,2.62666666666667,2.862,233.911666666667,648.725,-1355.225,0,0,0,1;
racing,killCuboid,3.33333333333333,7.205,3.33333333333333,217.245000000001,648.975,-1338.55833333333,0,0,0,1;
custom,cuboid,rock3,3.23333333333333,7.155,3.23333333333333,1,1,1,1,1.29333333333333,2.862,217.245000000001,648.725,-1338.55833333333,0,0,0,1;
racing,checkpointCuboid,7.49999999999999,3.6025,2,304.745000000001,648.975,-1504.725,0,0,0,1;
racing,killCuboid,6.66666666666667,2.30166666666666,7.53888888888889,-182.754999999999,673.491666666667,-1392.91944444444,0,0,0,1;
custom,cuboid,rock3,6.66666666666667,2.20166666666666,7.43888888888889,1,1,1,1,2.66666666666667,0.880666666666666,-183.254999999999,673.491666666667,-1392.91944444444,0,0,0,1;
racing,killCuboid,6.66666666666667,2.30166666666666,7.53888888888889,-182.754999999999,624.458333333333,-1392.91944444444,0,0,0,1;
custom,cuboid,rock3,6.66666666666667,2.25166666666667,7.43888888888889,1,1,1,1,2.66666666666667,0.900666666666666,-183.254999999999,624.208333333333,-1392.91944444444,0,0,0,1;
racing,killCuboid,6.66666666666667,4.60333333333333,7.53888888888889,-182.754999999999,661.983333333333,-1488.30833333333,0,0,0,1;
custom,cuboid,rock3,6.66666666666667,4.50333333333333,7.43888888888889,1,1,1,1,2.66666666666667,1.80133333333333,-183.254999999999,661.983333333333,-1488.30833333333,0,0,0,1;
racing,killCuboid,6.66666666666667,2.30166666666666,7.53888888888889,-182.754999999999,624.458333333333,-1583.69722222222,0,0,0,1;
custom,cuboid,rock3,6.66666666666667,2.25166666666667,7.53888888888889,1,1,1,1,2.66666666666667,0.900666666666666,-183.254999999999,624.208333333333,-1584.19722222222,0,0,0,1;
custom,endPrism,empty,1,0.0599999999999998,1.154706,1,1,1,0,1,1,-183.596324999999,660.572823333333,-1621.07966666667,0.5,-0.5,-0.5,0.5;
racing,killCuboid,1,7.205,29.1277777777777,-144.421666666666,648.975,-1400.36388888889,0,0,0,1;
racing,killCuboid,0.575416666666666,2.87708333333333,7.53888888888894,-146.544583333333,627.335416666667,-1583.69722222222,0,0,0,1;
racing,killCuboid,0.575416666666666,3.4525,7.53888888888894,-140.790416666666,630.2125,-1583.69722222222,0,0,0,1;
racing,killCuboid,0.575416666666666,4.02791666666666,7.53888888888894,-135.036249999999,633.089583333333,-1583.69722222222,0,0,0,1;
racing,killCuboid,7.21416666666667,4.60333333333333,7.53888888888894,-96.0883333333327,635.966666666667,-1583.69722222222,0,0,0,1;
racing,killCuboid,0.575416666666666,4.02791666666666,7.53888888888894,-57.140416666666,633.089583333333,-1583.69722222222,0,0,0,1;
racing,killCuboid,0.575416666666666,3.4525,7.53888888888894,-51.3862499999993,630.2125,-1583.69722222222,0,0,0,1;
racing,killCuboid,0.575416666666666,2.87708333333333,7.53888888888894,-45.6320833333326,627.335416666667,-1583.69722222222,0,0,0,1;
racing,killCuboid,10.6666666666667,7.205,1,-96.0883333333327,648.975,-1541.00277777778,0,0,0,1;
custom,cuboid,rock3,0.9,2.20166666666666,0.9,1,1,1,1,0.36,0.880666666666666,-47.7549999999993,673.491666666667,-1541.00277777778,0,0,0,1;
custom,cuboid,rock3,0.9,2.25166666666667,0.9,1,1,1,1,0.36,0.900666666666666,-47.7549999999993,624.208333333333,-1541.00277777778,0,0,0,1;
racing,killCuboid,3,2.30166666666666,1,-27.7549999999993,673.491666666667,-1541.00277777778,0,0,0,1;
racing,killCuboid,3,2.30166666666666,1,-27.7549999999993,624.458333333333,-1541.00277777778,0,0,0,1;
racing,killCuboid,9.91666666666667,7.205,1,-62.3383333333327,648.975,-1503.50277777778,0,0,0,1;
custom,cuboid,rock3,0.9,2.60166666666667,0.9,1,1,1,1,0.36,1.04066666666667,-106.921666666666,648.975,-1503.50277777778,0,0,0,1;
custom,endPrism,empty,1,1.025,1.154706,1,1,1,0,1,1,-27.4136749999993,648.88551,-1503.29777777778,0.5,0.5,0.5,0.5;
racing,killCuboid,9.66666666666667,7.205,1,-91.0883333333327,648.975,-1466.00277777778,0,0,0,1;
racing,killCuboid,1,7.205,21.6277777777777,-47.7549999999993,648.975,-1362.86388888889,0,0,0,1;
custom,cuboid,rock3,0.9,7.155,21.5277777777777,1,1,1,1,8.61111111111109,2.862,-47.7549999999993,648.725,-1362.86388888889,0,0,0,1;
custom,killCuboid,default,1.5,7.205,1.5,1,1,1,1,1,1,-96.0883333333327,648.975,-1313.79444444444,0,0,0,1;
custom,killCuboid,default,1.5,7.205,1.5,1,1,1,1,1,1,-96.0883333333327,648.975,-1362.86388888889,0,0,0,1;
custom,killCuboid,default,1.5,7.205,1.5,1,1,1,1,1,1,-96.0883333333327,648.975,-1411.93333333333,0,0,0,1;
custom,checkpointCuboid,default,1.4,7.105,1.4,1,1,1,1,1,1,-96.0883333333327,648.975,-1313.79444444444,0,0,0,1;
custom,checkpointCuboid,default,1.4,7.105,1.4,1,1,1,1,1,1,-96.0883333333327,648.975,-1362.86388888889,0,0,0,1;
custom,checkpointCuboid,default,1.4,7.105,1.4,1,1,1,1,1,1,-96.0883333333327,648.975,-1411.93333333333,0,0,0,1;
racing,killCuboid,6.66666666666667,2.30166666666666,7.53888888888889,167.245000000001,673.491666666667,-1392.91944444444,0,0,0,1;
custom,cuboid,rock3,6.66666666666667,2.20166666666666,7.43888888888889,1,1,1,1,2.66666666666667,0.880666666666666,167.745000000001,673.491666666667,-1392.91944444444,0,0,0,1;
racing,killCuboid,6.66666666666667,2.30166666666666,7.53888888888889,167.245000000001,624.458333333333,-1392.91944444444,0,0,0,1;
custom,cuboid,rock3,6.66666666666667,2.25166666666667,7.43888888888889,1,1,1,1,2.66666666666667,0.900666666666666,167.745000000001,624.208333333333,-1392.91944444444,0,0,0,1;
racing,killCuboid,6.66666666666667,4.60333333333333,7.53888888888889,167.245000000001,661.983333333333,-1488.30833333333,0,0,0,1;
custom,cuboid,rock3,6.66666666666667,4.50333333333333,7.43888888888889,1,1,1,1,2.66666666666667,1.80133333333333,167.745000000001,661.983333333333,-1488.30833333333,0,0,0,1;
racing,killCuboid,6.66666666666667,2.30166666666666,7.53888888888889,167.245000000001,624.458333333333,-1583.69722222222,0,0,0,1;
custom,cuboid,rock3,6.66666666666667,2.25166666666667,7.53888888888889,1,1,1,1,2.66666666666667,0.900666666666666,167.745000000001,624.208333333333,-1584.19722222222,0,0,0,1;
custom,endPrism,empty,1,0.0599999999999998,1.154706,1,1,1,0,1,1,168.086325000001,660.393843333333,-1621.07966666667,0.5,0.5,0.5,0.5;
racing,killCuboid,1,7.205,29.1277777777777,128.911666666667,648.975,-1400.36388888889,0,0,0,1;
racing,killCuboid,0.575416666666666,2.87708333333333,7.53888888888894,131.034583333334,627.335416666667,-1583.69722222222,0,0,0,1;
racing,killCuboid,0.575416666666666,3.4525,7.53888888888894,125.280416666667,630.2125,-1583.69722222222,0,0,0,1;
racing,killCuboid,0.575416666666666,4.02791666666666,7.53888888888894,119.526250000001,633.089583333333,-1583.69722222222,0,0,0,1;
racing,killCuboid,7.21416666666667,4.60333333333333,7.53888888888894,80.578333333334,635.966666666667,-1583.69722222222,0,0,0,1;
racing,killCuboid,0.575416666666666,4.02791666666666,7.53888888888894,41.6304166666673,633.089583333333,-1583.69722222222,0,0,0,1;
racing,killCuboid,0.575416666666666,3.4525,7.53888888888894,35.8762500000006,630.2125,-1583.69722222222,0,0,0,1;
racing,killCuboid,0.575416666666666,2.87708333333333,7.53888888888894,30.122083333334,627.335416666667,-1583.69722222222,0,0,0,1;
racing,killCuboid,10.6666666666667,7.205,1,80.578333333334,648.975,-1541.00277777778,0,0,0,1;
custom,cuboid,rock3,0.9,2.20166666666666,0.9,1,1,1,1,0.36,0.880666666666666,32.2450000000006,673.491666666667,-1541.00277777778,0,0,0,1;
custom,cuboid,rock3,0.9,2.25166666666667,0.9,1,1,1,1,0.36,0.900666666666666,32.2450000000006,624.208333333333,-1541.00277777778,0,0,0,1;
racing,killCuboid,3,2.30166666666666,1,12.2450000000006,673.491666666667,-1541.00277777778,0,0,0,1;
racing,killCuboid,3,2.30166666666666,1,12.2450000000006,624.458333333333,-1541.00277777778,0,0,0,1;
racing,killCuboid,9.91666666666667,7.205,1,46.828333333334,648.975,-1503.50277777778,0,0,0,1;
custom,cuboid,rock3,0.9,2.60166666666667,0.9,1,1,1,1,0.36,1.04066666666667,91.4116666666673,648.975,-1503.50277777778,0,0,0,1;
custom,endPrism,empty,1,1.025,1.154706,1,1,1,0,0.4,0.41,11.9036750000006,649.06449,-1503.29777777778,0.5,-0.5,-0.5,0.5;
racing,killCuboid,9.66666666666667,7.205,1,75.578333333334,648.975,-1466.00277777778,0,0,0,1;
racing,killCuboid,1,7.205,21.6277777777777,32.2450000000006,648.975,-1362.86388888889,0,0,0,1;
custom,cuboid,rock3,0.9,7.155,21.5277777777777,1,1,1,1,8.61111111111109,2.862,32.2450000000006,648.725,-1362.86388888889,0,0,0,1;
custom,killCuboid,default,1.5,7.205,1.5,1,1,1,1,1,1,80.578333333334,648.975,-1313.79444444444,0,0,0,1;
custom,killCuboid,default,1.5,7.205,1.5,1,1,1,1,1,1,80.578333333334,648.975,-1362.86388888889,0,0,0,1;
custom,killCuboid,default,1.5,7.205,1.5,1,1,1,1,1,1,80.578333333334,648.975,-1411.93333333333,0,0,0,1;
custom,checkpointCuboid,default,1.4,7.105,1.4,1,1,1,1,1,1,80.578333333334,648.975,-1313.79444444444,0,0,0,1;
custom,checkpointCuboid,default,1.4,7.105,1.4,1,1,1,1,1,1,80.578333333334,648.975,-1362.86388888889,0,0,0,1;
custom,checkpointCuboid,default,1.4,7.105,1.4,1,1,1,1,1,1,80.578333333334,648.975,-1411.93333333333,0,0,0,1;
racing,killCuboid,1,7.205,12.2888888888889,-7.75499999999934,648.975,-1559.94722222222,0,0,0,1;
custom,cuboid,rock3,0.9,7.105,12.1888888888889,1,1,1,1,4.87555555555558,2.842,-7.75499999999934,648.975,-1559.94722222222,0,0,0,1;
custom,endPrism,empty,1,1.025,1.154706,1,1,1,0,1,1,-7.54999999999934,648.88551,-1560.28854722222,0.707106781186547,0.707106781186548,4.33155390213053E-17,4.33155390213053E-17;
racing,killCuboid,8.99999999999999,1,5,-7.75499999999934,593.736796564404,-1240.58286437627,0.38268343236509,0,0,0.923879532511287;
racing,killCuboid,8.99999999999999,1,10,-7.75499999999934,577.523593128807,-1176.44072875254,0,0,0,1;
racing,killCuboid,1,5.02399368033042,10.0239936803304,-47.7549999999993,631.797330470336,-1237.04733047034,0.38268343236509,0,0,0.923879532511287;
racing,killCuboid,1,5.02399368033042,10.0239936803304,32.2450000000006,631.797330470336,-1237.04733047034,0.38268343236509,0,0,0.923879532511287;
racing,killCuboid,1,10.2476406871193,10,-47.7549999999993,633.761796564404,-1176.44072875254,0,0,0,1;
racing,killCuboid,1,10.2476406871193,10,32.2450000000006,633.761796564404,-1176.44072875254,0,0,0,1;
racing,killCuboid,6.99999999999999,6.216875,1,-7.75499999999934,653.915625,-1221.44072875254,0,0,0,1;
custom,cuboid,rock3,6.9,6.116875,0.9,1,1,1,1,2.76,2.44675,-7.75499999999934,653.915625,-1221.44072875254,0,0,0,1;
racing,killCuboid,6.99999999999999,6.216875,1,-7.75499999999934,613.607968128807,-1176.44072875254,0,0,0,1;
custom,cuboid,rock3,6.9,6.116875,0.9,1,1,1,1,2.76,2.44675,-7.75499999999934,613.607968128807,-1176.44072875254,0,0,0,1;
racing,killCuboid,6.99999999999999,6.216875,1,-7.75499999999934,653.915625,-1131.44072875254,0,0,0,1;
custom,cuboid,rock3,6.9,6.116875,0.9,1,1,1,1,2.76,2.44675,-7.75499999999934,653.915625,-1131.44072875254,0,0,0,1;
racing,killCuboid,1,7.105,12.8284271247462,-47.7549999999993,649.475,-1190.58286437627,0,0,0,1;
racing,killCuboid,1,7.105,12.8284271247462,32.2450000000006,649.475,-1190.58286437627,0,0,0,1;
racing,killCuboid,8.99999999999999,1,12.8284271247462,-7.75499999999934,690,-1190.58286437627,0,0,0,1;
racing,killCuboid,15,2.37617965644035,1.5,-7.75499999999934,696.880898282202,-1133.94072875254,0,0,0,1;
racing,killCuboid,15,2.37617965644035,1.5,-7.75499999999934,570.642694846605,-1133.94072875254,0,0,0,1;
racing,killCuboid,4,15,1.5,-62.7549999999993,633.761796564404,-1133.94072875254,0,0,0,1;
racing,killCuboid,4,15,1.5,47.2450000000006,633.761796564404,-1133.94072875254,0,0,0,1;
racing,killCuboid,1.5,15,67.5,-75.2549999999993,633.761796564404,-803.940728752538,0,0,0,1;
racing,killCuboid,1.5,15,67.5,59.7450000000007,633.761796564404,-803.940728752538,0,0,0,1;
racing,killCuboid,1.5,10.2476406871193,67.5,-75.2549999999993,633.761796564404,-803.940728752538,0,0,0,1;
racing,killCuboid,1.5,10.2476406871193,67.5,59.7450000000007,633.761796564404,-803.940728752538,0,0,0,1;
racing,killCuboid,15,2.37617965644035,1.5,-7.75499999999934,696.880898282202,-473.940728752538,0,0,0,1;
racing,killCuboid,15,2.37617965644035,1.5,-7.75499999999934,570.642694846605,-473.940728752538,0,0,0,1;
racing,killCuboid,4,15,1.5,-62.7549999999993,633.761796564404,-473.940728752538,0,0,0,1;
racing,killCuboid,4,15,1.5,47.2450000000006,633.761796564404,-473.940728752538,0,0,0,1;
racing,killCuboid,15,1,67.5,-7.75499999999934,553.761796564404,-803.940728752538,0,0,0,1;
racing,killCuboid,15,1,67.5,-7.75499999999934,713.761796564404,-803.940728752538,0,0,0,1;
racing,killCuboid,3.5,15,1.5,-50.2549999999993,633.761796564404,-1041.44072875254,0,0,0,1;
racing,killCuboid,3.5,15,1.5,34.7450000000007,633.761796564404,-1041.44072875254,0,0,0,1;
racing,killCuboid,7,15,1.5,17.2450000000007,633.761796564404,-951.440728752538,0,0,0,1;
racing,killCuboid,3.5,15,1.5,-50.2549999999993,633.761796564404,-861.440728752538,0,0,0,1;
racing,killCuboid,3.5,15,1.5,34.7450000000007,633.761796564404,-861.440728752538,0,0,0,1;
racing,killCuboid,7,15,1.5,-32.7549999999993,633.761796564404,-771.440728752538,0,0,0,1;
custom,cuboid,rock3,1.4,14.9,1.4,1,1,1,1,0.28,2.98,-75.2549999999993,633.761796564404,-771.440728752538,0,0,0,1;
racing,killCuboid,8.75,15,1.5,17.2450000000007,633.761796564404,-658.940728752538,0,0,0,1;
custom,cuboid,rock3,1.4,14.9,1.4,1,1,1,1,0.28,2.98,-19.0049999999993,633.761796564404,-658.940728752538,0,0,0,1;
racing,killCuboid,12,8.25,1.5,-7.75499999999934,600.011796564404,-568.940728752538,0,0,0,1;
custom,cuboid,rock3,11.9,8.15,1.4,1,1,1,1,2.38,1.63,-7.75499999999934,600.011796564404,-568.940728752538,0,0,0,1;
racing,killCuboid,12,8.25,1.5,-7.75499999999934,667.511796564404,-473.940728752538,0,0,0,1;
custom,cuboid,rock3,11.9,8.15,1.4,1,1,1,1,2.38,1.63,-7.75499999999934,667.511796564404,-473.940728752538,0,0,0,1;
racing,killCuboid,4.5,1.5,8,-45.2549999999993,633.761796564404,-521.440728752538,0,0,0,1;
racing,killCuboid,4.5,1.5,8,29.7450000000007,633.761796564404,-521.440728752538,0,0,0,1;
racing,killCuboid,12,1.5,2.5,-7.75499999999934,633.761796564404,-493.940728752538,0,0,0,1;
racing,killCuboid,12,1.5,2.5,-7.75499999999934,633.761796564404,-548.940728752538,0,0,0,1;
custom,cuboid,rock3,4.4,1.4,8.1,1,1,1,1,0.88,1.62,-45.2549999999993,633.761796564404,-521.440728752538,0,0,0,1;
custom,cuboid,rock3,4.4,1.4,8.1,1,1,1,1,0.88,1.62,29.7450000000007,633.761796564404,-521.440728752538,0,0,0,1;
custom,cuboid,rock3,3.1,1.4,2.5,1,1,1,1,0.62,0.5,-7.75499999999934,633.761796564404,-493.440728752538,0,0,0,1;
custom,cuboid,rock3,3.1,1.4,2.5,1,1,1,1,0.62,0.5,-7.75499999999934,633.761796564404,-549.440728752538,0,0,0,1;
racing,checkpointCuboid,5,7.5,1,-7.75499999999934,593.761796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,1.5,7,1.5,1,1,1,1,0.6,2.8,-40.2549999999993,593.761796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,1.75,0.25,2,1,0.75,0.75,0.75,0.7,0.1,-39.0049999999993,630.011796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,1.75,0.25,2,1,0.75,0.75,0.75,0.7,0.1,-39.0049999999993,557.511796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,1.5,7,1.5,1,1,1,1,0.6,2.8,24.7450000000007,593.761796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,1.75,0.25,2,1,0.75,0.75,0.75,0.7,0.1,23.4950000000007,630.011796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,1.75,0.25,2,1,0.75,0.75,0.75,0.7,0.1,23.4950000000007,557.511796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,8,0.5,2,1,1,1,1,3.2,0.2,-7.75499999999934,633.761796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,5.07607286029032,0.75,1.995,1,1,1,1,2.03042914411613,0.3,-25.4462694675281,648.932468768513,-266.440728752538,0,0,0.325568154457157,0.945518575599317;
custom,cuboid,stone2,5.07607286029032,0.75,1.99,1,1,1,1,2.03042914411613,0.3,9.93626946752944,648.932468768513,-266.440728752538,0,0,-0.325568154457157,0.945518575599317;
custom,prism,stone2,5.56359613177588,1.74125,2.50961359227406,1,0.75,0.75,0.75,2.22543845271035,0.869351537888974,-8.25288621783196,646.386862253841,-266.092478752538,0.707106781186547,0,0,0.707106781186548;
custom,cuboid,stone2,2,6.5,2,1,1,1,1,0.8,2.6,-57.7549999999993,593.761796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-57.7549999999993,558.761796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-57.7549999999993,628.761796564404,-266.440728752538,0,0,0,1;
custom,pyramid,stone2,1.66666666666667,2.08333333333333,1.66666666666667,1,1,1,1,1.2,1.5,-57.7549999999993,621.886796564404,-266.440728752538,1,0,0,6.1257422745431E-17;
custom,cuboid,stone2,3,3.75,3,1,1,1,1,1.2,1.5,-57.7549999999993,659.386796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,2,6.5,2,1,1,1,1,0.8,2.6,42.2450000000007,593.761796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,42.2450000000007,558.761796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,42.2450000000007,628.761796564404,-266.440728752538,0,0,0,1;
custom,pyramid,stone2,1.66666666666667,2.08333333333333,1.66666666666667,1,1,1,1,1.2,1.5,42.2450000000007,621.886796564404,-266.440728752538,1,0,0,6.1257422745431E-17;
custom,cuboid,stone2,3,3.75,3,1,1,1,1,1.2,1.5,42.2450000000007,659.386796564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,12,0.75,0.75,1,1,1,1,4.8,0.3,-7.75499999999934,673.136796564404,-272.690728752538,0,0,0,1;
custom,cuboid,stone2,12,0.75,18.75,1,1,1,1,4.8,7.5,-7.75499999999934,673.136796564404,-175.190728752538,0,0,0,1;
custom,cuboid,stone2,1,3.3125,1.5,1,0.75,0.75,0.75,0.4,1.325,-25.2549999999993,653.449296564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,1,3.3125,1.5,1,0.75,0.75,0.75,0.4,1.325,-7.75499999999934,653.449296564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,1,3.3125,1.5,1,0.75,0.75,0.75,0.4,1.325,9.74500000000066,653.449296564404,-266.440728752538,0,0,0,1;
custom,cuboid,stone2,2,6.5,2,1,1,1,1,0.8,2.6,-57.7549999999993,593.761796564404,-178.940728752538,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-57.7549999999993,558.761796564404,-178.940728752538,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-57.7549999999993,628.761796564404,-178.940728752538,0,0,0,1;
custom,pyramid,stone2,1.66666666666667,2.08333333333333,1.66666666666667,1,1,1,1,1.2,1.5,-57.7549999999993,621.886796564404,-178.940728752538,1,0,0,6.1257422745431E-17;
custom,cuboid,stone2,3,3.75,3,1,1,1,1,1.2,1.5,-57.7549999999993,659.386796564404,-178.940728752538,0,0,0,1;
custom,cuboid,stone2,2,6.5,2,1,1,1,1,0.8,2.6,-57.7549999999993,593.761796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-57.7549999999993,558.761796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-57.7549999999993,628.761796564404,-91.4407287525382,0,0,0,1;
custom,pyramid,stone2,1.66666666666667,2.08333333333333,1.66666666666667,1,1,1,1,1.2,1.5,-57.7549999999993,621.886796564404,-91.4407287525382,1,0,0,6.1257422745431E-17;
custom,cuboid,stone2,3,3.75,3,1,1,1,1,1.2,1.5,-57.7549999999993,659.386796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2,6.5,2,1,1,1,1,0.8,2.6,42.2450000000007,593.761796564404,-178.940728752538,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,42.2450000000007,558.761796564404,-178.940728752538,0,0,0,1;
