map,disablebounds;
custom,cuboid,default,0.3162536605,0.06,0.06,1,1,1,1,1,1,-2.52,-67027,23463.36477,0,1,0,0.2679491924;
custom,cuboid,default,0.03,0.5,0.03,1,1,1,1,1,1,0,-67017,23467.5,0,0.316227766,-0.9486832981,0;
custom,cuboid,default,0.03,0.5,0.03,1,1,1,1,1,1,4.25,-67017,23466.36122,-0.2455373053,0.3054525662,-0.9163576986,-0.08184576844;
custom,cuboid,default,0.03,0.5,0.03,1,1,1,1,1,1,7.361215932,-67017,23463.25,-0.474341649,0.2738612788,-0.8215838363,-0.158113883;
custom,cuboid,default,0.03,0.5,0.03,1,1,1,1,1,1,8.5,-67017,23459,0.6708203932,-0.2236067977,0.6708203932,0.2236067977;
custom,cuboid,default,0.03,0.5,0.03,1,1,1,1,1,1,7.361215932,-67017,23454.75,0.8215838363,-0.158113883,0.474341649,0.2738612788;
custom,cuboid,default,0.03,0.5,0.03,1,1,1,1,1,1,4.25,-67017,23451.63878,0.9163576986,-0.08184576844,0.2455373053,0.3054525662;
custom,cuboid,default,0.03,0.5,0.03,1,1,1,1,1,1,0,-67017,23450.5,0.9486832981,0,0,0.316227766;
custom,cuboid,default,0.03,0.5,0.03,1,1,1,1,1,1,-4.25,-67017,23451.63878,0.9163576986,0.08184576844,-0.2455373053,0.3054525662;
custom,cuboid,default,0.03,0.5,0.03,1,1,1,1,1,1,-7.361215932,-67017,23454.75,0.8215838363,0.158113883,-0.474341649,0.2738612788;
custom,cuboid,default,0.03,0.5,0.03,1,1,1,1,1,1,-8.5,-67017,23459,0.6708203932,0.2236067977,-0.6708203932,0.2236067977;
custom,cuboid,default,0.03,0.5,0.03,1,1,1,1,1,1,-7.361215932,-67017,23463.25,0.474341649,0.2738612788,-0.8215838363,0.158113883;
custom,cuboid,default,0.03,0.5,0.03,1,1,1,1,1,1,-4.25,-67017,23466.36122,0.2455373053,0.3054525662,-0.9163576986,0.08184576844;
custom,cuboid,default,0.03,0.423792402,0.03,1,1,1,1,1,1,0,-67021,23465.3,0,0.1675434923,-0.9858646855,0;
custom,cuboid,default,0.03,0.423792402,0.03,1,1,1,1,1,1,3.15,-67021,23464.45596,-0.2551605565,0.1618345863,-0.952272161,-0.04336344669;
custom,cuboid,default,0.03,0.423792402,0.03,1,1,1,1,1,1,5.455960044,-67021,23462.15,-0.4929323428,0.1450969206,-0.8537838624,-0.08377174616;
custom,cuboid,default,0.03,0.423792402,0.03,1,1,1,1,1,1,6.3,-67021,23459,0.6971116045,-0.1184711396,0.6971116045,0.1184711396;
custom,cuboid,default,0.03,0.423792402,0.03,1,1,1,1,1,1,5.455960044,-67021,23455.85,0.8537838624,-0.08377174616,0.4929323428,0.1450969206;
custom,cuboid,default,0.03,0.423792402,0.03,1,1,1,1,1,1,3.15,-67021,23453.54404,0.952272161,-0.04336344669,0.2551605565,0.1618345863;
custom,cuboid,default,0.03,0.423792402,0.03,1,1,1,1,1,1,0,-67021,23452.7,0.9858646855,0,0,0.1675434923;
custom,cuboid,default,0.03,0.423792402,0.03,1,1,1,1,1,1,-3.15,-67021,23453.54404,0.952272161,0.04336344669,-0.2551605565,0.1618345863;
custom,cuboid,default,0.03,0.423792402,0.03,1,1,1,1,1,1,-5.455960044,-67021,23455.85,0.8537838624,0.08377174616,-0.4929323428,0.1450969206;
custom,cuboid,default,0.03,0.423792402,0.03,1,1,1,1,1,1,-6.3,-67021,23459,0.6971116045,0.1184711396,-0.6971116045,0.1184711396;
custom,cuboid,default,0.03,0.423792402,0.03,1,1,1,1,1,1,-5.455960044,-67021,23462.15,0.4929323428,0.1450969206,-0.8537838624,0.08377174616;
custom,cuboid,default,0.03,0.423792402,0.03,1,1,1,1,1,1,-3.15,-67021,23464.45596,0.2551605565,0.1618345863,-0.952272161,0.04336344669;
custom,cuboid,default,0.03,0.6,0.03,1,1,1,1,1,1,0,-67025,23464.32,0,0.06949191797,-0.9975825146,0;
custom,cuboid,default,0.03,0.6,0.03,1,1,1,1,1,1,2.66,-67025,23463.60726,-0.2581933538,0.06712403828,-0.9635907147,-0.01798583185;
custom,cuboid,default,0.03,0.6,0.03,1,1,1,1,1,1,4.607255148,-67025,23461.66,-0.4987912573,0.06018176632,-0.8639318,-0.03474595898;
custom,cuboid,default,0.03,0.6,0.03,1,1,1,1,1,1,5.32,-67025,23459,0.7053973608,-0.04913820643,0.7053973608,0.04913820643;
custom,cuboid,default,0.03,0.6,0.03,1,1,1,1,1,1,4.607255148,-67025,23456.34,0.8639318,-0.03474595898,0.4987912573,0.06018176632;
custom,cuboid,default,0.03,0.6,0.03,1,1,1,1,1,1,2.66,-67025,23454.39274,0.9635907147,-0.01798583185,0.2581933538,0.06712403828;
custom,cuboid,default,0.03,0.6,0.03,1,1,1,1,1,1,0,-67025,23453.68,0.9975825146,0,0,0.06949191797;
custom,cuboid,default,0.03,0.6,0.03,1,1,1,1,1,1,-2.66,-67025,23454.39274,0.9635907147,0.01798583185,-0.2581933538,0.06712403828;
custom,cuboid,default,0.03,0.6,0.03,1,1,1,1,1,1,-4.607255148,-67025,23456.34,0.8639318,0.03474595898,-0.4987912573,0.06018176632;
custom,cuboid,default,0.03,0.6,0.03,1,1,1,1,1,1,-5.32,-67025,23459,0.7053973608,0.04913820643,-0.7053973608,0.04913820643;
custom,cuboid,default,0.03,0.6,0.03,1,1,1,1,1,1,-4.607255148,-67025,23461.66,0.4987912573,0.06018176632,-0.8639318,0.03474595898;
custom,cuboid,default,0.03,0.6,0.03,1,1,1,1,1,1,-2.66,-67025,23463.60726,0.2581933538,0.06712403828,-0.9635907147,0.01798583185;
custom,killcuboid,cannonregionmat,2,0.15,0.04,1,0,1,0,999999,999999,0,15075.5,1433.5,0.9166654531,0,0,0.3996554105;
custom,killcuboid,cannonregionmat,2,0.15,0.04,1,0,1,0,999999,999999,0,14799,1719.5,0.9242073943,0,0,0.381890943;
custom,killcuboid,cannonregionmat,2,0.15,0.04,1,0,1,0,999999,999999,0,14505,2002.5,0.9307569934,0,0,0.3656383722;
custom,killcuboid,cannonregionmat,2,0.15,0.04,1,0,1,0,999999,999999,0,14199.5,2277.5,0.9363004174,0,0,0.3512001258;
custom,killcuboid,cannonregionmat,2,0.15,0.04,1,0,1,0,999999,999999,0,13868,2558,0.941427288,0,0,0.3372160457;
custom,killcuboid,cannonregionmat,2,0.15,0.04,1,0,1,0,999999,999999,0,13513.5,2841.5,0.9458109623,0,0,0.32471776;
custom,killcuboid,cannonregionmat,2,0.15,0.04,1,0,1,0,999999,999999,0,13142,3122.5,0.9501401464,0,0,0.3118231907;
custom,killcuboid,cannonregionmat,2,0.15,0.04,1,0,1,0,999999,999999,0,12750.5,3403,0.9539139789,0,0,0.3000801907;
custom,killcuboid,cannonregionmat,2,0.15,0.04,1,0,1,0,999999,999999,0,12339,3683.5,0.9571712533,0,0,0.2895223512;
custom,killcuboid,cannonregionmat,2,0.15,0.04,1,0,1,0,999999,999999,0,11912,3961.5,0.9600992323,0,0,0.2796595505;
custom,killcuboid,cannonregionmat,0.04,0.15,2,2,0,1,0,1,1,0,15075.5,1433.5,0.9166654531,0,0,0.3996554105;
custom,killcuboid,cannonregionmat,0.04,0.15,2,1,0,1,0,1,1,0,14799,1719.5,0.9242073943,0,0,0.381890943;
custom,killcuboid,cannonregionmat,0.04,0.15,2,1,0,1,0,1,1,0,14505,2002.5,0.9307569934,0,0,0.3656383722;
custom,killcuboid,cannonregionmat,0.04,0.15,2,1,0,1,0,1,1,0,14199.5,2277.5,0.9363004174,0,0,0.3512001258;
custom,killcuboid,cannonregionmat,0.04,0.15,2,1,0,1,0,1,1,0,13868,2558,0.941427288,0,0,0.3372160457;
custom,killcuboid,cannonregionmat,0.04,0.15,2,1,0,1,0,1,1,0,13513.5,2841.5,0.9458109623,0,0,0.32471776;
custom,killcuboid,cannonregionmat,0.04,0.15,2,1,0,1,0,1,1,0,13142,3122.5,0.9501401464,0,0,0.3118231907;
custom,killcuboid,cannonregionmat,0.04,0.15,2,1,0,1,0,1,1,0,12750.5,3403,0.9539139789,0,0,0.3000801907;
custom,killcuboid,cannonregionmat,0.04,0.15,2,1,0,1,0,1,1,0,12339,3683.5,0.9571712533,0,0,0.2895223512;
custom,killcuboid,cannonregionmat,0.04,0.15,2,1,0,1,0,1,1,0,11912,3961.5,0.9600992323,0,0,0.2796595505;
custom,killcuboid,bombexplosiontex,2.1,0.2,2.1,1,1,0.5,0,1,1,0,15075.5,1433.5,0.9166654531,0,0,0.3996554105;
custom,killcuboid,bombexplosiontex,2.1,0.2,2.1,1,0.9,0.4,0.1,1,1,0,14799,1719.5,0.9242073943,0,0,0.381890943;
custom,killcuboid,bombexplosiontex,2.1,0.2,2.1,1,0.8,0.3,0.2,1,1,0,14505,2002.5,0.9307569934,0,0,0.3656383722;
custom,killcuboid,bombexplosiontex,2.1,0.2,2.1,1,0.7,0.2,0.3,1,1,0,14199.5,2277.5,0.9363004174,0,0,0.3512001258;
custom,killcuboid,bombexplosiontex,2.1,0.2,2.1,1,0.6,0.1,0.4,1,1,0,13868,2558,0.941427288,0,0,0.3372160457;
custom,killcuboid,bombexplosiontex,2.1,0.2,2.1,1,0.5,0,0.5,1,1,0,13513.5,2841.5,0.9458109623,0,0,0.32471776;
custom,killcuboid,bombexplosiontex,2.1,0.2,2.1,1,0.4,0.1,0.6,1,1,0,13142,3122.5,0.9501401464,0,0,0.3118231907;
80956;
custom,killcuboid,bombexplosiontex,2.1,0.2,2.1,1,0.3,0.2,0.7,1,1,0,12750.5,3403,0.9539139789,0,0,0.3000801907;
custom,killcuboid,bombexplosiontex,2.1,0.2,2.1,1,0.2,0.3,0.8,1,1,0,12339,3683.5,0.9571712533,0,0,0.2895223512;
custom,killcuboid,bombexplosiontex,2.1,0.2,2.1,1,0.1,0.4,0.9,1,1,0,11912,3961.5,0.9600992323,0,0,0.2796595505;
custom,killcylinder,ice1,20,0,20,1,0,0,0,1,1,0,15075.5,1433.5,0.9166654531,0,0,0.3996554105;
custom,killcylinder,ice1,20,0,20,1,0,0,0,1,1,0,14799,1719.5,0.9242073943,0,0,0.381890943;
custom,killcylinder,ice1,20,0,20,1,0,0,0,1,1,0,14505,2002.5,0.9307569934,0,0,0.3656383722;
custom,killcylinder,ice1,20,0,20,1,0,0,0,1,1,0,14199.5,2277.5,0.9363004174,0,0,0.3512001258;
custom,killcylinder,ice1,20,0,20,1,0,0,0,1,1,0,13868,2558,0.941427288,0,0,0.3372160457;
custom,killcylinder,ice1,20,0,20,1,0,0,0,1,1,0,13513.5,2841.5,0.9458109623,0,0,0.32471776;
custom,killcylinder,ice1,20,0,20,1,0,0,0,1,1,0,13142,3122.5,0.9501401464,0,0,0.3118231907;
custom,killcylinder,ice1,20,0,20,1,0,0,0,1,1,0,12750.5,3403,0.9539139789,0,0,0.3000801907;
custom,killcylinder,ice1,20,0,20,1,0,0,0,1,1,0,12339,3683.5,0.9571712533,0,0,0.2895223512;
custom,killcylinder,ice1,20,0,20,1,0,0,0,1,1,0,11912,3961.5,0.9600992323,0,0,0.2796595505;
custom,killcylinder,empty,2,0.05,2,1,0,0,0,1,1,0,15075.5,1433.5,0.9166654531,0,0,0.3996554105;
custom,killcylinder,empty,2,0.05,2,1,0,0,0,1,1,0,14799,1719.5,0.9242073943,0,0,0.381890943;
custom,killcylinder,empty,2,0.05,2,1,0,0,0,1,1,0,14505,2002.5,0.9307569934,0,0,0.3656383722;
custom,killcylinder,empty,2,0.05,2,1,0,0,0,1,1,0,14199.5,2277.5,0.9363004174,0,0,0.3512001258;
custom,killcylinder,empty,2,0.05,2,1,0,0,0,1,1,0,13868,2558,0.941427288,0,0,0.3372160457;
custom,killcylinder,empty,2,0.05,2,1,0,0,0,1,1,0,13513.5,2841.5,0.9458109623,0,0,0.32471776;
custom,killcylinder,empty,2,0.05,2,1,0,0,0,1,1,0,13142,3122.5,0.9501401464,0,0,0.3118231907;
custom,killcylinder,empty,2,0.05,2,1,0,0,0,1,1,0,12750.5,3403,0.9539139789,0,0,0.3000801907;
custom,killcylinder,empty,2,0.05,2,1,0,0,0,1,1,0,12339,3683.5,0.9571712533,0,0,0.2895223512;
custom,killcylinder,empty,2,0.05,2,1,0,0,0,1,1,0,11912,3961.5,0.9600992323,0,0,0.2796595505;
racing,killtube,985.165795,5.409539471,985.165795,0,16080.75,-4576,0.5060526862,0,0,0.8625025674;
racing,killtube,886.6492155,8.217951218,886.6492155,0,16105.25,-4533.5,0.4964775289,0,0,0.8680495742;
racing,killtube,797.9842939,4.479032082,797.9842939,0,16128.25,-4494,0.5019268182,0,0,0.8649100931;
racing,killtube,718.1858646,4.479032082,718.1858646,0,16144.25,-4466,0.5019268182,0,0,0.8649100931;
racing,killtube,646.3672781,6.219059216,646.3672781,0,16163.25,-4432.5,0.5043207378,0,0,0.8635164118;
racing,killtube,581.7305503,4.479032082,581.7305503,0,16182.25,-4399,0.5019268182,0,0,0.8649100931;
racing,killtube,523.5574953,7.083333333,523.5574953,0,16202.25,-4362.5,0.5144957554,0,0,0.8574929257;
racing,killtube,471.2017457,4.411772271,471.2017457,0,16221.75,-4326,0.513701561,0,0,0.8579689425;
racing,killtube,424.0815712,4.411772271,424.0815712,0,16236.75,-4298,0.513701561,0,0,0.8579689425;
racing,killtube,381.673414,6.211299937,381.673414,0,16254.25,-4264,0.5257311121,0,0,0.8506508084;
racing,killtube,343.5060726,5.155753109,343.5060726,0,16272.75,-4227.5,0.5205974502,0,0,0.8538022575;
racing,killtube,309.1554654,5.279604947,309.1554654,0,16289.75,-4194,0.5257311121,0,0,0.8506508084;
racing,killtube,278.2399188,4.347909956,278.2399188,0,16305.25,-4163,0.5257311121,0,0,0.8506508084;
racing,killtube,250.415927,6.025281101,250.415927,0,16321.75,-4129.5,0.5301087514,0,0,0.847929662;
racing,killtube,225.3743343,5.218970619,225.3743343,0,16339.25,-4093,0.5358185158,0,0,0.8443331796;
racing,killtube,202.8369008,4.287596956,202.8369008,0,16353.75,-4062,0.5380003223,0,0,0.8429446324;
racing,killtube,182.5532107,5.965758776,182.5532107,0,16369.25,-4028.5,0.5389535335,0,0,0.8423354965;
racing,killtube,164.2978897,6.036476059,164.2978897,0,16386.75,-3989,0.5517514656,0,0,0.8340085852;
racing,killtube,147.8681007,4.287596956,147.8681007,0,16401.75,-3955,0.5380003223,0,0,0.8429446324;
racing,killtube,133.0812906,4.978735647,133.0812906,0,16415.25,-3924.5,0.5520190908,0,0,0.8338314718;
racing,killtube,119.7731616,4.230985059,119.7731616,0,16428.25,-3894,0.5504910087,0,0,0.8348410922;
racing,killtube,107.7958454,5.983516452,107.7958454,0,16442.25,-3860,0.5606288093,0,0,0.8280672305;
racing,killtube,97.01626087,4.978735647,97.01626087,0,16457.25,-3823.5,0.5520190908,0,0,0.8338314718;
racing,killtube,87.31463479,5.055631868,87.31463479,0,16470.75,-3790,0.5669490867,0,0,0.823752835;
racing,killtube,78.58317131,5.055631868,78.58317131,0,16483.75,-3756,0.5669490867,0,0,0.823752835;
racing,killtube,70.72485418,3.301351201,70.72485418,0,16494.75,-3728,0.5573899686,0,0,0.8302508192;
racing,killtube,63.65236876,6.681118595,63.65236876,0,16507.75,-3694.5,0.568594509,0,0,0.8226179456;
racing,killtube,57.28713188,5.007710105,57.28713188,0,16522.25,-3655,0.5775724553,0,0,0.8163394263;
racing,killtube,51.5584187,4.129463541,51.5584187,0,16533.25,-3624,0.5760484368,0,0,0.8174155605;
racing,killtube,46.40257683,5.709667998,46.40257683,0,16544.75,-3590.5,0.5847102847,0,0,0.8112421852;
racing,killtube,41.76231914,5.007710105,41.76231914,0,16557.25,-3554,0.5775724553,0,0,0.8163394263;
racing,killtube,37.58608723,4.831257536,37.58608723,0,16568.75,-3520.5,0.5847102847,0,0,0.8112421852;
racing,killtube,33.82747851,4.922234763,33.82747851,0,16579.25,-3487,0.599096685,0,0,0.8006766901;
racing,killtube,30.44473066,4.96321344,30.44473066,0,16589.75,-3453,0.5882940228,0,0,0.8086471064;
racing,killtube,27.40025759,4.044505494,27.40025759,0,16599.25,-3422,0.6021955131,0,0,0.7983486481;
racing,killtube,24.66023183,5.667279379,24.66023183,0,16609.25,-3388.5,0.5941019067,0,0,0.8043897839;
racing,killtube,22.19420865,5.627999886,22.19420865,0,16620.75,-3349.5,0.6035477756,0,0,0.7973268354;
racing,killtube,19.97478778,3.301351201,19.97478778,0,16629.25,-3318.5,0.6113829008,0,0,0.7913349156;
racing,killtube,17.977309,4.789149903,17.977309,0,16637.25,-3290.5,0.5958156614,0,0,0.8031212223;
racing,killtube,16.1795781,4.851180332,16.1795781,0,16646.25,-3257,0.6208706251,0,0,0.783913048;
racing,killtube,14.56162029,4.88486261,14.56162029,0,16654.75,-3223,0.6099620643,0,0,0.7924306154;
racing,killtube,13.10545826,5.559026693,13.10545826,0,16663.75,-3186.5,0.6225514008,0,0,0.7825789119;
racing,killtube,11.79491244,4.851180332,11.79491244,0,16672.25,-3150,0.6208706251,0,0,0.783913048;
racing,killtube,10.61542119,4.716090791,10.61542119,0,16680.25,-3116.5,0.6182232503,0,0,0.7860025527;
racing,killtube,9.553879075,3.977172518,9.553879075,0,16687.25,-3086,0.628677545,0,0,0.777666088;
racing,killtube,8.598491167,4.821265266,8.598491167,0,16693.75,-3055,0.6318018199,0,0,0.7751299635;
racing,killtube,7.738642051,5.529452566,7.738642051,0,16701.25,-3018.5,0.6320822163,0,0,0.7749013304;
racing,killtube,6.964777845,4.795187917,6.964777845,0,16708.25,-2982,0.6427342632,0,0,0.766089203;
racing,killtube,6.268300061,3.977172518,6.268300061,0,16714.25,-2951,0.628677545,0,0,0.777666088;
racing,killtube,5.641470055,4.773011188,5.641470055,0,16719.75,-2920,0.6536459323,0,0,0.756800499;
racing,killtube,5.077323049,4.658474953,5.077323049,0,16725.25,-2886.5,0.6407474392,0,0,0.7677517301;
racing,killtube,4.569590744,5.617707893,4.569590744,0,16731.25,-2850,0.6525563374,0,0,0.7577402104;
racing,killtube,4.11263167,4.635644241,4.11263167,0,16736.75,-2813.5,0.6519948698,0,0,0.7582233772;
racing,killtube,3.701368503,4.773011188,3.701368503,0,16741.75,-2780,0.6536459323,0,0,0.756800499;
racing,killtube,3.331231653,4.754789658,3.331231653,0,16746.25,-2746,0.6645143913,0,0,0.7472754671;
racing,killtube,2.998108487,3.928371007,2.998108487,0,16750.25,-2715,0.6552017414,0,0,0.755453955;
racing,killtube,2.698297639,5.445082162,2.698297639,0,16754.25,-2681.5,0.6700638531,0,0,0.7423034641;
racing,killtube,2.428467875,4.754789658,2.428467875,0,16758.25,-2645,0.6645143913,0,0,0.7472754671;
racing,killtube,2.185621087,4.602233757,2.185621087,0,16761.75,-2611.5,0.6743382882,0,0,0.7384225572;
racing,killtube,1.967058979,4.740568935,1.967058979,0,16764.75,-2578,0.6753170328,0,0,0.7375275623;
racing,killtube,1.770353081,4.740568935,1.770353081,0,16767.75,-2544,0.6753170328,0,0,0.7375275623;
racing,killtube,1.593317773,4.591743126,1.593317773,0,16770.25,-2510.5,0.6853849063,0,0,0.7281809735;
racing,killtube,1.433985995,4.740568935,1.433985995,0,16772.75,-2477,0.6753170328,0,0,0.7375275623;
racing,killtube,1.290587396,4.724264264,1.290587396,0,16774.75,-2443,0.6966351084,0,0,0.7174256239;
racing,killtube,1.161528656,4.591743126,1.161528656,0,16776.25,-2409.5,0.6853849063,0,0,0.7281809735;
racing,killtube,1.045375791,3.891368257,1.045375791,0,16777.75,-2379,0.6943732676,0,0,0.7196150118;
racing,killtube,0.9408382116,5.557291395,0.9408382116,0,16778.75,-2345,0.6982147982,0,0,0.7158883262;
racing,killtube,0.8467543904,4.585437228,0.8467543904,0,16779.75,-2308.5,0.6963156157,0,0,0.7177357197;
racing,killtube,0.7620789514,4.722222222,0.7620789514,0,16780.25,-2275,0.7071067812,0,0,0.7071067812;
racing,killtube,0.6858710562,3.888888889,0.6858710562,0,16780.25,-2244,0.7071067812,0,0,0.7071067812;
racing,killtube,0.6172839506,5.416666667,0.6172839506,0,16780.25,-2210.5,0.7071067812,0,0,0.7071067812;
racing,killtube,0.5555555556,4.722222222,0.5555555556,0,16780.25,-2174,0.7071067812,0,0,0.7071067812;
racing,killtube,0.5,4.724264264,0.5,0,16779.75,-2140,0.7174256239,0,0,0.6966351084;
custom,killcylinder,empty,1200,20,1200,1,0,0,0,1,1,0,16069,-4593,0.5060526862,0,0,0.8625025674;
custom,killtube,bombexplosiontex,985.165795,5.409539471,985.165795,1,1,0.5,0,0.04,21.63815788,0,16080.75,-4576,0.5060526862,0,0,0.8625025674;
custom,killtube,bombexplosiontex,886.6492155,8.217951218,886.6492155,1,0.9,0.4,0.1,0.04,32.87180487,0,16105.25,-4533.5,0.4964775289,0,0,0.8680495742;
custom,killtube,bombexplosiontex,797.9842939,4.479032082,797.9842939,1,0.8,0.3,0.2,0.04,17.91612833,0,16128.25,-4494,0.5019268182,0,0,0.8649100931;
35772;
custom,killtube,bombexplosiontex,718.1858646,4.479032082,718.1858646,1,0.7,0.2,0.3,0.04,17.91612833,0,16144.25,-4466,0.5019268182,0,0,0.8649100931;
custom,killtube,bombexplosiontex,646.3672781,6.219059216,646.3672781,1,0.6,0.1,0.4,0.04,24.87623686,0,16163.25,-4432.5,0.5043207378,0,0,0.8635164118;
custom,killtube,bombexplosiontex,581.7305503,4.479032082,581.7305503,1,0.5,0,0.5,0.04,17.91612833,0,16182.25,-4399,0.5019268182,0,0,0.8649100931;
custom,killtube,bombexplosiontex,523.5574953,7.083333333,523.5574953,1,0.4,0.1,0.6,0.04,28.33333333,0,16202.25,-4362.5,0.5144957554,0,0,0.8574929257;
custom,killtube,bombexplosiontex,471.2017457,4.411772271,471.2017457,1,0.3,0.2,0.7,0.04,17.64708908,0,16221.75,-4326,0.513701561,0,0,0.8579689425;
custom,killtube,bombexplosiontex,424.0815712,4.411772271,424.0815712,1,0.2,0.3,0.8,0.04,17.64708908,0,16236.75,-4298,0.513701561,0,0,0.8579689425;
custom,killtube,bombexplosiontex,381.673414,6.211299937,381.673414,1,0.1,0.4,0.9,0.04,24.84519975,0,16254.25,-4264,0.5257311121,0,0,0.8506508084;
custom,killtube,bombexplosiontex,343.5060726,5.155753109,343.5060726,1,0,0.5,1,0.04,20.62301244,0,16272.75,-4227.5,0.5205974502,0,0,0.8538022575;
custom,killtube,bombexplosiontex,309.1554654,5.279604947,309.1554654,1,0.1,0.6,0.9,0.04,21.11841979,0,16289.75,-4194,0.5257311121,0,0,0.8506508084;
custom,killtube,bombexplosiontex,278.2399188,4.347909956,278.2399188,1,0.2,0.7,0.8,0.04,17.39163982,0,16305.25,-4163,0.5257311121,0,0,0.8506508084;
custom,killtube,bombexplosiontex,250.415927,6.025281101,250.415927,1,0.3,0.8,0.7,0.04,24.1011244,0,16321.75,-4129.5,0.5301087514,0,0,0.847929662;
custom,killtube,bombexplosiontex,225.3743343,5.218970619,225.3743343,1,0.4,0.9,0.6,0.04,20.87588248,0,16339.25,-4093,0.5358185158,0,0,0.8443331796;
custom,killtube,bombexplosiontex,202.8369008,4.287596956,202.8369008,1,0.5,1,0.5,0.04,17.15038782,0,16353.75,-4062,0.5380003223,0,0,0.8429446324;
custom,killtube,bombexplosiontex,182.5532107,5.965758776,182.5532107,1,0.6,0.9,0.4,0.04,23.86303511,0,16369.25,-4028.5,0.5389535335,0,0,0.8423354965;
custom,killtube,bombexplosiontex,164.2978897,6.036476059,164.2978897,1,0.7,0.8,0.3,0.04,24.14590424,0,16386.75,-3989,0.5517514656,0,0,0.8340085852;
custom,killtube,bombexplosiontex,147.8681007,4.287596956,147.8681007,1,0.8,0.7,0.2,0.04,17.15038782,0,16401.75,-3955,0.5380003223,0,0,0.8429446324;
custom,killtube,bombexplosiontex,133.0812906,4.978735647,133.0812906,1,0.9,0.6,0.1,0.04,19.91494259,0,16415.25,-3924.5,0.5520190908,0,0,0.8338314718;
custom,killtube,bombexplosiontex,119.7731616,4.230985059,119.7731616,1,1,0.5,0,0.04,16.92394024,0,16428.25,-3894,0.5504910087,0,0,0.8348410922;
custom,killtube,bombexplosiontex,107.7958454,5.983516452,107.7958454,1,1,0.5,0,0.04,23.93406581,0,16442.25,-3860,0.5606288093,0,0,0.8280672305;
custom,killtube,bombexplosiontex,97.01626087,4.978735647,97.01626087,1,0.9,0.4,0.1,0.04,19.91494259,0,16457.25,-3823.5,0.5520190908,0,0,0.8338314718;
custom,killtube,bombexplosiontex,87.31463479,5.055631868,87.31463479,1,0.8,0.3,0.2,0.04,20.22252747,0,16470.75,-3790,0.5669490867,0,0,0.823752835;
custom,killtube,bombexplosiontex,78.58317131,5.055631868,78.58317131,1,0.7,0.2,0.3,0.04,20.22252747,0,16483.75,-3756,0.5669490867,0,0,0.823752835;
custom,killtube,bombexplosiontex,70.72485418,3.301351201,70.72485418,1,0.6,0.1,0.4,0.04,13.2054048,0,16494.75,-3728,0.5573899686,0,0,0.8302508192;
custom,killtube,bombexplosiontex,63.65236876,6.681118595,63.65236876,1,0.5,0,0.5,0.04,26.72447438,0,16507.75,-3694.5,0.568594509,0,0,0.8226179456;
custom,killtube,bombexplosiontex,57.28713188,5.007710105,57.28713188,1,0.4,0.1,0.6,0.04,20.03084042,0,16522.25,-3655,0.5775724553,0,0,0.8163394263;
custom,killtube,bombexplosiontex,51.5584187,4.129463541,51.5584187,1,0.3,0.2,0.7,0.04,16.51785416,0,16533.25,-3624,0.5760484368,0,0,0.8174155605;
custom,killtube,bombexplosiontex,46.40257683,5.709667998,46.40257683,1,0.2,0.3,0.8,0.04,22.83867199,0,16544.75,-3590.5,0.5847102847,0,0,0.8112421852;
custom,killtube,bombexplosiontex,41.76231914,5.007710105,41.76231914,1,0.1,0.4,0.9,0.04,20.03084042,0,16557.25,-3554,0.5775724553,0,0,0.8163394263;
custom,killtube,bombexplosiontex,37.58608723,4.831257536,37.58608723,1,0,0.5,1,0.04,19.32503015,0,16568.75,-3520.5,0.5847102847,0,0,0.8112421852;
custom,killtube,bombexplosiontex,33.82747851,4.922234763,33.82747851,1,0.1,0.6,0.9,0.04,19.68893905,0,16579.25,-3487,0.599096685,0,0,0.8006766901;
custom,killtube,bombexplosiontex,30.44473066,4.96321344,30.44473066,1,0.2,0.7,0.8,0.04,19.85285376,0,16589.75,-3453,0.5882940228,0,0,0.8086471064;
custom,killtube,bombexplosiontex,27.40025759,4.044505494,27.40025759,1,0.3,0.8,0.7,0.04,16.17802198,0,16599.25,-3422,0.6021955131,0,0,0.7983486481;
custom,killtube,bombexplosiontex,24.66023183,5.667279379,24.66023183,1,0.4,0.9,0.6,0.04,22.66911751,0,16609.25,-3388.5,0.5941019067,0,0,0.8043897839;
custom,killtube,bombexplosiontex,22.19420865,5.627999886,22.19420865,1,0.5,1,0.5,0.04,22.51199954,0,16620.75,-3349.5,0.6035477756,0,0,0.7973268354;
custom,killtube,bombexplosiontex,19.97478778,3.301351201,19.97478778,1,0.6,0.9,0.4,0.04,13.2054048,0,16629.25,-3318.5,0.6113829008,0,0,0.7913349156;
custom,killtube,bombexplosiontex,17.977309,4.789149903,17.977309,1,0.7,0.8,0.3,0.04,19.15659961,0,16637.25,-3290.5,0.5958156614,0,0,0.8031212223;
custom,killtube,bombexplosiontex,16.1795781,4.851180332,16.1795781,1,0.8,0.7,0.2,0.04,19.40472133,0,16646.25,-3257,0.6208706251,0,0,0.783913048;
custom,killtube,bombexplosiontex,14.56162029,4.88486261,14.56162029,1,0.9,0.6,0.1,0.04,19.53945044,0,16654.75,-3223,0.6099620643,0,0,0.7924306154;
custom,killtube,bombexplosiontex,13.10545826,5.559026693,13.10545826,1,1,0.5,0,0.04,22.23610677,0,16663.75,-3186.5,0.6225514008,0,0,0.7825789119;
