custom,arc180,brick4,5,0.55,5,0,1,1,1,2,2,-172.3007755,142.6776696,1778.8388347,0.6532815,0.270598,0.2705981,0.6532815;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,-207.6561146,142.6776696,1778.8388347,0.270598,0.6532815,0.6532815,0.2705981;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,-172.3007755,107.3223305,1778.8388347,0.6532815,-0.2705981,-0.270598,0.6532815;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,-207.6561146,107.3223305,1778.8388347,-0.270598,0.6532815,-0.6532815,0.2705981;
custom,cylinder,brick4,7.5,0.5,7.5,0,1,1,1,1,1,-189.9784451,125,1778.8388347,0.7071068,0,0,0.7071068;
custom,cylinder,brick2,6.25,0.625,6.25,0,1,1,1,1,1,-189.9784451,125,1778.8388347,0.7071068,0,0,0.7071068;
custom,cylinder,metal1,2.5,0.75,2.5,0,1,1,1,0.01,0.01,-189.9784451,125,1778.8388347,0.7071068,0,0,0.7071068;
custom,cylinder,ice1,0.5,0.875,0.5,0,1,1,1,1,1,-189.9784451,125,1778.8388347,0.7071068,0,0,0.7071068;
racing,killtube,10,0.0625,10,-189.9784451,125,1778.8388347,0.7071068,0,0,0.7071068;
racing,killtube,7.5,0.0625,7.5,-189.9784451,125,1778.8388347,0.7071068,0,0,0.7071068;
custom,arc180,brick4,5,0.55,5,0,1,1,1,2,2,-180.4113593,148.0969883,1778.8388347,0.5879378,0.3928475,0.3928475,0.5879378;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,-213.0754334,134.5670858,1778.8388347,0.1379497,0.6935199,0.6935199,0.1379497;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,-166.8814567,115.4329142,1778.8388347,0.6935199,-0.1379497,-0.1379497,0.6935199;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,-199.5455308,101.9030117,1778.8388347,-0.3928475,0.5879378,-0.5879378,0.3928475;
custom,arc180,brick4,5,0.55,5,0,1,1,1,2,2,-199.5455308,148.0969883,1778.8388347,0.3928475,0.5879378,0.5879378,0.3928475;
custom,arc180,brick4,5,0.6,5,0,1,1,1,2,2,-213.0754334,115.4329142,1778.8388347,-0.1379497,0.6935199,0.6935199,-0.1379497;
custom,arc180,brick4,5,0.6,5,0,1,1,1,2,2,-166.8814567,134.5670858,1778.8388347,0.6935199,0.1379497,0.1379497,0.6935199;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,-180.4113593,101.9030117,1778.8388347,-0.5879378,0.3928475,-0.3928475,0.5879378;
custom,arc180,brick4,5,0.55,5,0,1,1,1,2,2,187.3007756,150,1778.8388347,0.5,0.5,-0.5,-0.5;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,212.3007755,125,1778.8388347,0.7071068,0,0,-0.7071068;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,162.3007756,125,1778.8388347,0,0.7071068,-0.7071068,0;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,187.3007756,100,1778.8388347,-0.5,0.5,0.5,-0.5;
custom,arc180,brick4,5,0.55,5,0,1,1,1,2,2,169.623106,142.6776696,1778.8388347,0.2705981,0.6532815,-0.6532815,-0.270598;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,204.9784451,142.6776696,1778.8388347,0.6532815,0.2705981,-0.270598,-0.6532815;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,169.623106,107.3223305,1778.8388347,-0.270598,0.6532815,-0.6532815,0.2705981;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,204.9784451,107.3223305,1778.8388347,-0.6532815,0.2705981,0.270598,-0.6532815;
custom,cylinder,brick4,7.5,0.5,7.5,0,1,1,1,1,1,187.3007756,125,1778.8388347,0,0.7071068,-0.7071068,0;
custom,cylinder,brick2,6.25,0.625,6.25,0,1,1,1,1,1,187.3007756,125,1778.8388347,0,0.7071068,-0.7071068,0;
custom,cylinder,metal1,2.5,0.75,2.5,0,1,1,1,0.01,0.01,187.3007756,125,1778.8388347,0,0.7071068,-0.7071068,0;
custom,cylinder,ice1,0.5,0.875,0.5,0,1,1,1,1,1,187.3007756,125,1778.8388347,0,0.7071068,-0.7071068,0;
racing,killtube,10,0.0625,10,187.3007756,125,1778.8388347,0,0.7071068,-0.7071068,0;
racing,killtube,7.5,0.0625,7.5,187.3007756,125,1778.8388347,0,0.7071068,-0.7071068,0;
custom,arc180,brick4,5,0.55,5,0,1,1,1,2,2,177.7336898,148.0969883,1778.8388347,0.3928475,0.5879378,-0.5879378,-0.3928475;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,210.3977639,134.5670858,1778.8388347,0.6935199,0.1379497,-0.1379497,-0.6935199;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,164.2037872,115.4329142,1778.8388347,-0.1379497,0.6935199,-0.6935199,0.1379497;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,196.8678613,101.9030117,1778.8388347,-0.5879378,0.3928475,0.3928475,-0.5879378;
custom,arc180,brick4,5,0.55,5,0,1,1,1,2,2,196.8678613,148.0969883,1778.8388347,0.5879378,0.3928475,-0.3928475,-0.5879378;
custom,arc180,brick4,5,0.6,5,0,1,1,1,2,2,210.3977639,115.4329142,1778.8388347,0.6935199,-0.1379497,0.1379497,-0.6935199;
custom,arc180,brick4,5,0.6,5,0,1,1,1,2,2,164.2037872,134.5670858,1778.8388347,0.1379497,0.6935199,-0.6935199,-0.1379497;
custom,arc180,brick4,5,0.5,5,0,1,1,1,2,2,177.7336898,101.9030117,1778.8388347,-0.3928475,0.5879378,0.5879378,-0.3928475;
custom,cuboid,earth1,2000,1,2000,0,1,1,1,200,200,0,5,90,0,0,0,0;
custom,cuboid,earth1,2000,1,2000,0,1,1,1,200,200,0,0,90,0,0,0,0;
racing,killcuboid,2000,2,2000,0,-5,90,0,0,0,0;
custom,cuboid,earth1,2000,1,2000,0,1,1,1,200,200,0,-10,90,0,0,0,0;
custom,cuboid,earth1,2000,1,2000,0,1,1,1,200,200,0,-15,90,0,0,0,0;
custom,cuboid,brick2,30,6,1,0,1,1,1,4,1,0,40,-1660,0,0,0,0;
racing,killcuboid,29,1.5,0.5,0,77.5,-1660,0,0,0,0;
custom,prism,brick4,1,30,1,0,1,1,1,1,5,-6,74,-1660,0.5,-0.5,0.5,0.5;
custom,prism,brick4,1,30,1,0,1,1,1,1,5,-6,83.25,-1659.8225,1,-1,-1,-1;
custom,prism,brick4,29,6,2,0,1,1,1,4,1,0,40,-1665,0,0,0,0;
racing,killprism,29.2,6.2,2.2,0,40,-1665,0,0,0,0;
custom,prism,brick4,29,6,2,0,1,1,1,4,1,0,40,-1655,0,1,0,0;
racing,killprism,29.2,6.2,2.2,0,40,-1655,0,1,0,0;
racing,killcuboid,5,6,1,175,40,-1660,0,1,0,0;
racing,killprism,1,5,1,176,74,-1660,0.5,0.5,-0.5,0.5;
racing,killprism,1,5,1,176,83.25,-1660.1875,-0.5,-0.5,-0.5,0.5;
racing,killcuboid,5,6,1,-175,40,-1660,0,1,0,0;
racing,killprism,1,5,1,-174,74,-1660,0.5,0.5,-0.5,0.5;
racing,killprism,1,5,1,-174,83.25,-1660.1875,-0.5,-0.5,-0.5,0.5;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,136,40,-1768.8225,0,1,0,0;
racing,killcuboid,19,1.5,0.5,136,77.5,-1768.8225,0,1,0,0;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,140,74,-1768.8225,0.5,0.5,-0.5,0.5;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,140,83.25,-1769,-0.5,-0.5,-0.5,0.5;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,136,40,-1763.8225,0,1,0,0;
racing,killprism,19.2,6.2,2.2,136,40,-1763.8225,0,1,0,0;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,-140,40,-1768.8225,0,1,0,0;
racing,killcuboid,19,1.5,0.5,-140,77.5,-1768.8225,0,1,0,0;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-136,74,-1768.8225,0.5,0.5,-0.5,0.5;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-136,83.25,-1769,-0.5,-0.5,-0.5,0.5;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,-140,40,-1763.8225,0,1,0,0;
racing,killprism,19.2,6.2,2.2,-140,40,-1763.8225,0,1,0,0;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,-145.58875,40,-1564.41125,0,0.7071068,0,0.7071068;
racing,killcuboid,19,1.5,0.5,-145.58875,77.5,-1564.41125,0,0.7071068,0,0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-145.58875,74,-1560.41125,0.7071068,0,0,0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-145.41125,83.25,-1560.41125,0,-0.7071068,-0.7071068,0;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,-150.58875,40,-1564.41125,0,0.7071068,0,0.7071068;
racing,killprism,19.2,6.2,2.2,-150.58875,40,-1564.41125,0,0.7071068,0,0.7071068;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,-140.58875,40,-1564.41125,0,0.7071068,0,-0.7071068;
racing,killprism,19.2,6.2,2.2,-140.58875,40,-1564.41125,0,0.7071068,0,-0.7071068;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,145.58875,40,-1564.41125,0,0.7071068,0,-0.7071068;
racing,killcuboid,19,1.5,0.5,145.58875,77.5,-1564.41125,0,0.7071068,0,-0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,145.58875,74,-1568.41125,0,0.7071068,-0.7071068,0;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,145.41125,83.25,-1568.41125,-0.7071068,0,0,0.7071068;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,150.58875,40,-1564.41125,0,0.7071068,0,-0.7071068;
racing,killprism,19.2,6.2,2.2,150.58875,40,-1564.41125,0,0.7071068,0,-0.7071068;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,140.58875,40,-1564.41125,0,-0.7071068,0,-0.7071068;
racing,killprism,19.2,6.2,2.2,140.58875,40,-1564.41125,0,-0.7071068,0,-0.7071068;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,40.41125,40,-1454.41125,0,0.7071068,0,0.7071068;
racing,killcuboid,19,1.5,0.5,40.41125,77.5,-1454.41125,0,0.7071068,0,0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,40.41125,74,-1450.41125,0.7071068,0,0,0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,40.58875,83.25,-1450.41125,0,-0.7071068,-0.7071068,0;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,35.41125,40,-1454.41125,0,0.7071068,0,0.7071068;
racing,killprism,19.2,6.2,2.2,35.41125,40,-1454.41125,0,0.7071068,0,0.7071068;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,45.41125,40,-1454.41125,0,0.7071068,0,-0.7071068;
racing,killprism,19.2,6.2,2.2,45.41125,40,-1454.41125,0,0.7071068,0,-0.7071068;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,-44.41125,40,-1454.41125,0,0.7071068,0,-0.7071068;
racing,killcuboid,19,1.5,0.5,-44.41125,77.5,-1454.41125,0,0.7071068,0,-0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-44.41125,74,-1458.41125,0,0.7071068,-0.7071068,0;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-44.58875,83.25,-1458.41125,-0.7071068,0,0,0.7071068;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,-39.41125,40,-1454.41125,0,0.7071068,0,-0.7071068;
racing,killprism,19.2,6.2,2.2,-39.41125,40,-1454.41125,0,0.7071068,0,-0.7071068;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,-49.41125,40,-1454.41125,0,-0.7071068,0,-0.7071068;
racing,killprism,19.2,6.2,2.2,-49.41125,40,-1454.41125,0,-0.7071068,0,-0.7071068;
racing,killcuboid,5,6,1,145.58875,40,-1439.41125,0,0.7071068,0,0.7071068;
racing,killprism,1,5,1,145.41125,74,-1438.41125,0.7071068,0,0,0.7071068;
racing,killprism,1,5,1,145.58875,83.25,-1438.41125,0,-0.7071068,-0.7071068,0;
racing,killcuboid,5,6,1,-145.58875,40,-1439.41125,0,0.7071068,0,0.7071068;
racing,killprism,1,5,1,-145.58875,74,-1438.41125,0.7071068,0,0,0.7071068;
racing,killprism,1,5,1,-145.41125,83.25,-1438.41125,0,-0.7071068,-0.7071068,0;
racing,killcuboid,5,6,1,40.41125,40,-1579.41125,0,0.7071068,0,0.7071068;
racing,killprism,1,5,1,40.41125,74,-1578.41125,0.7071068,0,0,0.7071068;
racing,killprism,1,5,1,40.58875,83.25,-1578.41125,0,-0.7071068,-0.7071068,0;
racing,killcuboid,5,6,1,-44.41125,40,-1579.41125,0,0.7071068,0,0.7071068;
racing,killprism,1,5,1,-44.58875,74,-1578.41125,0.7071068,0,0,0.7071068;
racing,killprism,1,5,1,-44.41125,83.25,-1578.41125,0,-0.7071068,-0.7071068,0;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,40.41125,40,-1864.41125,0,0.7071068,0,0.7071068;
racing,killcuboid,19,1.5,0.5,40.41125,77.5,-1864.41125,0,0.7071068,0,0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,40.41125,74,-1860.41125,0.7071068,0,0,0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,40.58875,83.25,-1860.41125,0,-0.7071068,-0.7071068,0;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,35.41125,40,-1864.41125,0,0.7071068,0,0.7071068;
racing,killprism,19.2,6.2,2.2,35.41125,40,-1864.41125,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,-44.41125,40,-1864.41125,0,0.7071068,0,-0.7071068;
racing,killcuboid,19,1.5,0.5,-44.41125,77.5,-1864.41125,0,0.7071068,0,-0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-44.41125,74,-1868.41125,0,0.7071068,-0.7071068,0;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-44.58875,83.25,-1868.41125,-0.7071068,0,0,0.7071068;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,-39.41125,40,-1864.41125,0,0.7071068,0,-0.7071068;
racing,killprism,19.2,6.2,2.2,-39.41125,40,-1864.41125,0,0.7071068,0,-0.7071068;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,-235.41125,40,-1673.41125,0,0.7071068,0,-0.7071068;
racing,killcuboid,19,1.5,0.5,-235.41125,77.5,-1673.41125,0,0.7071068,0,-0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-235.41125,74,-1677.41125,0,0.7071068,-0.7071068,0;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-235.58875,83.25,-1677.41125,-0.7071068,0,0,0.7071068;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,-230.41125,40,-1673.41125,0,0.7071068,0,-0.7071068;
racing,killprism,19.2,6.2,2.2,-230.41125,40,-1673.41125,0,0.7071068,0,-0.7071068;
custom,prism,brick4,4,8,2,0,1,1,1,2.5,1,-230.41125,50,-1563.41125,0,0.7071068,0,-0.7071068;
racing,killprism,4.2,8.1,2.2,-230.41125,50,-1563.41125,0,0.7071068,0,-0.7071068;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,-235.41125,40,-1454.41125,0,0.7071068,0,-0.7071068;
racing,killcuboid,19,1.5,0.5,-235.41125,77.5,-1454.41125,0,0.7071068,0,-0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-235.41125,74,-1458.41125,0,0.7071068,-0.7071068,0;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-235.58875,83.25,-1458.41125,-0.7071068,0,0,0.7071068;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,-230.41125,40,-1454.41125,0,0.7071068,0,-0.7071068;
racing,killprism,19.2,6.2,2.2,-230.41125,40,-1454.41125,0,0.7071068,0,-0.7071068;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,231.41125,40,-1454.41125,0,-0.7071068,0,-0.7071068;
racing,killcuboid,19,1.5,0.5,231.41125,77.5,-1454.41125,0,-0.7071068,0,-0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,231.41125,74,-1450.41125,-0.7071068,0,0,-0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,231.58875,83.25,-1450.41125,0,0.7071068,0.7071068,0;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,226.41125,40,-1454.41125,0,-0.7071068,0,-0.7071068;
racing,killprism,19.2,6.2,2.2,226.41125,40,-1454.41125,0,-0.7071068,0,-0.7071068;
custom,prism,brick4,4,8,2,0,1,1,1,2.5,1,226.41125,50,-1563.41125,0,-0.7071068,0,-0.7071068;
racing,killprism,4.2,8.1,2.2,226.41125,50,-1563.41125,0,-0.7071068,0,-0.7071068;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,231.41125,40,-1673.41125,0,-0.7071068,0,-0.7071068;
racing,killcuboid,19,1.5,0.5,231.41125,77.5,-1673.41125,0,-0.7071068,0,-0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,231.41125,74,-1669.41125,-0.7071068,0,0,-0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,231.58875,83.25,-1669.41125,0,0.7071068,0.7071068,0;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,226.41125,40,-1673.41125,0,-0.7071068,0,-0.7071068;
racing,killprism,19.2,6.2,2.2,226.41125,40,-1673.41125,0,-0.7071068,0,-0.7071068;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,-140,40,-1359,0,0,0,-1;
racing,killcuboid,19,1.5,0.5,-140,77.5,-1359,0,0,0,-1;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-144,74,-1359,-0.5,0.5,-0.5,-0.5;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-144,83.25,-1358.8225,-0.5,0.5,0.5,0.5;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,-140,40,-1364,0,0,0,-1;
racing,killprism,19.2,6.2,2.2,-140,40,-1364,0,0,0,-1;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,-140,40,-1354,0,-1,0,0;
racing,killprism,19.2,6.2,2.2,-140,40,-1354,0,-1,0,0;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,136,40,-1359,0,0,0,-1;
racing,killcuboid,19,1.5,0.5,136,77.5,-1359,0,0,0,-1;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,132,74,-1359,-0.5,0.5,-0.5,-0.5;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,132,83.25,-1358.8225,-0.5,0.5,0.5,0.5;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,136,40,-1364,0,0,0,-1;
racing,killprism,19.2,6.2,2.2,136,40,-1364,0,0,0,-1;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,136,40,-1354,0,-1,0,0;
racing,killprism,19.2,6.2,2.2,136,40,-1354,0,-1,0,0;
custom,cuboid,brick2,47.6,6,1,0,1,1,1,6,1,0,40,-1285,0,0,0,0;
racing,killcuboid,46.6,1.5,0.5,0,77.5,-1285,0,0,0,0;
custom,prism,brick4,1,47.6,1,0,1,1,1,1,7,-9.5,74,-1285,0.5,-0.5,0.5,0.5;
custom,prism,brick4,1,47.6,1,0,1,1,1,1,7,-9.5,83.25,-1284.8225,1,-1,-1,-1;
custom,prism,brick4,46,6,2,0,1,1,1,6,1,0,40,-1290,0,0,0,0;
racing,killprism,46.2,6.2,2.2,0,40,-1290,0,0,0,0;
misc,barrier,11.25,8,1,292.25,45,-1359,0,0,0,-1;
racing,killcuboid,11.25,0.5,1.1,292.25,10,-1359,0,0,0,-1;
racing,killcuboid,11.25,0.5,1.1,292.25,20,-1359,0,0,0,-1;
racing,killcuboid,11.25,0.5,1.1,292.25,30,-1359,0,0,0,-1;
racing,killcuboid,11.25,0.5,1.1,292.25,40,-1359,0,0,0,-1;
racing,killcuboid,11.25,0.5,1.1,292.25,50,-1359,0,0,0,-1;
racing,killcuboid,11.25,0.5,1.1,292.25,60,-1359,0,0,0,-1;
racing,killcuboid,11.25,0.5,1.1,292.25,70,-1359,0,0,0,-1;
racing,killcuboid,11.25,0.5,1.1,292.25,80,-1359,0,0,0,-1;
misc,barrier,1,8,40,343.5,45,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,343.5,10,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,343.5,20,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,343.5,30,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,343.5,40,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,343.5,50,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,343.5,60,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,343.5,70,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,343.5,80,-1154,0,0,0,-1;
misc,barrier,1,8,26,273,45,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,10,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,20,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,30,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,40,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,50,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,60,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,70,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,80,-1150,0,0,0,-1;
misc,barrier,4,9,1,258,40,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,258,10,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,258,20,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,258,30,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,258,40,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,258,50,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,258,60,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,258,70,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,258,80,-1285,0,0,0,0;
misc,barrier,10.85,8,1,-294.25,45,-1359,0,0,0,-1;
racing,killcuboid,10.85,0.5,1.1,-294.25,10,-1359,0,0,0,-1;
racing,killcuboid,10.85,0.5,1.1,-294.25,20,-1359,0,0,0,-1;
racing,killcuboid,10.85,0.5,1.1,-294.25,30,-1359,0,0,0,-1;
racing,killcuboid,10.85,0.5,1.1,-294.25,40,-1359,0,0,0,-1;
racing,killcuboid,10.85,0.5,1.1,-294.25,50,-1359,0,0,0,-1;
racing,killcuboid,10.85,0.5,1.1,-294.25,60,-1359,0,0,0,-1;
racing,killcuboid,10.85,0.5,1.1,-294.25,70,-1359,0,0,0,-1;
racing,killcuboid,10.85,0.5,1.1,-294.25,80,-1359,0,0,0,-1;
misc,barrier,1,8,40,-343.5,45,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,-343.5,10,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,-343.5,20,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,-343.5,30,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,-343.5,40,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,-343.5,50,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,-343.5,60,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,-343.5,70,-1154,0,0,0,-1;
racing,killcuboid,1.1,0.5,40,-343.5,80,-1154,0,0,0,-1;
misc,barrier,1,8,26,-273,45,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,-273,10,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,-273,20,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,-273,30,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,-273,40,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,-273,50,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,-273,60,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,-273,70,-1150,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,-273,80,-1150,0,0,0,-1;
misc,barrier,4,9,1,-258,40,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,-258,10,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,-258,20,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,-258,30,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,-258,40,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,-258,50,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,-258,60,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,-258,70,-1285,0,0,0,0;
racing,killcuboid,4,0.5,1.1,-258,80,-1285,0,0,0,0;
misc,barrier,1,8,47,343.5,45,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,343.5,10,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,343.5,20,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,343.5,30,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,343.5,40,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,343.5,50,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,343.5,60,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,343.5,70,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,343.5,80,1931,0,0,0,-1;
misc,barrier,1,8,26,273,45,1900,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,10,1900,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,20,1900,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,30,1900,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,40,1900,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,50,1900,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,60,1900,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,70,1900,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,273,80,1900,0,0,0,-1;
misc,barrier,1,8,47,-343.5,45,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,-343.5,10,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,-343.5,20,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,-343.5,30,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,-343.5,40,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,-343.5,50,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,-343.5,60,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,-343.5,70,1931,0,0,0,-1;
racing,killcuboid,1.1,0.5,47,-343.5,80,1931,0,0,0,-1;
misc,barrier,1,8,26,-273,45,1900,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,-273,10,1900,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,-273,20,1900,0,0,0,-1;
racing,killcuboid,1.1,0.5,26,-273,30,1900,0,0,0,-1;
