racing,startCuboid,3,3,0.1,-6,15,6,0,1,0,0;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,-604.4788,181.325,385.3103,0.7034305,0.7062421,0.0337291,0.07259504;
custom,boulder3,default,1,1,1,0,1,1,1,1.0,1.0,-601.0302,193.5103,383.8114,0,0.999406,0,0.03446244;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,-638.0286,185.7523,374.5213,0,0.6974686,0,0.7166154;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,-639.7463,189.5956,356.5605,0,-0.708041,0,0.7061713;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,-635.5955,189.584,343.7902,0,0.5387371,0,0.842474;
custom,boulder3,default,2,1,1,0,1,1,1,1.0,1.0,-641.7111,200.707,363.3635,-0.070619,0.6762411,0.05399217,-0.7312973;
racing,killPlane,7,1,5,-611.9448,207.7538,356.9635,0.001745271,0.9999295,2.050673E-05,0.01174955;
racing,killPlane,5,1,2,-586.828,209.8499,364.6555,0.2418697,0.7553067,0.391514,-0.4666129;
racing,killPlane,2,1,1,-603.6266,204.7739,384.0728,0.07856593,0.7229808,0.6813042,-0.08337203;
racing,killPlane,7,1,2,-611.0408,204.9941,333.4068,0.7264512,0.07423309,-0.06053377,-0.6805099;
racing,killPlane,1,1,1,-574.1665,205.3926,339.5879,0.4125515,0.6486394,0.2916004,-0.5692428;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,-323.175,156.6985,529.3708,0,0.9459224,0,-0.3243929;
custom,boulder2,default,1,2,1,0,1,1,1,1.0,1.0,-307.0135,142.2755,540.205,0.01311204,0.5482355,-0.2498031,-0.7980379;
custom,boulder2,default,1,3,0.5,0,1,1,1,1.0,1.0,-291.9896,151.2815,550.1417,0,0.3412319,0,-0.9399791;
custom,boulder3,default,1,1,1,0,1,1,1,1.0,1.0,-304.8631,111.6852,552.5867,0,0.9996777,0,0.02538809;
custom,boulder3,default,2,1,1,0,1,1,1,1.0,1.0,-350.6067,108.8156,583.4125,0,0.9994388,0,-0.03349791;
custom,boulder2,default,2,2,1,0,1,1,1,1.0,1.0,-375.3915,137.8892,572.4075,0.08558132,0.9631273,-0.2171928,0.13375;
custom,boulder3,default,2,1,2,0,1,1,1,1.0,1.0,-303.3582,111.8785,569.8328,0,0.9123521,0,-0.4094065;
racing,killPlane,10,1,10,-306.367,139.093,537.4323,0.6425775,0.2518359,0.2487639,-0.679551;
custom,boulder2,default,4,3,1,0,1,1,1,1.0,1.0,-301.4387,125.6671,586.7787,-0.04805677,0.8559704,-0.08091302,-0.508388;
custom,boulder2,default,4,4,2,0,1,1,1,1.0,1.0,-341.3011,114.2882,621.4655,-0.01177501,0.9826131,-0.08460154,-0.1648499;
custom,boulder3,default,2,1,2,0,1,1,1,1.0,1.0,-386.854,89.40662,596.868,0,0.9972884,0,-0.07359277;
custom,boulder3,default,4,1,3,0,1,1,1,1.0,1.0,-397.1271,91.83954,613.9653,0.1185545,0.9518123,0.03495935,0.2806705;
custom,boulder3,default,2,2,2,0,1,1,1,1.0,1.0,-372.3403,73.6553,609.439,0,0.8820683,0,0.4711216;
custom,boulder3,default,2,1,2,0,1,1,1,1.0,1.0,-356.6812,155.7572,591.5027,0,0.7652864,0,0.6436899;
custom,boulder3,default,3,2,1,0,1,1,1,1.0,1.0,-300.7733,172.4429,574.6473,-0.2086618,0.8307176,0.1257318,-0.5005599;
racing,killCuboid,10,10,0.7,-534.0576,121.8269,417.9063,0,0.2091581,0,-0.9778818;
racing,killCuboid,10,10,0.7,-393.3975,114.9788,453.3238,0,0.3438029,0,-0.9390419;
custom,boulder3,default,3,1,1,0,1,1,1,1.0,1.0,-360.1526,168.5806,580.4163,0,0.7671803,0,0.6414316;
custom,boulder3,default,3,2,1,0,1,1,1,1.0,1.0,-320.2626,178.3452,607.1744,0.9162689,0.2061092,-0.3434106,-0.006281318;
custom,boulder3,default,3,3,1,0,1,1,1,1.0,1.0,-342.3162,168.986,617.468,0.08698145,0.205518,0.018342,-0.9746077;
racing,killPlane,7,3,3,-355.1033,186.3216,579.312,-0.3642196,0.6389058,0.4541548,0.5028786;
racing,killPlane,10,3,10,-319.2419,191.4675,580.5649,0,0.3532952,0,0.9355119;
custom,boulder2,default,2,3,2,0,1,1,1,1.0,1.0,-370.8018,90.51424,656.6171,0,0.718308,0,-0.6957253;
custom,boulder3,default,2,3,2,0,1,1,1,1.0,1.0,-374.7067,151.8144,651.2784,0,0.7288677,0,-0.6846547;
custom,boulder3,default,1,1,1,0,1,1,1,1.0,1.0,-367.3956,171.7227,628.8132,0,0.8586838,0,-0.5125058;
custom,prism,default,1,0.1,1.5,1,0,1,0,1.0,1.0,-446.093,130.4601,468.483,0.3953013,-0.08681647,-0.2628038,0.8758619;
custom,cuboid,default,0.3,0.1,0.5,1,0,1,0,1.0,1.0,-449.4907,123.385,474.0209,0.1932633,0.7638559,0.5975136,0.1488324;
custom,prism,default,1,0.1,2,1,0,1,0,1.0,1.0,-639.5157,44.60882,-68.88705,-0.002051751,0.7384515,0.6742998,0.002246956;
racing,killPlane,10,0.2,1,-525.6751,5.053404,580.6161,0.6966066,0.004797311,0.007891536,-0.7173939;
custom,boulder3,default,4,1,2,0,1,1,1,1.0,1.0,-441.7384,100.5232,584.0831,0,0.9071702,0,0.4207639;
custom,boulder3,default,4,1,5,0,1,1,1,1.0,1.0,-432.0826,93.07679,564.3187,0,0.8296819,0,0.5582365;
custom,boulder3,default,4,1,5,0,1,1,1,1.0,1.0,-444.9561,89.76912,501.8941,0,0.9862418,0,-0.1653093;
custom,boulder2,default,4,1,2,0,1,1,1,1.0,1.0,-468.0436,97.01669,530.2262,0.03251469,0.809545,0.02352352,0.5856844;
custom,boulder2,default,4,1,2,0,1,1,1,1.0,1.0,-472.6096,100.033,475.8242,0.1710057,0.5153207,-0.1057801,0.833074;
racing,killCuboid,10,1,10,-423.6035,98.53636,519.6688,0,0.8456132,0,0.5337961;
custom,boulder3,default,2,2,2,0,1,1,1,1.0,1.0,-390.2968,92.9342,464.2873,0,0.2336825,0,-0.972313;
custom,boulder3,default,3,2,2,0,1,1,1,1.0,1.0,-425.7631,88.3819,575.0365,0,0.9840897,0,-0.1776727;
custom,prism,default,1,0.1,2,1,0,1,0,1.0,1.0,-410.6672,123.6778,623.7353,0.2895618,0.2904199,0.6281076,0.66128;
racing,killCylinder,2,3,1,-426.8471,121.4905,484.5272,0,0.8937678,0,0.44853;
custom,prism,default,1,0.1,2,1,0,1,0,1.0,1.0,-426.5531,123.6503,607.8786,0.2287887,0.2476375,0.6467022,0.684184;
customb,tree0,default,1,1,1,0,0,1,0,1.0,1.0,-462.4659,74.14337,269.3974,0,0.2552372,0,-0.9668785;
customb,tree0,default,1,1,1,0,0,1,0,1.0,1.0,-489.5262,73.25457,240.4826,0,-0.1857558,0,-0.982596;
customb,tree0,default,1,1,1,0,0,1,0,1.0,1.0,-484.163,73.01615,181.199,0,0.3910107,0,-0.9203862;
customb,tree0,default,1,1,1,0,0,1,0,1.0,1.0,-510.1306,49.10172,125.5398,0,0.1964196,0,0.98052;
customb,tree0,default,1,1,1,0,0,1,0,1.0,1.0,-542.8074,68.89579,99.31427,0,0.9072313,0,0.4206322;
racing,killPlane,25,1,40,-546.7552,54.34161,186.4735,0,0.0009404102,0,0.9999996;
racing,killPlane,10,0.5,3,-543.2782,68.08857,245.1146,-0.583068,0.3752951,0.3463129,0.6318646;
custom,boulder3,default,3,1,1,0,0,1,0,1.0,1.0,-524.0764,73.4584,310.434,0,0.01231011,0,-0.9999242;
custom,boulder3,default,3,2,1.5,0,0,1,0,1.0,1.0,-450.3831,79.8583,311.9536,0.01229843,0.0005369579,-0.9989725,-0.04361568;
custom,boulder3,default,6,6,6,0,0,1,0,1.0,1.0,-423.4164,33.19775,357.4191,0,0.6972903,0,-0.7167888;
custom,log2,default,1,1,1,0,0,1,0,1.0,1.0,-488.74,51.24747,327.371,-0.03393327,-0.2335353,-0.008155234,0.9717218;
racing,killCuboid,5,10,0.1,-487.0154,120.3895,310.0536,0,0.001647384,0,-0.9999986;
custom,boulder3,default,1,1,1,0,0,1,0,1.0,1.0,-486.4525,168.4982,310.1925,0,0.0091765,0,0.9999579;
custom,elevator1,default,1,1,1,0,0,1,0,1.0,1.0,-482.7175,137.947,309.6961,-7.858971E-05,-0.0008805804,-0.08889432,-0.9960407;
racing,killCuboid,5,0.1,6,-487.0471,169.8592,339.6265,0,0.001870544,0,-0.9999983;
custom,boulder3,default,3,5,1,0,0,1,0,1.0,1.0,-464.6093,128.2619,370.2821,0,0.7270122,0,-0.6866245;
custom,boulder3,default,2,2,2,0,0,1,0,1.0,1.0,-433.3438,91.93851,327.9865,0,0.426456,0,-0.9045083;
custom,boulder3,default,2,2,2,0,0,1,0,1.0,1.0,-444.9271,88.78528,356.159,-0.277928,0.7138401,-0.3859724,-0.5140174;
custom,boulder2,default,2,2,2,0,0,1,0,1.0,1.0,-460.9117,106.584,328.9358,0,0.8637876,0,-0.5038562;
custom,boulder2,default,2,2,1,0,0,1,0,1.0,1.0,-461.7185,148.3008,325.0459,0,0.7641145,0,-0.6450806;
custom,boulder3,default,1,1,1,0,0,1,0,1.0,1.0,-461.6526,166.9982,349.1274,0,0.7973737,0,-0.6034859;
custom,boulder2,default,3,0.1,3,0,0,1,0,1.0,1.0,-488.0271,168.6248,329.3455,0,0.008613473,0,0.9999629;
custom,boulder3,default,3,0.1,3,0,0,1,0,1.0,1.0,-490.4104,169.4072,363.6583,0,0.07640766,0,-0.9970767;
custom,boulder3,default,3,1,1,0,0,1,0,1.0,1.0,-515.1126,167.2752,333.5806,0,0.7023356,0,0.711846;
custom,boulder2,default,3,5,1,0,0,1,0,1.0,1.0,-531.7226,109.7461,329.4428,0,0.2800739,0,0.9599785;
custom,boulder3,default,1,1,2,0,0,1,0,1.0,1.0,-524.8552,169.1801,332.5541,0,0.6916866,0,-0.7221978;
custom,boulder3,default,1,1,4,0,0,1,0,1.0,1.0,-535.0618,169.5008,352.775,0,0.7285386,0,-0.6850048;
custom,boulder2,default,1,1,4,0,0,1,0,1.0,1.0,-540.0916,162.0726,346.367,0,0.7001044,0,0.7140406;
racing,checkpointCuboid,0.2,0.2,0.2,-478.6356,140.9241,316.0212,0,0.6324156,0,0.7746293;
racing,killPlane,30,0.2,2,-428.2299,60.36299,160.0721,0.5085018,0.4914058,0.5067359,-0.4931177;
custom,boulder3,default,10,3,1,0,0,1,0,1.0,1.0,-423.2838,30.63937,210.9737,0.02157882,0.7103419,-0.0213619,-0.7032015;
custom,boulder2,default,5,3,1,0,0,1,0,1.0,1.0,-425.7334,10.17045,142.3158,0,0.7060776,0,-0.7081344;
custom,boulder3,default,3,1,1,0,0,1,0,1.0,1.0,-425.5863,6.507249,252.3884,0,0.6951424,0,-0.718872;
custom,boulder3,default,6,3,1,0,0,1,0,1.0,1.0,-422.6496,27.41565,20.44175,-0.009167145,0.7327058,0.009586472,-0.6804163;
custom,boulder3,default,6,3,1,0,0,1,0,1.0,1.0,-420.7143,26.6462,84.94389,-0.02466908,0.7172036,0.02468628,-0.6959893;
custom,boulder3,default,1,0.3,1,0,0,1,0,1.0,1.0,-422.4942,53.30972,117.7929,0,0.6793938,0,-0.7337738;
custom,boulder3,default,2,3,1,0,0,1,0,1.0,1.0,-426.3048,27.43726,157.5518,0,0.6146062,0,-0.7888342;
custom,boulder3,default,2,3,1,0,0,1,0,1.0,1.0,-433.9077,26.49361,81.40708,0,0.9687976,0,-0.2478535;
custom,boulder3,default,4,4,4,0,0,1,0,1.0,1.0,-466.8122,16.59206,61.64254,0,0.7538597,0,-0.6570355;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-560.6873,42.25816,152.4584,0,0.4185912,0,0.9081748;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-583.5676,71.95029,203.2815,0,0.8035525,0,0.5952339;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-611.2848,66.09801,237.7625,0,0.9961859,0,0.08725627;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-632.2358,71.30536,246.6418,0,0.9859021,0,0.1673233;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-649.124,65.76076,196.674,0.006350428,0.9973271,-0.01038978,0.07204355;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-647.3535,65.68633,171.0237,0,0.9575147,0,0.2883845;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-647.902,67.27901,156.3547,0,0.998839,0,0.04817428;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-648.5526,65.839,132.06,0,0.998839,0,0.04817428;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-648.6906,67.4497,100.4607,0,0.9819655,0,-0.1890604;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-626.7276,68.58411,65.85257,0,0.9698195,0,-0.2438239;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-646.6158,66.00526,35.02517,0,0.9991315,0,0.04166787;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-649.8553,66.05068,15.35352,0,0.9918694,0,-0.1272596;
custom,boulder2,default,2,1,2,0,1,1,1,1.0,1.0,-581.7147,7.215969,33.99824,0,0.008976013,0,-0.9999597;
custom,boulder2,default,2,2,2,0,1,1,1,1.0,1.0,-547.2269,16.69953,40.4094,-0.2752923,0.4459077,-0.05159078,-0.8501288;
custom,boulder3,default,4,4,4,0,1,1,1,1.0,1.0,-599.6146,14.52715,117.835,0,0.1178066,0,-0.9930366;
custom,boulder3,default,4,4,2,0,1,1,1,1.0,1.0,-436.2023,16.2982,-10.53182,-0.003365946,-0.1403151,-0.08361018,0.9865646;
custom,boulder3,default,6,5,2,0,1,1,1,1.0,1.0,-475.2064,4.66776,-13.33766,0.01986629,0.002123099,-0.9941395,-0.1062429;
custom,boulder3,default,1,1,1,0,1,1,1,1.0,1.0,-427.8748,47.79839,-7.696471,0,-0.5368587,0,0.8436722;
custom,boulder3,default,6,4,3,0,1,1,1,1.0,1.0,-531.6148,19.22522,-10.17951,0,0.07578182,0,-0.9971244;
racing,killPlane,25,4,2,-503.4503,64.74474,-2.675833,0.6968015,0.06130406,0.07768583,-0.7104044;
custom,boulder2,default,5,4,2,0,1,1,1,1.0,1.0,-578.7965,-1.080004,-5.850126,-0.01260294,-0.01147146,-0.1309596,0.9912412;
custom,boulder2,default,2,4,2,0,1,1,1,1.0,1.0,-603.2742,9.004913,-24.43309,0,0.0233987,0,0.9997262;
custom,boulder3,default,2,4,3,0,1,1,1,1.0,1.0,-602.3632,32.74583,-57.09005,0,-0.8342162,0,0.5514376;
custom,boulder2,default,4,4,1,0,1,1,1,1.0,1.0,-623.8978,22.96798,-84.05257,0.003489396,0.02681886,9.361588E-05,-0.9996343;
custom,boulder3,default,3,1,1,0,1,1,1,1.0,1.0,-601.4972,61.08868,-54.2618,0.07825345,0.7203353,-0.07443289,-0.6851665;
custom,boulder3,default,1,1,1,0,0,1,0,1.0,1.0,-528.5787,-0.8736693,-142.3448,0,0.7861446,0,-0.6180427;
custom,boulder3,default,2,2,1,0,0,1,0,1.0,1.0,-537.9096,20.79216,-144.0053,-0.5419289,0.4550987,0.5366336,0.4595897;
custom,boulder3,default,2,2,1,0,0,1,0,1.0,1.0,-529.8531,22.54353,-142.6725,-0.1611768,0.6867491,0.160317,0.690432;
custom,cuboid,rock3,0.5,4,45,0,1,1,1,1.0,1.0,222.0094,19.36925,205.5951,-0.008489488,0.7079217,-0.008293196,0.7061912;
custom,leaf0,rock3,0.1,0.5,1,1,0.25,0.1818182,0.125,1.0,1.0,-5.031612,14.32118,207.9671,0.001149551,0.715203,0.698915,-0.001095813;
custom,cuboid,rock3,0.5,4,5,0,0,0,0,1.0,1.0,-10.28312,19.06979,204.6945,0,0.0002268376,0,-1;
racing,killCuboid,2.5,3.5,0.5,58.38937,21.83378,193.9641,0,0.7022774,0,0.7119035;
racing,killCuboid,2.5,3.5,0.5,103.8268,16.86119,192.8425,0,0.7216487,0,-0.6922595;
racing,killCuboid,2.5,3.5,0.5,410.6759,21.80801,192.4865,0,0.6960211,0,0.7180213;
racing,killCuboid,2.5,3.5,0.5,362.1849,9.848993,191.9776,0,0.6960211,0,0.7180213;
racing,killCuboid,2.5,1.8,2,156.2113,30.35273,193.9277,0,0.6944327,0,0.7195576;
racing,killCuboid,2.5,1.8,2,156.5915,7.404119,193.8207,0,0.6944327,0,0.7195576;
racing,killCuboid,2.5,1.5,2,219.1613,6.765665,194.4139,0,0.6912854,0,0.7225818;
racing,killCuboid,2.5,2,2,250.845,29.31248,193.9786,0,0.6897068,0,0.7240888;
racing,killCuboid,2.5,2,2,287.301,8.61479,192.4358,0,0.6897068,0,0.7240888;
racing,killCuboid,2.5,2,2,322.1491,29.21481,193.1837,0,0.6897068,0,0.7240888;
custom,tower5,default,1,1,1,0,0,0,0,1.0,1.0,438.0556,-21.13223,214.17,0.1156266,0.9932575,-0.00096791,-0.008314559;
customb,house1,default,0.5,1,0.5,0,0,0,0,1.0,1.0,450.2762,16.07465,236.6023,0,0.6959583,0,0.7180822;
customb,house1,default,1,1,1,0,0,0,0,1.0,1.0,367.7524,-24.76476,298.7287,-0.1266576,0.9493735,0.2701603,0.09829233;
racing,killPlane,4,1,4,-599.9095,14.6384,-50.77707,0.5482236,0.4516645,0.5051583,-0.4901686;
racing,killPlane,10,0.5,3,-529.5648,67.02859,171.7167,-0.4135919,0.5834854,0.5309307,0.4545318;
racing,killPlane,10,0.5,3,-468.0189,68.55415,87.56425,-0.7070092,0.01179503,0.01179504,0.7070076;
racing,killPlane,10,0.5,3,-565.1688,68.78873,84.95726,-0.6471906,0.2690377,0.2625426,0.6632003;
custom,boulder2,default,10,4,2,0,0,1,0,1.0,1.0,-389.9257,3.530742,266.2325,0,0.7079062,0,-0.7063064;
custom,boulder2,default,15,4,2,0,0,1,0,1.0,1.0,-386.915,7.806111,42.10175,0.7024385,0.007536137,-0.7116674,-0.007270653;
custom,boulder2,default,15,4,2,0,0,1,0,1.0,1.0,-531.2164,24.39052,-114.7208,-0.1958827,0.02498052,-0.004991604,-0.9802964;
custom,boulder3,default,2,2,2,0,0,1,0,1.0,1.0,-658.2896,55.04802,-101.6572,0,0.6837026,0,0.7297608;
custom,boulder3,default,4,1,1,0,0,1,0,1.0,1.0,-568.9212,72.54407,-93.05829,0,0.001642858,0,-0.9999987;
custom,boulder3,default,1,1,1,0,0,1,0,1.0,1.0,-615.4878,69.62503,-94.44094,0,0.6580781,0,0.7529497;
custom,boulder3,default,1,1,3,0,0,1,0,1.0,1.0,-598.5414,56.31332,-92.14107,0,0.7089983,0,0.7052102;
custom,prism,default,1,0.1,2,1,0,1,0,1.0,1.0,-667.4374,9.793428,-102.8432,-0.473265,0.5261781,-0.5159909,-0.482608;
custom,boulder2,default,1,1,1,0,0,1,0,1.0,1.0,-597.6967,58.80844,-76.15685,0,0.7005914,0,-0.7135627;
custom,boulder2,default,1,1,1,0,0,1,0,1.0,1.0,-594.3046,8.670816,-75.1582,0,0.7006114,0,-0.7135432;
custom,boulder3,default,3,1,1,0,0,1,0,1.0,1.0,-409.9864,55.90447,-13.12938,0,0.9999999,0,-0.0004078587;
custom,boulder3,default,5,1,5,0,0,1,0,1.0,1.0,-405.5978,52.44623,281.5555,0,0.7130286,0,-0.7011349;
custom,boulder3,default,5,1,4,0,0,1,0,1.0,1.0,-403.9235,52.84393,187.1998,0.6835812,0.05070549,0.7280074,-0.01229171;
custom,boulder3,default,7,0.5,4,0,0,1,0,1.0,1.0,-405.6935,56.50644,73.5665,-0.06423204,0.6914509,-0.06537431,-0.7165865;
custom,boulder3,default,2,1,1,0,0,1,0,1.0,1.0,-401.8605,54.08904,143.3733,0,0.9999974,0,-0.002291602;
custom,boulder3,default,2,1,2,0,0,1,0,1.0,1.0,-402.184,56.52033,-0.4268751,0,0.006456482,0,-0.9999792;
custom,boulder3,default,2,2,6,0,0,1,0,1.0,1.0,-407.897,60.2617,-63.52565,0,0.01743291,0,-0.9998481;
custom,boulder3,default,2,0.5,3,0,0,1,0,1.0,1.0,-406.5583,65.58392,-21.14156,0.03491481,0.002196641,-0.9974158,-0.06275205;
custom,boulder3,default,1,1,1,0,0,1,0,1.0,1.0,-406.4836,65.21482,-40.31317,0,0.7430612,0,0.6692235;
custom,boulder2,default,1,1,1,0,0,1,0,1.0,1.0,-416.6379,61.10693,-37.04793,0,0.7023736,0,0.7118086;
racing,killCuboid,0.1,1,5,-608.2606,5.710457,-465.4335,0,0.7089857,0,-0.7052229;
racing,killPlane,10,1,20,-490.1072,54.07578,-63.00029,0,0.7163949,0,-0.697695;
racing,killCuboid,0.1,50,50,-584.2719,247.8038,-401.553,0,1,0,0.0000977;
custom,cuboid,crystal1,0.4,0.4,50,0,1,1,1,1,1,-582.7104,1.707261,-401.5826,0,0.9999971,0,0.0024215;
custom,cuboid,crystal1,1,1,1,0,1,1,1,1,1,-582.4384,494.2826,-156.9849,0,0.9999999,0,0.0003014;
racing,killCuboid,8,48,0.1,-624.6584,249.9896,-152.5652,0,0.9999812,0,-0.0061412;
racing,killCuboid,8,0.1,45,-623.993,497.7166,-376.5309,0,0.9999989,0,-0.0014742;
custom,sphere,crystal1,1,1,1,0,1,1,1,1,1,-585.0766,0.4400922,-239.254,0,0.7075424,0,-0.7066709;
custom,sphere,crystal1,1,1,1,0,1,1,1,1,1,-585.0222,-0.2793149,-193.0999,0,0.7075424,0,-0.7066709;
custom,sphere,crystal1,1,1,1,0,1,1,1,1,1,-584.5639,0.4406855,-291.3206,0,0.7075424,0,-0.7066709;
custom,sphere,crystal1,1,1,1,0,1,1,1,1,1,-584.6075,0.0403689,-342.5506,0,0.7075424,0,-0.7066709;
custom,sphere,crystal1,1,1,1,0,1,1,1,1,1,-584.3517,0.4483225,-393.7341,0,0.7075558,0,-0.7066575;
custom,sphere,crystal1,1,1,1,0,1,1,1,1,1,-583.8449,0.9283227,-448.3091,0,0.7075558,0,-0.7066575;
custom,sphere,crystal1,1,1,1,0,1,1,1,1,1,-584.1749,0.6483225,-499.2116,0,0.7075558,0,-0.7066575;
custom,sphere,crystal1,1,1,1,0,1,1,1,1,1,-583.2592,1.41073,-551.8267,0,0.7075558,0,-0.7066575;
misc,barrier,8,0.1,40,-623.273,-0.0849021,-351.8325,0,0.999996,0,0.0028233;
racing,killCuboid,8,24,0.1,-624.48,132.3577,-193.6608,0,0.9999542,0,0.0095702;
racing,killCuboid,8,24,0.1,-626.0178,379.0101,-195.0378,0,0.9999954,0,0.0030258;
racing,killCuboid,8,40,0.1,-624.4612,210.6904,-238.08,0,0.9999954,0,0.0030292;
racing,killCuboid,8,8,0.1,-623.2605,458.871,-238.8845,0,0.9999954,0,0.0030292;
racing,killCuboid,8,8,0.1,-624.0667,51.46828,-291.1367,0,0.9999954,0,0.0030292;
racing,killCuboid,0.1,40,8,-623.0842,300.0096,-291.4753,0,0.7093323,0,-0.7048742;
racing,killCuboid,0.1,38,8,-623.2087,308.8034,-341.9366,0,0.7093323,0,-0.7048742;
racing,killCuboid,0.1,10,8,-623.3954,59.8036,-342.993,0,0.7093323,0,-0.7048742;
racing,killCuboid,0.1,43,8,-623.3135,284.4809,-393.9559,0,0.7093323,0,-0.7048742;
racing,killCuboid,0.1,5,8,-623.2781,35.96019,-394.6144,0,0.7093323,0,-0.7048742;
racing,killCuboid,0.1,5,8,-623.0378,474.732,-448.918,0,0.7093323,0,-0.7048742;
racing,killCuboid,0.1,43,8,-622.2819,224.6652,-447.8308,0,0.7093323,0,-0.7048742;
racing,killCuboid,0.1,24,8,-623.4159,129.6417,-500.2551,0,0.7093323,0,-0.7048742;
racing,killCuboid,0.1,24,8,-623.1609,379.4074,-500.1137,0,0.7093323,0,-0.7048742;
racing,killCuboid,0.1,2,8,-623.8612,19.59885,-552.0697,0,0.7093323,0,-0.7048742;
racing,killCuboid,0.1,46,8,-623.8387,269.0803,-552.4029,0,0.7093323,0,-0.7048742;
custom,sphere,lava1,1,1,1,0,1,1,1,1,1,-624.7479,397.4843,-239.7656,0,0.7093323,0,-0.7048742;
custom,sphere,lava1,1,1,1,0,1,1,1,1,1,-621.0613,118.4789,-194.6923,0,0.7093323,0,-0.7048743;
custom,sphere,lava1,1,1,1,0,1,1,1,1,1,-626.2225,70.72281,-292.0358,0,0.7093323,0,-0.7048742;
custom,sphere,lava1,1,1,1,0,1,1,1,1,1,-621.3466,151.3257,-394.1068,0,0.7093323,0,-0.7048742;
custom,sphere,lava1,1,1,1,0,1,1,1,1,1,-624.7204,432.8575,-447.6672,0,0.7093323,0,-0.7048742;
custom,sphere,lava1,1,1,1,0,1,1,1,1,1,-624.8975,301.6002,-419.7851,0,0.7093323,0,-0.7048742;
custom,sphere,lava1,1,1,1,0,1,1,1,1,1,-626.0527,244.5186,-500.5156,0,0.7078081,0,-0.7064048;
custom,sphere,lava1,1,1,1,0,1,1,1,1,1,-626.3945,262.3021,-195.391,0,0.7861868,0,-0.617989;
custom,sphere,lava1,1,1,1,0,1,1,1,1,1,-625.0269,73.23724,-395.7295,0,0.87846,0,-0.4778159;
racing,killCuboid,5,2,5,-581.4806,2.31193,-192.8006,0,0.9239537,0,-0.3825044;
racing,killCuboid,5,2,5,-639.9625,2.431622,-237.0316,0,0.9239535,0,-0.382505;
racing,killCuboid,5,2,5,-584.6593,0.9975891,-290.6064,0,0.9228817,0,-0.3850838;
racing,killCuboid,5,2,5,-638.9725,0.4342872,-337.122,0,0.7027543,0,0.7114326;
racing,killCuboid,2,2,5,-608.9279,0.4971192,-393.3737,0,0.7053332,0,-0.7088759;
racing,killCuboid,2,2,5,-638.9647,0.2575031,-425.9982,0,0.7053332,0,-0.7088759;
racing,killCuboid,1,2,5,-608.4821,1.008697,-452.605,0,0.7099993,0,-0.7042024;
racing,killCuboid,1,2,5,-640.05,0.0508936,-473.9455,0,0.7099993,0,-0.7042024;
racing,killCuboid,1,2,5,-607.8638,1.170688,-494.9136,0,0.7099993,0,-0.7042024;
racing,killSphere,5,5,5,-640.1078,-2.400225,-542.9761,0,0.7100329,0,-0.7041685;
custom,cuboid,stone4,0.05,25,0.05,0,1,1,1,1.0,1.0,-625.7886,386.7019,-611.6202,0,0.0008212646,0,-0.9999997;
racing,killCuboid,36,0.1,8,-622.3992,11.61326,-371.6956,0,0.7087432,0,-0.7054666;
racing,checkpointCuboid,1,1,1,-622.7277,4.983916,-146.012,0,0.9999693,0,-0.0078369;
custom,cuboid,default,1,1,1,0,1,1,1,1,1,-622.7023,-4.496077,-148.8502,0,0.9999693,0,-0.0078369;
custom,boulder3,default,3,1,1,0,1,1,1,1.0,1.0,-662.5139,73.94342,-113.2325,0,0.7364636,0,0.6764772;
racing,checkpointCuboid,0.1,50,0.1,-625.821,248.4052,-611.5746,0,0.004899872,0,-0.999988;
custom,elevator1,default,1,1,1,0,1,1,1,1.0,1.0,-625.8406,241.6281,-611.8373,0,0.003543097,0,0.9999937;
custom,house2,default,1,1,1,0,1,1,1,1.0,1.0,-625.9946,499.8825,-638.1887,0,0.00570353,0,0.9999837;
custom,cuboid,stone4,0.5,0.5,5,0,1,1,1,1.0,1.0,-625.8194,513.912,-634.3879,0,0.9999992,0,-0.001287504;
custom,boulder1,default,3,1,1,0,1,1,1,1.0,1.0,-616.9255,492.0049,-642.621,0,0.001203148,0,0.9999993;
custom,boulder1,default,4,0.5,1,0,1,1,1,1.0,1.0,-651.1131,490.9149,-617.0624,0,0.7017311,0,0.7124419;
custom,boulder1,default,4,1,1,0,1,1,1,1.0,1.0,-632.4602,490.4168,-556.1141,-0.008818372,0.7824053,-0.6224749,0.01700888;
