custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-973.97044,514.2639,804.9299,0,0.8391416,0,-0.543913;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-996.13485,519.6401,796.9507,0,0.8246252,0,-0.5656795;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1015.0212,524.9216,791.0122,0,0.8258573,0,-0.5638792;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1031.19756,530.4995,783.8925,0,0.8295305,0,-0.5584615;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1046.6484,535.4791,776.1028,0,0.8697181,0,-0.4935488;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1058.9812,540.3329,765.7106,0,0.8718632,0,-0.4897495;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1070.4419,545.222,750.8084,0,0.9465146,0,-0.3226609;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1085.4461,556.8807,698.3802,0,0.971554,0,-0.2368181;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1079.0201,550.5831,726.3395,0,0.8172056,0,-0.5763463;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1083.6159,566.0732,645.7166,0,0.982248,0,0.187587;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1076.4268,572.4844,621.318,0,0.9656422,0,0.2598755;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1067.0068,578.2823,601.8289,0,0.9639186,0,0.2661975;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1050.5,584.0509,584.0213,0,0.9533817,0,0.3017673;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1037.03551,590.0711,568.6473,0,0.9479654,0,0.3183733;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1020.56676,596.3019,555.1444,0,0.9578726,0,0.2871934;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1000.11749,601.214,547.6268,0,0.8740656,0,0.4858079;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-976.62652,605.7605,540.5495,0,0.8708661,0,0.4915204;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-920.498,618.0941,549.5818,0,0.5886157,0,0.808413;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-901.25181,624.6815,557.4787,0,0.5270852,0,0.8498124;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-883.28551,629.6837,562.5218,0,0.5140446,0,0.8577635;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-865.95678,635.9036,573.1991,0,0.5177823,0,0.8555124;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-852.16222,640.3042,587.2791,0,0.5215093,0,0.8532456;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-825.4285,648.8676,625.6025,0,0.5008839,0,0.8655145;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-816.6336,653.0245,648.8605,0,0.314132,0,0.9493793;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-835.9074,645.0259,603.3256,0,0.1530998,0,0.9882107;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-818.1389,663.2687,696.5053,0,0.1298396,0,-0.991535;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-825.2524,668.6727,712.4094,0,0.1255664,0,-0.9920852;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-838.9313,678.4464,746.6328,0,0.1558457,0,-0.9877814;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-848.88392,683.7159,766.8503,0,0.1838341,0,-0.9829573;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-866.36728,688.7227,781.9579,0,0.2329172,0,-0.9724966;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-884.18868,693.6359,794.8985,0,0.2667458,0,-0.9637669;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-900.2896,698.7005,804.5698,0,0.4881938,0,-0.8727353;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-921.53635,703.7454,811.4886,0,0.5569879,0,-0.8305206;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-833.9748,673.1048,729.3856,0,0.0932957,0,-0.9956384;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-968.05034,712.8369,810.4363,0,0.7997544,0,-0.6003274;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-991.39271,718.1802,805.3954,0,0.811395,0,-0.5844982;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1013.80353,723.9955,795.1214,0,0.8288742,0,-0.5594352;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1035.08369,730.0383,776.3019,0,0.8658837,0,-0.5002453;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1052.5944,735.6251,762.6694,0,0.8349363,0,-0.5503467;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1067.2442,740.8464,744.3807,0,0.8948125,0,-0.4464422;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1078.5127,747.262,722.2198,0,0.9396,0,-0.3422745;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1084.5753,752.226,697.0352,0,0.9908295,0,-0.1351185;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1082.4191,763.2101,644.386,0,0.98368,0,0.1799267;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1072.3319,768.2197,620.5769,0,0.9659663,0,0.2586679;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1063.195,773.5843,601.7615,0,0.9531017,0,0.3026504;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1050.7182,778.9938,584.4251,0,0.951769,0,0.3068157;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1038.7849,784.0922,569.9232,0,0.9524326,0,0.3047494;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1019.828,788.8013,556.6425,0,0.9304593,0,0.3663952;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1000.28838,795.1904,549.0027,0,0.8583378,0,0.5130851;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-976.34926,801.7476,541.1443,0,0.7907447,0,0.6121461;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-921.49359,811.5677,543.8153,0,0.5465127,0,0.8374509;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-902.77438,816.5056,551.4294,0,0.6018563,0,0.7986045;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-881.21464,822.8473,562.4331,0,0.5132096,0,0.8582633;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-867.61148,828.7918,573.4612,0,0.4772011,0,0.8787941;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-855.05194,834.7086,587.3739,0,0.4206819,0,0.9072083;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-831.3916,843.8668,632.8942,0,0.3214822,0,0.9469156;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-823.0817,849.4648,649.6992,0,0.2313669,0,0.9728666;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-842.03384,839.2908,606.2944,0,0.1735868,0,0.9848186;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-817.4541,860.7353,699.512,0,0.1544516,0,-0.9880004;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-828.6799,866.4471,723.13,0,0.1545392,0,-0.9879867;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-838.6047,871.7563,742.1874,0,0.1846461,0,-0.9828051;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-848.10754,876.5875,762.0231,0,0.2401154,0,-0.9707444;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-862.6678,881.2624,775.753,0,0.2274128,0,-0.9737985;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-875.68738,885.2433,788.3463,0,0.4717229,0,-0.8817468;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-891.42199,890.1652,794.9142,0,0.5810232,0,-0.8138871;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-903.26784,894.9032,803.6059,0,0.5792531,0,-0.8151478;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-918.52901,900.4283,811.008,0,0.6177361,0,-0.7863855;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-963.1497,910.7736,807.6526,0,0.8054512,0,-0.5926622;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-981.93013,914.9018,802.008,0,0.8093132,0,-0.5873774;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-998.02208,919.685,794.9683,0,0.8281031,0,-0.5605759;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1015.48219,924.659,784.9069,0,0.8684583,0,-0.4957621;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1032.93138,930.0676,772.4961,0,0.8695421,0,-0.493859;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1048.4072,934.6215,756.5834,0,0.8684633,0,-0.4957535;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1061.192,939.1695,742.9739,0,0.9398761,0,-0.3415156;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1070.1989,944.3308,721.5522,0,0.9877737,0,-0.1558946;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1081.2981,948.7554,693.8787,0,0.987084,0,-0.160204;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1086.728,958.8462,646.662,0,0.9843066,0,0.1764668;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1080.8348,963.671,622.2917,0,0.9823211,0,0.1872038;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1072.4321,968.2933,607.4058,0,0.9756675,0,0.2192556;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1033.9545,978.889,577.2588,0,0.9802158,0,0.1979318;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1021.06874,984.2402,564.7875,0,0.9087501,0,0.4173407;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1003.27221,988.7474,550.7383,0,0.8358827,0,0.5489082;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-980.8808,995.4035,541.1192,0,0.8322693,0,0.5543716;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1053.3531,973.2361,593.5635,0,0.8418118,0,0.5397711;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-817.503,71.207808,645.782,0,0.2046843,0,-0.9788281;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-826.3559,66.055093,624.3855,0,0.1811466,0,-0.9834561;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-840.99852,60.877118,603.5354,0,0.2281374,0,-0.9736289;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-948.3867,19.81124,471.9655,0,0.0032953,0,-0.9999946;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-949.623834,25.36159,491.0176,0,0.9741158,0,0.2260497;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-945.798312,27.82306,507.7341,0,0.8953744,0,0.4453141;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-943.855066,31.69403,524.2862,0,0.7481556,0,0.6635234;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-936.673547,35.37047,537.5784,0,0.7349809,0,0.6780878;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-921.59324,38.59716,546.4108,0,0.7139285,0,0.7002187;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-908.61455,42.06694,552.3739,0,0.682704,0,0.7306951;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-896.29443,45.69829,556.6348,0,0.6953512,0,0.7186701;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-881.69127,49.43661,558.6533,0,0.6858397,0,0.7277527;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-866.83443,52.24912,566.6885,0,0.7184495,0,0.6955791;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-853.24736,56.30294,581.3583,0,0.6198004,0,0.7847595;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-871.11333,588.9495,504.0049,0,0.4446907,0,0.8956842;
racing,killCylinder,3,60,4,-871.11333,588.9495,504.0049,0,0.4446907,0,0.8956842;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-831.2446,590.6013,522.1361,0,0.3972042,0,0.9177303;
racing,killCylinder,3,60,4,-831.2446,590.6013,522.1361,0,0.3972042,0,0.9177303;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-889.36295,589.5441,500.8261,0,0.395201,0,0.9185947;
racing,killCylinder,3,60,4,-889.36295,589.5441,500.8261,0,0.395201,0,0.9185947;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-850.26539,590.007,511.5288,0,0.3629014,0,0.9318275;
racing,killCylinder,3,60,4,-850.26539,590.007,511.5288,0,0.3629014,0,0.9318275;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-818.4724,590.8174,534.3129,0,0.2360491,0,0.9717411;
racing,killCylinder,3,60,4,-818.4724,590.8174,534.3129,0,0.2360491,0,0.9717411;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-762.2996,589.0255,619.275,0,0.0789543,0,0.9968782;
racing,killCylinder,3,60,4,-762.5671,589.0255,625.5842,0,0.0789543,0,0.9968783;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-762.2996,589.0255,619.275,0,0.0789543,0,0.9968782;
racing,killCylinder,3,60,4,-762.2996,589.0255,619.275,0,0.0789543,0,0.9968782;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-765.9133,589.6528,722.2665,0,0.2159721,0,-0.9763995;
racing,killCylinder,3,60,4,-765.9133,589.6528,722.2665,0,0.2159721,0,-0.9763995;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-770.2713,589.1074,736.8656,0,0.3782179,0,-0.9257166;
racing,killCylinder,3,60,4,-770.2713,589.1074,736.8656,0,0.3782179,0,-0.9257166;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-813.8644,590.0281,816.2347,0,0.5052633,0,-0.8629652;
racing,killCylinder,3,60,4,-813.8644,590.0281,816.2347,0,0.5052633,0,-0.8629652;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-843.9636,590.5504,839.8847,0,0.6306664,0,-0.7760541;
racing,killCylinder,3,60,4,-843.9636,590.5504,839.8847,0,0.6306664,0,-0.7760541;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-925.56372,590.0759,868.5643,0,0.7657595,0,-0.6431271;
racing,killCylinder,3,60,4,-925.56372,590.0759,868.5643,0,0.7657595,0,-0.6431271;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-982.39183,589.7897,862.0174,0,0.8348469,0,-0.5504822;
racing,killCylinder,3,60,4,-982.39183,589.7897,862.0174,0,0.8348469,0,-0.5504822;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1035.53052,590.7037,846.7052,0,0.8868092,0,-0.4621359;
racing,killCylinder,3,60,4,-1035.53052,590.7037,846.7052,0,0.8868092,0,-0.4621359;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1052.2046,589.8908,835.5004,0,0.9115829,0,-0.4111162;
racing,killCylinder,3,60,4,-1052.2046,589.8908,835.5004,0,0.9115829,0,-0.4111162;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1099.8624,590.1439,795.5388,0,0.9605372,0,-0.2781516;
racing,killCylinder,3,60,4,-1099.8624,590.1439,795.5388,0,0.9605372,0,-0.2781516;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1130.4376,591.132,756.4703,0,0.9908072,0,-0.1352815;
racing,killCylinder,3,60,4,-1130.4376,591.132,756.4703,0,0.9908072,0,-0.1352815;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1140.0391,589.4445,722.1741,0,0.9971187,0,0.0758575;
racing,killCylinder,3,60,4,-1140.0391,589.4445,722.1741,0,0.9971187,0,0.0758575;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1144.0418,589.2763,680.8121,0,0.9874117,0,0.1581713;
racing,killCylinder,3,60,4,-1144.0418,589.2763,680.8121,0,0.9874117,0,0.1581713;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1140.2339,589.8099,658.2295,0,0.9786852,0,0.2053662;
racing,killCylinder,3,60,4,-1140.2339,589.8099,658.2295,0,0.9786852,0,0.2053662;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1135.4497,588.9096,615.9445,0,0.9671526,0,0.2541967;
racing,killCylinder,3,60,4,-1135.4497,588.9096,615.9445,0,0.9671526,0,0.2541967;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1116.26,589.3831,578.1971,0,0.9337298,0,0.3579786;
racing,killCylinder,3,60,4,-1116.26,589.3831,578.1971,0,0.9337298,0,0.3579786;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1094.5723,589.4529,553.2191,0,0.9223616,0,0.3863278;
racing,killCylinder,3,60,4,-1094.5723,589.4529,553.2191,0,0.9223616,0,0.3863278;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-802.2667,590.1607,551.6258,0,0.8969092,0,0.4422148;
racing,killCylinder,3,60,4,-802.2667,590.1607,551.6258,0,0.8969092,0,0.4422148;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-790.482,590.2322,568.5983,0,0.8302945,0,0.5573249;
racing,killCylinder,3,60,4,-790.482,590.2322,568.5983,0,0.8302945,0,0.5573249;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-783.2136,588.9484,581.0145,0,0.8179371,0,0.5753077;
racing,killCylinder,3,60,4,-783.2136,588.9484,581.0145,0,0.8179371,0,0.5753077;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-757.674,589.0924,638.066,0,0.815416,0,0.5788754;
racing,killCylinder,3,60,4,-757.674,589.0924,638.066,0,0.815416,0,0.5788754;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-771.7544,588.9997,601.2301,0,0.8469161,0,0.5317266;
racing,killCylinder,3,60,4,-771.7544,588.9997,601.2301,0,0.8469161,0,0.5317266;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-757.7549,589.5898,681.1284,0,0.770241,0,0.6377529;
racing,killCylinder,3,60,4,-757.7549,589.5898,681.1284,0,0.770241,0,0.6377529;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-757.9206,589.775,702.7207,0,0.7086526,0,0.7055576;
racing,killCylinder,3,60,4,-757.9206,589.775,702.7207,0,0.7086526,0,0.7055576;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-776.4484,589.547,751.0405,0,0.5699918,0,0.8216504;
racing,killCylinder,3,60,4,-776.4484,589.547,751.0405,0,0.5699918,0,0.8216504;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-782.7435,589.3176,770.2778,0,0.5627984,0,0.8265942;
racing,killCylinder,3,60,4,-782.7435,589.3176,770.2778,0,0.5627984,0,0.8265942;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-792.624,590.6259,788.1067,0,0.5299124,0,0.8480524;
racing,killCylinder,3,60,4,-792.624,590.6259,788.1067,0,0.5299124,0,0.8480524;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-797.668,589.834,803.5908,0,0.4752325,0,0.8798603;
racing,killCylinder,3,60,4,-797.668,589.834,803.5908,0,0.4752325,0,0.8798603;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-828.0669,589.4968,828.9005,0,0.4520371,0,0.8919991;
racing,killCylinder,3,60,4,-828.0669,589.4968,828.9005,0,0.4520371,0,0.8919991;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-861.79501,590.7101,853.7897,0,0.281873,0,0.9594517;
racing,killCylinder,3,60,4,-861.79501,590.7101,853.7897,0,0.281873,0,0.9594517;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-880.84303,589.7519,864.231,0,0.1778923,0,0.98405;
racing,killCylinder,3,60,4,-880.84303,589.7519,864.231,0,0.1778923,0,0.98405;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-901.10993,589.5519,870.0143,0,0.1196518,0,0.9928159;
racing,killCylinder,3,60,4,-901.10993,589.5519,870.0143,0,0.1196518,0,0.9928159;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-945.139362,589.511,871.6736,0,0.0043109,0,0.9999907;
racing,killCylinder,3,60,4,-945.139362,589.511,871.6736,0,0.0043109,0,0.9999907;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-965.47555,589.2246,865.067,0,0.0436848,0,-0.9990454;
racing,killCylinder,3,60,4,-965.47555,589.2246,865.067,0,0.0436848,0,-0.9990454;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1001.77418,589.8798,860.3528,0,0.0807551,0,-0.996734;
racing,killCylinder,3,60,4,-1001.77418,589.8798,860.3528,0,0.0807551,0,-0.996734;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1019.2431,590.2432,853.9448,0,0.0872867,0,-0.9961832;
racing,killCylinder,3,60,4,-1019.2431,590.2432,853.9448,0,0.0872867,0,-0.9961832;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1070.4194,589.5948,820.6103,0,0.3071383,0,-0.9516649;
racing,killCylinder,3,60,4,-1070.4194,589.5948,820.6103,0,0.3071383,0,-0.9516649;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1085.8878,589.9238,809.4459,0,0.3606045,0,-0.9327188;
racing,killCylinder,3,60,4,-1085.8878,589.9238,809.4459,0,0.3606045,0,-0.9327188;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1111.3806,589.9165,782.5823,0,0.4049618,0,-0.9143336;
racing,killCylinder,3,60,4,-1111.3806,589.9165,782.5823,0,0.4049618,0,-0.9143336;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1118.5928,589.978,771.1582,0,0.4444631,0,-0.8957972;
racing,killCylinder,3,60,4,-1118.5928,589.978,771.1582,0,0.4444631,0,-0.8957972;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1135.0841,590.0163,736.7914,0,0.5375097,0,-0.8432576;
racing,killCylinder,3,60,4,-1135.0841,590.0163,736.7914,0,0.5375097,0,-0.8432576;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1143.3662,589.6793,699.3681,0,0.6055119,0,-0.7958363;
racing,killCylinder,3,60,4,-1143.3662,589.6793,699.3681,0,0.6055119,0,-0.7958363;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1143.1506,590.9459,637.5726,0,0.7648539,0,-0.6442038;
racing,killCylinder,3,60,4,-1143.1506,590.9459,637.5726,0,0.7648539,0,-0.6442038;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1127.7233,589.672,595.0171,0,0.8388623,0,-0.5443437;
racing,killCylinder,3,60,4,-1127.7233,589.672,595.0171,0,0.8388623,0,-0.5443437;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1105.8125,590.1771,563.2875,0,0.8820883,0,-0.4710841;
racing,killCylinder,3,60,4,-1105.8125,590.1771,563.2875,0,0.8820883,0,-0.4710841;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1080.6506,590.9528,537.3562,0,0.920647,0,-0.390396;
racing,killCylinder,3,60,4,-1080.6506,590.9528,537.3562,0,0.920647,0,-0.390396;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1005.38849,589.5117,492.7325,0,0.985247,0,-0.1711387;
racing,killCylinder,3,60,4,-1005.38849,589.5117,492.7325,0,0.985247,0,-0.1711387;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1072.1554,589.5916,528.9822,0,0.957085,0,-0.2898075;
racing,killCylinder,3,60,4,-1072.1554,589.5916,528.9822,0,0.957085,0,-0.2898075;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1059.2361,590.1514,520.9112,0,0.9532095,0,-0.3023105;
racing,killCylinder,3,60,4,-1059.2361,590.1514,520.9112,0,0.9532095,0,-0.3023105;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1044.6557,589.6127,506.1681,0,0.967725,0,-0.2520085;
racing,killCylinder,3,60,4,-1044.6557,589.6127,506.1681,0,0.967725,0,-0.2520085;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-1026.45113,590.3268,495.6993,0,0.976404,0,-0.2159519;
racing,killCylinder,3,60,4,-1026.45113,590.3268,495.6993,0,0.976404,0,-0.2159519;
custom,cylinder,stone3,3,45,3,0,1,1,1,1,1,-911.90265,594.8719,488.5611,0,0.9988252,0,-0.0484585;
racing,killCylinder,3,45,4,-911.90265,594.8719,488.5611,0,0.9988252,0,-0.0484585;
custom,cylinder,stone3,3,45,3,0,1,1,1,1,1,-985.90962,594.9527,484.8037,0,0.9997994,0,-0.0200273;
racing,killCylinder,3,45,4,-985.90962,594.9527,484.8037,0,0.9997994,0,-0.0200273;
custom,cylinder,stone3,3,45,3,0,1,1,1,1,1,-971.04376,594.7893,483.8829,0,0.9956394,0,0.0932857;
racing,killCylinder,3,45,4,-971.04376,594.7893,483.8829,0,0.9956394,0,0.0932857;
custom,cylinder,stone3,3,45,3,0,1,1,1,1,1,-902.98176,595.148,493.9578,0,0.9420399,0,0.3355008;
racing,killCylinder,3,45,4,-902.98176,595.148,493.9578,0,0.9420399,0,0.3355008;
custom,cylinder,stone3,3,45,3,0,1,1,1,1,1,-951.75537,594.6866,480.5265,0,0.9993256,0,0.0367217;
racing,killCylinder,3,45,4,-951.75537,594.6866,480.5265,0,0.9993256,0,0.0367217;
custom,cylinder,stone3,3,45,3,0,1,1,1,1,1,-930.407185,594.8408,481.6628,0,0.9999366,0,-0.011256;
racing,killCylinder,3,45,4,-930.407185,594.8408,481.6628,0,0.9999366,0,-0.011256;
custom,cylinder,stone3,5,5,3,0,1,1,1,1,1,-950.54499,150.92366,476.9153,0.4748977,0.4654916,-0.5236219,0.5325503;
custom,cylinder,stone3,5,5,3,0,1,1,1,1,1,-946.797851,1044.489,484.8267,0.5825397,0.5656838,-0.4009232,0.4241579;
custom,cylinder,stone3,3,60,3,0,1,1,1,1,1,-752.9125,578.6081,659.1664,0.6974525,0,-0.7166311,0;
racing,killCylinder,3,60,4,-752.9125,578.6081,659.1664,0.6974525,0,-0.7166311,0;
custom,cylinder,stone3,5,5,3,0,1,1,1,1,1,-943.187983,1166.561,495.1093,0.7085258,0.7035981,0.0385058,0.0381864;
custom,cuboid,stone3,1,4,1,0,1,1,1,1,1,-891.50229,1095.066,515.4865,0,0.8357938,0,-0.5490436;
custom,cuboid,stone3,12,15,2,0,1,1,1,1,1,-983.68895,94.93135,552.886,0,0.6294711,0,-0.7770239;
custom,cylinder,stone3,2,15,2,0,1,1,1,1,1,-969.07709,12.32526,574.1557,0,0.9983254,0,0.0578484;
racing,endCuboid,2,10,10,-951.8273,1096.439,493.4231,0,0.715585,0,-0.6985257;
custom,cuboid,stone3,6,-4,1,0,1,1,1,1,1,916.38304,1093.918,573.7187,0.8321651,0,0.5545281,0;
custom,cuboid,stone3,10,-7,1,0,1,1,1,1,1,904.3667,1144.616,545.9493,0.8349856,0,0.5502719,0;
