racing,startcuboid,2,11,7,50,245,-90,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,106.0307,290,-234.202,0,1,0,-0.7002;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,101.5192,290,-217.3648,0,1,0,-0.8391;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,100,290,-200,0,1,0,-1;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,200,200,-300,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,217.3648,200,-301.5192,0,1,0,-0.0875;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,234.202,200,-306.0307,0,1,0,-0.1763;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,250,200,-313.3975,0,1,0,-0.2679;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,264.2788,200,-323.3956,0,1,0,-0.364;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,276.7044,200,-335.7212,0,1,0,-0.4663;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,286.6025,200,-350,0,1,0,-0.5774;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,293.9693,200,-365.798,0,1,0,-0.7002;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,298.4808,200,-382.6352,0,1,0,-0.8391;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,300,200,-400,0,1,0,-1;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,200,200,-300,0,1,0,0;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,234.202,200,-306.0307,0,1,0,-0.1763;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,264.2788,200,-323.3956,0,1,0,-0.364;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,286.6025,200,-350,0,1,0,-0.5774;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,298.4808,200,-382.6352,0,1,0,-0.8391;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,200,245,-270,0,1,0,0;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,222.5743,245,-271.975,0,1,0,-0.0875;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,244.4626,245,-277.84,0,1,0,-0.1763;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,265,245,-287.4167,0,1,0,-0.2679;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,283.5634,245,-300.4142,0,1,0,-0.364;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,299.5858,245,-316.4366,0,1,0,-0.4663;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,312.5833,245,-335,0,1,0,-0.5774;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,322.16,245,-355.5374,0,1,0,-0.7002;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,328.025,245,-377.4257,0,1,0,-0.8391;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,330,245,-400,0,1,0,-1;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,200,245,-330,0,1,0,0;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,212.1554,245,-331.0635,0,1,0,-0.0875;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,223.9414,245,-334.2215,0,1,0,-0.1763;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,235,245,-339.3782,0,1,0,-0.2679;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,244.9951,245,-346.3769,0,1,0,-0.364;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,253.6231,245,-355.0049,0,1,0,-0.4663;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,260.6218,245,-365,0,1,0,-0.5774;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,265.7785,245,-376.0586,0,1,0,-0.7002;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,268.9365,245,-387.8446,0,1,0,-0.8391;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,270,245,-400,0,1,0,-1;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,200,290,-300,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,217.3648,290,-301.5192,0,1,0,-0.0875;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,234.202,290,-306.0307,0,1,0,-0.1763;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,250,290,-313.3975,0,1,0,-0.2679;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,264.2788,290,-323.3956,0,1,0,-0.364;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,276.7044,290,-335.7212,0,1,0,-0.4663;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,286.6025,290,-350,0,1,0,-0.5774;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,293.9693,290,-365.798,0,1,0,-0.7002;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,298.4808,290,-382.6352,0,1,0,-0.8391;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,300,290,-400,0,1,0,-1;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,200,-400,0,1,1,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,203.0384,-434.7296,0,1,-0.8391,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,212.0615,-468.404,0,1,-0.7002,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,226.7949,-500,0,1,-0.5774,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,246.7911,-528.5575,0,1,-0.4663,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,271.4425,-553.2089,0,1,-0.364,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,300,-573.2051,0,1,-0.2679,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,331.596,-587.9385,0,1,-0.1763,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,365.2704,-596.9616,0,1,-0.0875,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,400,-600,0,1,0,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,245,-400,0,1,1,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,247.3548,-426.9155,0,1,-0.8391,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,254.3476,-453.1031,0,1,-0.7002,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,265.7661,-477.5,0,1,-0.5774,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,281.2631,-499.6321,0,1,-0.4663,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,300.3679,-518.7369,0,1,-0.364,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,322.5,-534.2339,0,1,-0.2679,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,346.8969,-545.6524,0,1,-0.1763,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,373.0845,-552.6452,0,1,-0.0875,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,400,-555,0,1,0,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,245,-400,0,1,1,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,247.3548,-426.9155,0,1,-0.8391,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,254.3476,-453.1031,0,1,-0.7002,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,265.7661,-477.5,0,1,-0.5774,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,281.2631,-499.6321,0,1,-0.4663,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,300.3679,-518.7369,0,1,-0.364,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,322.5,-534.2339,0,1,-0.2679,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,346.8969,-545.6524,0,1,-0.1763,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,373.0845,-552.6452,0,1,-0.0875,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,400,-555,0,1,0,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,300,203.0384,-434.7296,0,1,-0.8391,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,300,226.7949,-500,0,1,-0.5774,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,300,271.4425,-553.2089,0,1,-0.364,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,300,331.596,-587.9385,0,1,-0.1763,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,300,400,-600,0,1,0,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,290,-400,0,1,1,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,291.6711,-419.1013,0,1,-0.8391,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,296.6338,-437.6222,0,1,-0.7002,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,304.7372,-455,0,1,-0.5774,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,315.7351,-470.7066,0,1,-0.4663,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,329.2934,-484.2649,0,1,-0.364,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,345,-495.2628,0,1,-0.2679,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,362.3778,-503.3662,0,1,-0.1763,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,380.8987,-508.3289,0,1,-0.0875,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,400,-510,0,1,0,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,600,-400,0,1,-1,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,596.9616,-434.7296,0,1,0.8391,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,587.9385,-468.404,0,1,0.7002,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,573.2051,-500,0,1,0.5774,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,553.2089,-528.5575,0,1,0.4663,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,528.5575,-553.2089,0,1,0.364,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,500,-573.2051,0,1,0.2679,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,468.404,-587.9385,0,1,0.1763,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,434.7296,-596.9616,0,1,0.0875,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,300,400,-600,0,1,0,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,555,-400,0,1,-1,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,552.6452,-426.9155,0,1,0.8391,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,545.6524,-453.1031,0,1,0.7002,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,534.2339,-477.5,0,1,0.5774,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,518.7369,-499.6321,0,1,0.4663,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,499.6321,-518.7369,0,1,0.364,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,477.5,-534.2339,0,1,0.2679,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,453.1031,-545.6524,0,1,0.1763,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,426.9155,-552.6452,0,1,0.0875,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,330,400,-555,0,1,0,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,555,-400,0,1,-1,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,552.6452,-426.9155,0,1,0.8391,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,545.6524,-453.1031,0,1,0.7002,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,534.2339,-477.5,0,1,0.5774,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,518.7369,-499.6321,0,1,0.4663,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,499.6321,-518.7369,0,1,0.364,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,477.5,-534.2339,0,1,0.2679,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,453.1031,-545.6524,0,1,0.1763,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,426.9155,-552.6452,0,1,0.0875,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,270,400,-555,0,1,0,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,300,596.9616,-434.7296,0,1,0.8391,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,300,573.2051,-500,0,1,0.5774,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,300,528.5575,-553.2089,0,1,0.364,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,300,468.404,-587.9385,0,1,0.1763,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,300,400,-600,0,1,0,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,510,-400,0,1,-1,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,508.3289,-419.1013,0,1,0.8391,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,503.3662,-437.6222,0,1,0.7002,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,495.2628,-455,0,1,0.5774,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,484.2649,-470.7066,0,1,0.4663,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,470.7066,-484.2649,0,1,0.364,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,455,-495.2628,0,1,0.2679,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,437.6222,-503.3662,0,1,0.1763,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,419.1013,-508.3289,0,1,0.0875,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,300,400,-510,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,400,510,-300,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,382.6352,510,-301.5192,0,1,0,0.0875;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,365.798,510,-306.0307,0,1,0,0.1763;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,350,510,-313.3975,0,1,0,0.2679;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,335.7212,510,-323.3956,0,1,0,0.364;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,323.2956,510,-335.7212,0,1,0,0.4663;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,313.3975,510,-350,0,1,0,0.5774;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,306.0307,510,-365.798,0,1,0,0.7002;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,301.5192,510,-382.6352,0,1,0,0.8391;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,300,510,-400,0,1,0,1;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,400,510,-300,0,1,0,0;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,365.798,510,-306.0307,0,1,0,0.1763;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,335.7212,510,-323.3956,0,1,0,0.364;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,313.3975,510,-350,0,1,0,0.5774;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,301.5192,510,-382.6352,0,1,0,0.8391;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,400,555,-270,0,1,0,0;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,377.4257,555,-271.975,0,1,0,0.0875;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,355.5374,555,-277.84,0,1,0,0.1763;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,335,555,-287.4167,0,1,0,0.2679;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,316.4366,555,-300.4142,0,1,0,0.364;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,300.4142,555,-316.4366,0,1,0,0.4663;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,287.4167,555,-335,0,1,0,0.5774;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,277.84,555,-355.5374,0,1,0,0.7002;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,271.975,555,-377.4257,0,1,0,0.8391;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,270,555,-400,0,1,0,1;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,400,555,-330,0,1,0,0;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,387.8446,555,-331.0635,0,1,0,0.0875;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,376.0586,555,-334.2215,0,1,0,0.1763;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,365,555,-339.3782,0,1,0,0.2679;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,355.0049,555,-346.3769,0,1,0,0.364;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,346.3769,555,-355.0049,0,1,0,0.4663;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,339.3782,555,-365,0,1,0,0.5774;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,334.2215,555,-376.0586,0,1,0,0.7002;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,331.0635,555,-387.8446,0,1,0,0.8391;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,330,555,-400,0,1,0,1;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,400,600,-300,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,382.6352,600,-301.5192,0,1,0,0.0875;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,365.798,600,-306.0307,0,1,0,0.1763;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,350,600,-313.3975,0,1,0,0.2679;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,335.7212,600,-323.3956,0,1,0,0.364;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,323.2956,600,-335.7212,0,1,0,0.4663;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,313.3975,600,-350,0,1,0,0.5774;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,306.0307,600,-365.798,0,1,0,0.7002;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,301.5192,600,-382.6352,0,1,0,0.8391;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,300,600,-400,0,1,0,1;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,400,510,-300,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,417.3648,510,-301.5192,0,1,0,-0.0875;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,434.202,510,-306.0307,0,1,0,-0.1763;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,450,510,-313.3975,0,1,0,-0.2679;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,464.2788,510,-323.3956,0,1,0,-0.364;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,476.7044,510,-335.7212,0,1,0,-0.4663;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,486.6025,510,-350,0,1,0,-0.5774;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,493.9693,510,-365.798,0,1,0,-0.7002;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,498.4808,510,-382.6352,0,1,0,-0.8391;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,500,510,-400,0,1,0,-1;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,400,510,-300,0,1,0,0;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,434.202,510,-306.0307,0,1,0,-0.1763;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,464.2788,510,-323.3956,0,1,0,-0.364;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,486.6025,510,-350,0,1,0,-0.5774;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,498.4808,510,-382.6352,0,1,0,-0.8391;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,400,555,-270,0,1,0,0;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,422.5743,555,-271.975,0,1,0,-0.0875;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,444.4626,555,-277.84,0,1,0,-0.1763;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,465,555,-287.4167,0,1,0,-0.2679;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,483.5634,555,-300.4142,0,1,0,-0.364;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,499.5858,555,-316.4366,0,1,0,-0.4663;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,512.5833,555,-335,0,1,0,-0.5774;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,522.16,555,-355.5374,0,1,0,-0.7002;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,528.025,555,-377.4257,0,1,0,-0.8391;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,530,555,-400,0,1,0,-1;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,400,555,-330,0,1,0,0;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,412.1554,555,-331.0635,0,1,0,-0.0875;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,423.9414,555,-334.2215,0,1,0,-0.1763;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,435,555,-339.3782,0,1,0,-0.2679;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,444.9951,555,-346.3769,0,1,0,-0.364;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,453.6231,555,-355.0049,0,1,0,-0.4663;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,460.6218,555,-365,0,1,0,-0.5774;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,465.7785,555,-376.0586,0,1,0,-0.7002;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,468.9365,555,-387.8446,0,1,0,-0.8391;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,470,555,-400,0,1,0,-1;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,400,600,-300,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,417.3648,600,-301.5192,0,1,0,-0.0875;
