map,disablebounds;
custom,cuboid,stone2,11.22,0.9,4.02,1,0.7,0.7,0.7,3.74,1.34,-633,365,-201,0,0,0,1;
custom,cuboid,metal4,6.42,0.9,6.42,1,0.5,0.5,0.5,2.14,2.14,-591,320,-447,0,0,0,1;
custom,cuboid,stone1,6.42,0.9,6.42,1,1,1,1,2.14,2.14,-525,299,-477,0,0,0,1;
custom,cuboid,stone2,9.42,0.9,9.42,1,0.8,0.8,0.8,3.14,3.14,-414,275,-204,0,0,0,1;
custom,cuboid,metal4,6.42,0.9,3.42,1,0.6,0.6,0.6,2.14,1.14,-366,326,-135,0,0,0,1;
custom,cuboid,stone1,4.62,0.9,3.42,1,0.9,0.9,0.9,1.54,1.14,-423,245,-135,0,0,0,1;
custom,cuboid,stone2,3.42,0.9,3.42,1,0.7,0.7,0.7,1.14,1.14,-465,290,-135,0,0,0,1;
custom,cuboid,metal4,3.42,0.9,3.42,1,0.5,0.5,0.5,1.14,1.14,-501,245,-135,0,0,0,1;
custom,cuboid,stone1,3.42,0.9,3.42,1,1,1,1,1.14,1.14,-540,305,-135,0,0,0,1;
custom,cuboid,stone2,6.42,0.9,6.42,1,0.8,0.8,0.8,2.14,2.14,-591,335,-150,0,0,0,1;
custom,cuboid,metal4,4.02,0.9,2.82,1,0.6,0.6,0.6,1.34,0.94,-579,275,-495,0,0,0,1;
custom,cuboid,stone1,6.42,0.9,6.42,1,0.9,0.9,0.9,2.14,2.14,363,380,-570,0,0,0,1;
custom,cuboid,stone2,2.82,0.9,2.82,1,0.7,0.7,0.7,0.94,0.94,345,269,-225,0,0,0,1;
custom,cuboid,metal4,2.82,0.9,2.82,1,0.5,0.5,0.5,0.94,0.94,375,275,-225,0,0,0,1;
custom,cuboid,stone1,2.82,0.9,2.82,1,1,1,1,0.94,0.94,405,263,-225,0,0,0,1;
custom,cuboid,stone2,6.42,0.9,6.42,1,0.8,0.8,0.8,2.14,2.14,363,320,-273,0,0,0,1;
custom,cuboid,metal4,12.42,0.9,12.42,1,0.6,0.6,0.6,4.14,4.14,525,500,-405,0,0,0,1;
custom,cuboid,stone1,9.42,0.9,9.42,1,0.9,0.9,0.9,3.14,3.14,414,530,-450,0,0,0,1;
custom,cuboid,stone2,9.42,0.9,9.42,1,0.7,0.7,0.7,3.14,3.14,414,620,-354,0,0,0,1;
custom,cuboid,metal4,6.42,0.9,6.42,1,0.5,0.5,0.5,2.14,2.14,495,410,-309,0,0,0,1;
custom,cuboid,stone1,3.42,0.9,3.42,1,1,1,1,1.14,1.14,348,290,-324,0,0,0,1;
custom,cuboid,stone2,9.42,0.9,3.42,1,0.8,0.8,0.8,3.14,1.14,348,395,-390,0,-0.707107,0,0.707107;
custom,cuboid,metal4,5.82,0.9,3.42,1,0.6,0.6,0.6,1.94,1.14,348,290,-468,0,-0.707107,0,0.707107;
custom,cuboid,stone1,11.22,0.9,4.02,1,0.9,0.9,0.9,3.74,1.34,387,410,-519,0,0,0,1;
custom,cuboid,stone2,6.42,0.9,6.42,1,0.7,0.7,0.7,2.14,2.14,429,365,-273,0,0,0,1;
custom,cuboid,metal4,6.42,0.9,6.42,1,0.5,0.5,0.5,2.14,2.14,495,344,-243,0,0,0,1;
custom,cuboid,stone1,4.02,0.9,2.82,1,1,1,1,1.34,0.94,441,320,-225,0,0,0,1;
custom,cuboid,stone2,6.42,0.9,6.42,1,0.8,0.8,0.8,2.14,2.14,363,488,150,0,0,0,1;
custom,cuboid,metal4,2.82,0.9,2.82,1,0.6,0.6,0.6,0.94,0.94,345,338,-195,0,0,0,1;
custom,cuboid,stone1,2.82,0.9,2.82,1,0.9,0.9,0.9,0.94,0.94,375,350,-195,0,0,0,1;
custom,cuboid,stone2,2.82,0.9,2.82,1,0.7,0.7,0.7,0.94,0.94,405,326,-195,0,0,0,1;
custom,cuboid,metal4,6.42,0.9,6.42,1,0.5,0.5,0.5,2.14,2.14,363,392,-147,0,0,0,1;
custom,cuboid,stone1,12.42,0.9,12.42,1,1,1,1,4.14,4.14,525,410,-15,0,0,0,1;
custom,cuboid,stone2,9.42,0.9,9.42,1,0.8,0.8,0.8,3.14,3.14,414,431,30,0,0,0,1;
custom,cuboid,metal4,9.42,0.9,9.42,1,0.6,0.6,0.6,3.14,3.14,414,494,-66,0,0,0,1;
custom,cuboid,stone1,6.42,0.9,6.42,1,0.9,0.9,0.9,2.14,2.14,495,536,-111,0,0,0,1;
custom,cuboid,stone2,3.42,0.9,3.42,1,0.7,0.7,0.7,1.14,1.14,348,344,-96,0,0,0,1;
custom,cuboid,metal4,9.42,0.9,3.42,1,0.5,0.5,0.5,3.14,1.14,348,512,-30,0,-0.707107,0,0.707107;
custom,cuboid,stone1,5.82,0.9,3.42,1,1,1,1,1.94,1.14,348,344,48,0,-0.707107,0,0.707107;
custom,cuboid,stone2,11.22,0.9,4.02,1,0.8,0.8,0.8,3.74,1.34,387,536,99,0,0,0,1;
custom,cuboid,metal4,6.42,0.9,6.42,1,0.6,0.6,0.6,2.14,2.14,429,464,-147,0,0,0,1;
custom,cuboid,stone1,6.42,0.9,6.42,1,0.9,0.9,0.9,2.14,2.14,495,430.4,-177,0,0,0,1;
custom,cuboid,stone2,4.02,0.9,2.82,1,0.7,0.7,0.7,1.34,0.94,441,392,-195,0,0,0,1;
custom,cuboid,bombexplosiontex,3.21,9,3.21,1,1,1,1,0.04,5,-135,245,-405,0,1,0,0;
custom,cuboid,bombexplosiontex,5.61,13.5,5.61,1,1,1,1,0.04,7.5,-123,267.5,-60,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,18,6.21,1,1,1,1,0.04,10,207,290,-390,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,6.9,2.61,1,1,1,1,0.04,3.833333333,225,234.5,-45,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,7.5,2.61,1,1,1,1,0.04,4.166666667,195,237.5,-45,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,6.3,2.61,1,1,1,1,0.04,3.5,165,231.5,-45,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,13.5,6.21,1,1,1,1,0.04,7.5,-120,267.5,-354,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,12,6.21,1,1,1,1,0.04,6.666666667,207,260,-93,0,1,0,0;
custom,cuboid,bombexplosiontex,12.21,30,12.21,1,1,1,1,0.04,16.66666667,45,350,-225,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,33,9.21,1,1,1,1,0.04,18.33333333,156,365,-270,0,1,0,0;
custom,cuboid,bombexplosiontex,5.61,27,5.61,1,1,1,1,0.04,15,-48,335,-192,0,1,0,0;
custom,cuboid,bombexplosiontex,5.61,19.5,5.61,1,1,1,1,0.04,10.83333333,-48,297.5,-258,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,42,9.21,1,1,1,1,0.04,23.33333333,156,410,-174,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,21,6.21,1,1,1,1,0.04,11.66666667,75,305,-129,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,24,9.21,1,1,1,1,0.04,13.33333333,60,320,-336,0,1,0,0;
custom,cuboid,bombexplosiontex,12.81,18,12.81,1,1,1,1,0.04,10,-24,290,-96,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,25.5,9.21,1,1,1,1,0.04,14.16666667,-24,327.5,-96,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,33,6.21,1,1,1,1,0.04,18.33333333,-24,365,-96,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,40.5,3.21,1,1,1,1,0.04,22.5,-24,402.5,-96,0,1,0,0;
custom,cuboid,bombexplosiontex,1.41,48,1.41,1,1,1,1,0.04,26.66666667,-24,440,-96,0,1,0,0;
custom,cuboid,bombexplosiontex,5.61,16.5,5.61,1,1,1,1,0.04,9.166666667,-123,282.5,-120,0,1,0,0;
custom,cuboid,bombexplosiontex,7.41,21,7.41,1,1,1,1,0.04,11.66666667,-114,305,-201,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,12,3.21,1,1,1,1,0.04,6.666666667,-135,260,-258,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,10.5,3.21,1,1,1,1,0.04,5.833333333,-135,252.5,-294,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,16.5,3.21,1,1,1,1,0.04,9.166666667,-99,282.5,-258,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,15,3.21,1,1,1,1,0.04,8.333333333,-99,275,-294,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,9,3.21,1,1,1,1,0.04,5,222,245,-144,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,19.5,3.21,1,1,1,1,0.04,10.83333333,222,297.5,-210,0,1,0,1;
custom,cuboid,bombexplosiontex,5.61,9,3.21,1,1,1,1,0.04,5,222,245,-288,0,1,0,1;
custom,cuboid,bombexplosiontex,11.01,21,3.81,1,1,1,1,0.04,11.66666667,183,305,-339,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,16.5,6.21,1,1,1,1,0.04,9.166666667,141,282.5,-93,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,14.4,6.21,1,1,1,1,0.04,8,75,272,-63,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,12,9.21,1,1,1,1,0.04,6.666666667,-36,260,-336,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,17.1,3.21,1,1,1,1,0.04,9.5,-84,285.5,-405,0,1,0,0;
custom,cuboid,bombexplosiontex,4.41,9,3.21,1,1,1,1,0.04,5,-27,245,-405,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,13.5,3.21,1,1,1,1,0.04,7.5,15,267.5,-405,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,9,3.21,1,1,1,1,0.04,5,51,245,-405,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,15,3.21,1,1,1,1,0.04,8.333333333,90,275,-405,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,18,6.21,1,1,1,1,0.04,10,141,290,-390,0,1,0,0;
custom,cuboid,bombexplosiontex,3.81,12,2.61,1,1,1,1,0.04,6.666666667,129,260,-45,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,6,6.21,1,1,1,1,0.04,3.333333333,195,230,42,0,1,0,0;
custom,cuboid,bombexplosiontex,7.41,13.5,7.41,1,1,1,1,0.04,7.5,123,267.5,57,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,4.2,2.61,1,1,1,1,0.04,2.333333333,213,221,90,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,4.2,2.61,1,1,1,1,0.04,2.333333333,183,221,90,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,9,9.21,1,1,1,1,0.04,5,144,245,144,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,4.5,9.21,1,1,1,1,0.04,2.5,108,222.5,144,0,1,0,0;
custom,cuboid,bombexplosiontex,3.81,7.5,3.81,1,1,1,1,0.04,4.166666667,183,237.5,123,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,3,2.61,1,1,1,1,0.04,1.666666667,183,215,159,0,1,0,0;
custom,cuboid,bombexplosiontex,2.01,1.8,5.01,1,1,1,1,0.04,1,216,209,132,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,9.6,6.21,1,1,1,1,0.04,5.333333333,-195,248,42,0,1,0,0;
custom,cuboid,bombexplosiontex,7.41,21.6,7.41,1,1,1,1,0.04,12,-123,308,57,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,13.8,2.61,1,1,1,1,0.04,7.666666667,-213,269,90,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,13.8,2.61,1,1,1,1,0.04,7.666666667,-183,269,90,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,14.4,9.21,1,1,1,1,0.04,8,-144,272,144,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,19.5,9.21,1,1,1,1,0.04,10.83333333,-108,297.5,144,0,1,0,0;
custom,cuboid,bombexplosiontex,3.81,12,3.81,1,1,1,1,0.04,6.666666667,-183,260,123,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,19.8,2.61,1,1,1,1,0.04,11,-183,299,159,0,1,0,0;
custom,cuboid,bombexplosiontex,2.01,13.5,5.01,1,1,1,1,0.04,7.5,-216,267.5,132,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,15.6,6.21,1,1,1,1,0.04,8.666666667,-336,278,42,0,1,0,0;
custom,cuboid,bombexplosiontex,7.41,35.1,7.41,1,1,1,1,0.04,19.5,-264,375.5,57,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,10.92,2.61,1,1,1,1,0.04,6.066666667,-354,254.6,90,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,10.92,2.61,1,1,1,1,0.04,6.066666667,-324,254.6,90,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,23.4,7.41,1,1,1,1,0.04,13,-285,317,144,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,11.7,9.21,1,1,1,1,0.04,6.5,-249,258.5,144,0,1,0,0;
custom,cuboid,bombexplosiontex,3.81,19.5,3.81,1,1,1,1,0.04,10.83333333,-324,297.5,123,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,7.8,2.61,1,1,1,1,0.04,4.333333333,-324,239,159,0,1,0,0;
custom,cuboid,bombexplosiontex,2.01,4.68,5.01,1,1,1,1,0.04,2.6,-357,223.4,132,0,1,0,0;
custom,cuboid,bombexplosiontex,7.41,13.8,12.21,1,1,1,1,0.04,7.666666667,-183,269,252,0,1,0,0;
custom,cuboid,bombexplosiontex,4.41,7.8,8.01,1,1,1,1,0.04,4.333333333,-183,239,360,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,19.8,2.61,1,1,1,1,0.04,11,15,299,150,0,1,0,0;
custom,cuboid,bombexplosiontex,2.01,13.5,5.01,1,1,1,1,0.04,7.5,-18,267.5,162,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,19.8,12.21,1,1,1,1,0.04,11,3,299,240,0,1,0,0;
custom,cuboid,bombexplosiontex,8.01,15,12.21,1,1,1,1,0.04,8.333333333,3,275,369,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,18,6.21,1,1,1,1,0.04,10,78,290,366,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,30,6.21,1,1,1,1,0.04,16.66666667,144,350,366,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,24,6.21,1,1,1,1,0.04,13.33333333,210,320,366,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,15,6.21,1,1,1,1,0.04,8.333333333,78,275,432,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,12,6.21,1,1,1,1,0.04,6.666666667,144,260,432,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,9,6.21,1,1,1,1,0.04,5,210,245,432,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,15,6.21,1,1,1,1,0.04,8.333333333,162,275,222,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,13.5,6.21,1,1,1,1,0.04,7.5,-405,267.5,42,0,1,0,0;
custom,cuboid,bombexplosiontex,7.41,24,7.41,1,1,1,1,0.04,13.33333333,-477,320,57,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,21,2.61,1,1,1,1,0.04,11.66666667,-387,305,90,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,18,2.61,1,1,1,1,0.04,10,-417,290,90,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,15,6.21,1,1,1,1,0.04,8.333333333,-549,275,57,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,21,9.21,1,1,1,1,0.04,11.66666667,294,305,396,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,9,15.21,1,1,1,1,0.04,5,579,245,-255,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,15,6.21,1,1,1,1,0.04,8.333333333,579,275,-144,0,1,0,0;
custom,cuboid,bombexplosiontex,4.41,15,6.21,1,1,1,1,0.04,8.333333333,315,275,315,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,10.5,9.21,1,1,1,1,0.04,5.833333333,375,252.5,237,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,18,9.21,1,1,1,1,0.04,10,72,290,-579,0,1,0,0;
custom,cuboid,bombexplosiontex,18.21,13.5,7.41,1,1,1,1,0.04,7.5,-69,267.5,-579,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,22.5,9.21,1,1,1,1,0.04,12.5,-210,312.5,-579,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,18,9.21,1,1,1,1,0.04,10,-306,290,-579,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,36,9.21,1,1,1,1,0.04,20,-408,380,-579,0,1,0,0;
custom,cuboid,bombexplosiontex,18.21,9,7.41,1,1,1,1,0.04,5,-549,245,-579,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,12,9.21,1,1,1,1,0.04,6.666666667,-63,260,-672,0,1,0,0;
custom,cuboid,bombexplosiontex,18.21,27,7.41,1,1,1,1,0.04,15,-204,335,-672,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,15,9.21,1,1,1,1,0.04,8.333333333,-345,275,-672,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,9,9.21,1,1,1,1,0.04,5,-441,245,-672,0,1,0,0;
custom,cuboid,bombexplosiontex,12.21,24,6.21,1,1,1,1,0.04,13.33333333,180,320,-579,0,1,0,0;
custom,cuboid,bombexplosiontex,5.61,12,5.61,1,1,1,1,0.04,6.666666667,-183,260,-60,0,1,0,0;
custom,cuboid,bombexplosiontex,5.61,9,5.61,1,1,1,1,0.04,5,-183,245,-120,0,1,0,0;
custom,cuboid,bombexplosiontex,3.81,15,3.81,1,1,1,1,0.04,8.333333333,-174,275,-171,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,10.5,2.61,1,1,1,1,0.04,5.833333333,-168,252.5,-207,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,7.5,9.21,1,1,1,1,0.04,4.166666667,-168,237.5,-273,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,4.5,9.21,1,1,1,1,0.04,2.5,-168,222.5,-369,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,9,3.21,1,1,1,1,0.04,5,-315,200,-135,0,0,0,1;
custom,cuboid,bombexplosiontex,5.61,13.5,5.61,1,1,1,1,0.04,7.5,-327,222.5,-480,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,18,6.21,1,1,1,1,0.04,10,-657,245,-150,0,0,0,1;
custom,cuboid,bombexplosiontex,2.61,6.9,2.61,1,1,1,1,0.04,3.833333333,-675,189.5,-495,0,0,0,1;
custom,cuboid,bombexplosiontex,2.61,7.5,2.61,1,1,1,1,0.04,4.166666667,-645,192.5,-495,0,0,0,1;
custom,cuboid,bombexplosiontex,2.61,6.3,2.61,1,1,1,1,0.04,3.5,-615,186.5,-495,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,13.5,6.21,1,1,1,1,0.04,7.5,-330,222.5,-186,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,12,6.21,1,1,1,1,0.04,6.666666667,-657,215,-447,0,0,0,1;
custom,cuboid,bombexplosiontex,12.21,30,12.21,1,1,1,1,0.04,16.66666667,-495,305,-315,0,0,0,1;
custom,cuboid,bombexplosiontex,9.21,33,9.21,1,1,1,1,0.04,18.33333333,-606,320,-270,0,0,0,1;
custom,cuboid,bombexplosiontex,5.61,27,5.61,1,1,1,1,0.04,15,-402,290,-348,0,0,0,1;
custom,cuboid,bombexplosiontex,5.61,19.5,5.61,1,1,1,1,0.04,10.83333333,-402,252.5,-282,0,0,0,1;
custom,cuboid,bombexplosiontex,9.21,42,9.21,1,1,1,1,0.04,23.33333333,-606,365,-366,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,21,6.21,1,1,1,1,0.04,11.66666667,-525,260,-411,0,0,0,1;
custom,cuboid,bombexplosiontex,9.21,24,9.21,1,1,1,1,0.04,13.33333333,-510,275,-204,0,0,0,1;
custom,cuboid,bombexplosiontex,12.81,18,12.81,1,1,1,1,0.04,10,-426,245,-444,0,0,0,1;
custom,cuboid,bombexplosiontex,9.21,25.5,9.21,1,1,1,1,0.04,14.16666667,-426,282.5,-444,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,33,6.21,1,1,1,1,0.04,18.33333333,-426,320,-444,0,0,0,1;
custom,cuboid,bombexplosiontex,3.21,40.5,3.21,1,1,1,1,0.04,22.5,-426,357.5,-444,0,0,0,1;
custom,cuboid,bombexplosiontex,1.41,48,1.41,1,1,1,1,0.04,26.66666667,-426,395,-444,0,0,0,1;
custom,cuboid,bombexplosiontex,5.61,16.5,5.61,1,1,1,1,0.04,9.166666667,-327,237.5,-420,0,0,0,1;
custom,cuboid,bombexplosiontex,7.41,21,7.41,1,1,1,1,0.04,11.66666667,-336,260,-339,0,0,0,1;
custom,cuboid,bombexplosiontex,3.21,12,3.21,1,1,1,1,0.04,6.666666667,-315,215,-282,0,0,0,1;
custom,cuboid,bombexplosiontex,3.21,10.5,3.21,1,1,1,1,0.04,5.833333333,-315,207.5,-246,0,0,0,1;
custom,cuboid,bombexplosiontex,3.21,16.5,3.21,1,1,1,1,0.04,9.166666667,-351,237.5,-282,0,0,0,1;
custom,cuboid,bombexplosiontex,3.21,15,3.21,1,1,1,1,0.04,8.333333333,-351,230,-246,0,0,0,1;
custom,cuboid,bombexplosiontex,3.21,9,3.21,1,1,1,1,0.04,5,-672,200,-396,0,0,0,1;
custom,cuboid,bombexplosiontex,9.21,19.5,3.21,1,1,1,1,0.04,10.83333333,-672,252.5,-330,0,-0.707107,0,0.707107;
custom,cuboid,bombexplosiontex,5.61,9,3.21,1,1,1,1,0.04,5,-672,200,-252,0,-0.707107,0,0.707107;
custom,cuboid,bombexplosiontex,11.01,21,3.81,1,1,1,1,0.04,11.66666667,-633,260,-201,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,16.5,6.21,1,1,1,1,0.04,9.166666667,-591,237.5,-447,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,14.4,6.21,1,1,1,1,0.04,8,-525,227,-477,0,0,0,1;
custom,cuboid,bombexplosiontex,9.21,12,9.21,1,1,1,1,0.04,6.666666667,-414,215,-204,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,17.1,3.21,1,1,1,1,0.04,9.5,-366,240.5,-135,0,0,0,1;
custom,cuboid,bombexplosiontex,4.41,9,3.21,1,1,1,1,0.04,5,-423,200,-135,0,0,0,1;
custom,cuboid,bombexplosiontex,3.21,13.5,3.21,1,1,1,1,0.04,7.5,-465,222.5,-135,0,0,0,1;
custom,cuboid,bombexplosiontex,3.21,9,3.21,1,1,1,1,0.04,5,-501,200,-135,0,0,0,1;
custom,cuboid,bombexplosiontex,3.21,15,3.21,1,1,1,1,0.04,8.333333333,-540,230,-135,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,18,6.21,1,1,1,1,0.04,10,-591,245,-150,0,0,0,1;
custom,cuboid,bombexplosiontex,3.81,12,2.61,1,1,1,1,0.04,6.666666667,-579,215,-495,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,18,6.21,1,1,1,1,0.04,10,363,290,-570,0,0,0,1;
custom,cuboid,bombexplosiontex,2.61,6.9,2.61,1,1,1,1,0.04,3.833333333,345,234.5,-225,0,0,0,1;
custom,cuboid,bombexplosiontex,2.61,7.5,2.61,1,1,1,1,0.04,4.166666667,375,237.5,-225,0,0,0,1;
custom,cuboid,bombexplosiontex,2.61,6.3,2.61,1,1,1,1,0.04,3.5,405,231.5,-225,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,12,6.21,1,1,1,1,0.04,6.666666667,363,260,-273,0,0,0,1;
custom,cuboid,bombexplosiontex,12.21,30,12.21,1,1,1,1,0.04,16.66666667,525,350,-405,0,0,0,1;
custom,cuboid,bombexplosiontex,9.21,33,9.21,1,1,1,1,0.04,18.33333333,414,365,-450,0,0,0,1;
custom,cuboid,bombexplosiontex,9.21,42,9.21,1,1,1,1,0.04,23.33333333,414,410,-354,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,21,6.21,1,1,1,1,0.04,11.66666667,495,305,-309,0,0,0,1;
custom,cuboid,bombexplosiontex,3.21,9,3.21,1,1,1,1,0.04,5,348,245,-324,0,0,0,1;
custom,cuboid,bombexplosiontex,9.21,19.5,3.21,1,1,1,1,0.04,10.83333333,348,297.5,-390,0,-0.707107,0,0.707107;
custom,cuboid,bombexplosiontex,5.61,9,3.21,1,1,1,1,0.04,5,348,245,-468,0,-0.707107,0,0.707107;
custom,cuboid,bombexplosiontex,11.01,21,3.81,1,1,1,1,0.04,11.66666667,387,305,-519,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,16.5,6.21,1,1,1,1,0.04,9.166666667,429,282.5,-273,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,14.4,6.21,1,1,1,1,0.04,8,495,272,-243,0,0,0,1;
custom,cuboid,bombexplosiontex,3.81,12,2.61,1,1,1,1,0.04,6.666666667,441,260,-225,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,28.8,6.21,1,1,1,1,0.04,10,363,344,150,0,0,0,1;
custom,cuboid,bombexplosiontex,2.61,13.8,2.61,1,1,1,1,0.04,3.833333333,345,269,-195,0,0,0,1;
custom,cuboid,bombexplosiontex,2.61,15,2.61,1,1,1,1,0.04,4.166666667,375,275,-195,0,0,0,1;
custom,cuboid,bombexplosiontex,2.61,12.6,2.61,1,1,1,1,0.04,3.5,405,263,-195,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,19.2,6.21,1,1,1,1,0.04,6.666666667,363,296,-147,0,0,0,1;
custom,cuboid,bombexplosiontex,12.21,21,12.21,1,1,1,1,0.04,16.66666667,525,305,-15,0,0,0,1;
custom,cuboid,bombexplosiontex,9.21,23.1,9.21,1,1,1,1,0.04,18.33333333,414,315.5,30,0,0,0,1;
custom,cuboid,bombexplosiontex,9.21,29.4,9.21,1,1,1,1,0.04,23.33333333,414,347,-66,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,33.6,6.21,1,1,1,1,0.04,11.66666667,495,368,-111,0,0,0,1;
custom,cuboid,bombexplosiontex,3.21,14.4,3.21,1,1,1,1,0.04,5,348,272,-96,0,0,0,1;
custom,cuboid,bombexplosiontex,9.21,31.2,3.21,1,1,1,1,0.04,10.83333333,348,356,-30,0,-0.707107,0,0.707107;
custom,cuboid,bombexplosiontex,5.61,14.4,3.21,1,1,1,1,0.04,5,348,272,48,0,-0.707107,0,0.707107;
custom,cuboid,bombexplosiontex,11.01,33.6,3.81,1,1,1,1,0.04,11.66666667,387,368,99,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,26.4,6.21,1,1,1,1,0.04,9.166666667,429,332,-147,0,0,0,1;
custom,cuboid,bombexplosiontex,6.21,23.04,6.21,1,1,1,1,0.04,8,495,315.2,-177,0,0,0,1;
custom,cuboid,bombexplosiontex,3.81,19.2,2.61,1,1,1,1,0.04,6.666666667,441,296,-195,0,0,0,1;
custom,cuboid,ice1,2.4,10.5,2.4,0,0,0,0,10,30,-135,245,-405,0,1,0,0;
custom,cuboid,ice1,4.8,15,4.8,0,0,0,0,18,45,-123,267.5,-60,0,1,0,0;
custom,cuboid,ice1,5.4,19.5,5.4,0,0,0,0,20,60,207,290,-390,0,1,0,0;
custom,cuboid,ice1,1.8,8.4,1.8,0,0,0,0,8,23,225,234.5,-45,0,1,0,0;
custom,cuboid,ice1,1.8,9,1.8,0,0,0,0,8,25,195,237.5,-45,0,1,0,0;
