map,disablebounds;
racing,killcuboid,10.23036996,1.4,10.9,37.935231,-990.713287,-291.014364,-0.288887,-0.028453,0.093797,0.952332;
racing,killcuboid,4.320026178,1.4,10.9,13.321082,-866.969601,343.274848,-0.990393,-0.097545,0.009607,0.097545;
racing,killcuboid,4.320026178,1.4,10.9,-13.321082,-733.030399,343.274848,-0.990393,-0.097545,-0.009607,-0.097545;
racing,killcuboid,14.71587088,1.4,10.9,-56.774086,-514.577395,-194.449582,-0.469127,-0.046205,-0.086443,-0.877675;
racing,killcuboid,10.23036996,1.4,10.9,-37.935231,-609.286713,-291.014364,-0.288887,-0.028453,-0.093797,-0.952332;
racing,killcuboid,4.320026178,1.4,10.9,-13.321082,-733.030399,-343.274848,-0.097545,-0.009607,-0.097545,-0.990393;
racing,killcuboid,4.320026178,1.4,10.9,37.935231,-856.774086,-343.274848,-0.093797,-0.028453,0.288887,0.952332;
racing,killcuboid,10.23036996,1.4,10.9,108.030399,-961.678918,-291.014364,-0.277785,-0.084265,0.277785,0.915735;
racing,killcuboid,4.320026178,1.4,10.9,37.935231,-856.774086,343.274848,-0.952332,-0.288887,0.028453,0.093797;
racing,killcuboid,4.320026178,1.4,10.9,-37.935231,-743.225914,343.274848,-0.952332,-0.288887,-0.028453,-0.093797;
racing,killcuboid,14.71587088,1.4,10.9,-161.678918,-558.030399,-194.449582,-0.451099,-0.136839,-0.256008,-0.843946;
racing,killcuboid,4.320026178,1.4,10.9,-37.935231,-743.225914,-343.274848,-0.093797,-0.028453,-0.288887,-0.952332;
racing,killcuboid,4.320026178,1.4,10.9,56.774086,-837.935231,-343.274848,-0.086443,-0.046205,0.469127,0.877675;
racing,killcuboid,10.23036996,1.4,10.9,161.678918,-908.030399,-291.014364,-0.256008,-0.136839,0.451099,0.843946;
racing,killcuboid,17.09365209,1.4,10.9,285.422605,-990.713287,-68.281613,-0.559485,-0.299051,0.364395,0.681734;
racing,killcuboid,17.09365209,1.4,10.9,285.422605,-990.713287,68.281613,-0.681734,-0.364395,0.299051,0.559485;
racing,killcuboid,14.71587088,1.4,10.9,241.969601,-961.678918,194.449582,-0.777785,-0.415735,0.222215,0.415735;
racing,killcuboid,4.320026178,1.4,10.9,56.774086,-837.935231,343.274848,-0.877675,-0.469127,0.046205,0.086443;
racing,killcuboid,4.320026178,1.4,10.9,-56.774086,-762.064769,343.274848,-0.877675,-0.469127,-0.046205,-0.086443;
racing,killcuboid,14.71587088,1.4,10.9,-241.969601,-638.321082,-194.449582,-0.415735,-0.222215,-0.415735,-0.777785;
racing,killcuboid,10.23036996,1.4,10.9,-161.678918,-691.969601,-291.014364,-0.256008,-0.136839,-0.451099,-0.843946;
racing,killcuboid,4.320026178,1.4,10.9,-56.774086,-762.064769,-343.274848,-0.086443,-0.046205,-0.469127,-0.877675;
racing,killcuboid,4.320026178,1.4,10.9,66.969601,-813.321082,-343.274848,-0.075768,-0.062181,0.631339,0.769288;
racing,killcuboid,10.23036996,1.4,10.9,190.713287,-837.935231,-291.014364,-0.224393,-0.184155,0.607077,0.739725;
racing,killcuboid,14.71587088,1.4,10.9,285.422605,-856.774086,-194.449582,-0.364395,-0.299051,0.559485,0.681734;
racing,killcuboid,17.09365209,1.4,10.9,336.678918,-866.969601,-68.281613,-0.490393,-0.402455,0.490393,0.597545;
racing,killcuboid,14.71587088,1.4,10.9,285.422605,-856.774086,194.449582,-0.681734,-0.559485,0.299051,0.364395;
racing,killcuboid,4.320026178,1.4,10.9,66.969601,-813.321082,343.274848,-0.769288,-0.631339,0.062181,0.075768;
racing,killcuboid,4.320026178,1.4,10.9,-66.969601,-786.678918,343.274848,-0.769288,-0.631339,-0.062181,-0.075768;
racing,killcuboid,14.71587088,1.4,10.9,-285.422605,-743.225914,-194.449582,-0.364395,-0.299051,-0.559485,-0.681734;
racing,killcuboid,10.23036996,1.4,10.9,-190.713287,-762.064769,-291.014364,-0.224393,-0.184155,-0.607077,-0.739725;
racing,killcuboid,4.320026178,1.4,10.9,-66.969601,-786.678918,-343.274848,-0.075768,-0.062181,-0.631339,-0.769288;
racing,killcuboid,4.320026178,1.4,10.9,-13.321082,-866.969601,-343.274848,-0.097545,0.009607,-0.097545,0.990393;
racing,killcuboid,10.23036996,1.4,10.9,-37.935231,-990.713287,291.014364,-0.952332,0.093797,-0.028453,0.288887;
racing,killcuboid,4.320026178,1.4,10.9,-13.321082,-866.969601,343.274848,-0.990393,0.097545,-0.009607,0.097545;
racing,killcuboid,4.320026178,1.4,10.9,13.321082,-733.030399,343.274848,-0.990393,0.097545,0.009607,-0.097545;
racing,killcuboid,10.23036996,1.4,10.9,37.935231,-609.286713,291.014364,-0.952332,0.093797,0.028453,-0.288887;
racing,killcuboid,14.71587088,1.4,10.9,56.774086,-514.577395,194.449582,-0.877675,0.086443,0.046205,-0.469127;
racing,killcuboid,17.09365209,1.4,10.9,66.969601,-463.321082,-68.281613,-0.631339,0.062181,0.075768,-0.769288;
racing,killcuboid,14.71587088,1.4,10.9,56.774086,-514.577395,-194.449582,-0.469127,0.046205,0.086443,-0.877675;
racing,killcuboid,10.23036996,1.4,10.9,37.935231,-609.286713,-291.014364,-0.288887,0.028453,0.093797,-0.952332;
racing,killcuboid,4.320026178,1.4,10.9,13.321082,-733.030399,-343.274848,-0.097545,0.009607,0.097545,-0.990393;
racing,killcuboid,4.320026178,1.4,10.9,-37.935231,-856.774086,-343.274848,-0.093797,0.028453,-0.288887,0.952332;
racing,killcuboid,10.23036996,1.4,10.9,-108.030399,-961.678918,291.014364,-0.915735,0.277785,-0.084265,0.277785;
racing,killcuboid,4.320026178,1.4,10.9,-37.935231,-856.774086,343.274848,-0.952332,0.288887,-0.028453,0.093797;
racing,killcuboid,4.320026178,1.4,10.9,37.935231,-743.225914,343.274848,-0.952332,0.288887,0.028453,-0.093797;
racing,killcuboid,10.23036996,1.4,10.9,108.030399,-638.321082,291.014364,-0.915735,0.277785,0.084265,-0.277785;
racing,killcuboid,14.71587088,1.4,10.9,161.678918,-558.030399,194.449582,-0.843946,0.256008,0.136839,-0.451099;
racing,killcuboid,17.09365209,1.4,10.9,190.713287,-514.577395,-68.281613,-0.607077,0.184155,0.224393,-0.739725;
racing,killcuboid,4.320026178,1.4,10.9,-56.774086,-837.935231,-343.274848,-0.086443,0.046205,-0.469127,0.877675;
racing,killcuboid,17.09365209,1.4,10.9,-285.422605,-990.713287,-68.281613,-0.559485,0.299051,-0.364395,0.681734;
racing,killcuboid,10.23036996,1.4,10.9,-161.678918,-908.030399,291.014364,-0.843946,0.451099,-0.136839,0.256008;
racing,killcuboid,4.320026178,1.4,10.9,56.774086,-762.064769,343.274848,-0.877675,0.469127,0.046205,-0.086443;
racing,killcuboid,10.23036996,1.4,10.9,161.678918,-691.969601,291.014364,-0.843946,0.451099,0.136839,-0.256008;
racing,killcuboid,17.09365209,1.4,10.9,285.422605,-609.286713,68.281613,-0.681734,0.364395,0.299051,-0.559485;
racing,killcuboid,10.23036996,1.4,10.9,161.678918,-691.969601,-291.014364,-0.256008,0.136839,0.451099,-0.843946;
racing,killcuboid,4.320026178,1.4,10.9,-66.969601,-813.321082,-343.274848,-0.075768,0.062181,-0.631339,0.769288;
racing,killcuboid,14.71587088,1.4,10.9,-285.422605,-856.774086,-194.449582,-0.364395,0.299051,-0.559485,0.681734;
racing,killcuboid,10.23036996,1.4,10.9,-190.713287,-837.935231,291.014364,-0.739725,0.607077,-0.184155,0.224393;
racing,killcuboid,4.320026178,1.4,10.9,66.969601,-786.678918,343.274848,-0.769288,0.631339,0.062181,-0.075768;
racing,killcuboid,14.71587088,1.4,10.9,285.422605,-743.225914,194.449582,-0.681734,0.559485,0.299051,-0.364395;
racing,killcuboid,17.09365209,1.4,10.9,336.678918,-733.030399,68.281613,-0.597545,0.490393,0.402455,-0.490393;
racing,killcuboid,17.09365209,1.4,10.9,336.678918,-733.030399,-68.281613,-0.490393,0.402455,0.490393,-0.597545;
racing,killcuboid,14.71587088,1.4,10.9,285.422605,-743.225914,-194.449582,-0.364395,0.299051,0.559485,-0.681734;
racing,killcuboid,10.23036996,1.4,10.9,190.713287,-762.064769,-291.014364,-0.224393,0.184155,0.607077,-0.739725;
racing,killcuboid,4.320026178,1.4,10.9,66.969601,-786.678918,-343.274848,-0.075768,0.062181,0.631339,-0.769288;
racing,killcuboid,3.400684695,1.4,10.9,9.515058,-847.835429,-245.19632,-0.097545,-0.009607,0.097545,0.990393;
racing,killcuboid,7.612306919,1.4,10.9,27.096594,-936.223777,-207.867403,-0.288887,-0.028453,0.093797,0.952332;
racing,killcuboid,10.79766265,1.4,10.9,40.552919,-1003.873289,-138.892558,-0.469127,-0.046205,0.086443,0.877675;
racing,killcuboid,12.47181034,1.4,10.9,47.835429,-1040.484942,-48.772581,-0.631339,-0.062181,0.075768,0.769288;
racing,killcuboid,3.400684695,1.4,10.9,-9.515058,-752.164571,-245.19632,-0.097545,-0.009607,-0.097545,-0.990393;
racing,killcuboid,3.400684695,1.4,10.9,27.096594,-840.552919,-245.19632,-0.093797,-0.028453,0.288887,0.952332;
racing,killcuboid,7.612306919,1.4,10.9,77.164571,-915.484942,-207.867403,-0.277785,-0.084265,0.277785,0.915735;
racing,killcuboid,10.79766265,1.4,10.9,115.484942,-972.835429,-138.892558,-0.451099,-0.136839,0.256008,0.843946;
racing,killcuboid,12.47181034,1.4,10.9,136.223777,-1003.873289,-48.772581,-0.607077,-0.184155,0.224393,0.739725;
racing,checkpointCuboid,2,2,2,-51.14942,-720.9466,-38.99186,0.974263,0.167412,0.045136,0.144042;
racing,killcuboid,3.400684695,1.4,10.9,-27.096594,-759.447081,-245.19632,-0.093797,-0.028453,-0.288887,-0.952332;
racing,killcuboid,3.400684695,1.4,10.9,40.552919,-827.096594,-245.19632,-0.086443,-0.046205,0.469127,0.877675;
racing,killcuboid,12.47181034,1.4,10.9,203.873289,-936.223777,-48.772581,-0.559485,-0.299051,0.364395,0.681734;
racing,killcuboid,12.47181034,1.4,10.9,203.873289,-936.223777,48.77258,-0.681734,-0.364395,0.299051,0.559485;
racing,killcuboid,10.79766265,1.4,10.9,172.835429,-915.484942,138.892558,-0.777785,-0.415735,0.222215,0.415735;
racing,killcuboid,3.400684695,1.4,10.9,-40.552919,-772.903406,-245.19632,-0.086443,-0.046205,-0.469127,-0.877675;
racing,killcuboid,3.400684695,1.4,10.9,47.835429,-809.515058,-245.19632,-0.075768,-0.062181,0.631339,0.769288;
racing,killcuboid,7.612306919,1.4,10.9,136.223777,-827.096594,-207.867403,-0.224393,-0.184155,0.607077,0.739725;
racing,killcuboid,10.79766265,1.4,10.9,203.873289,-840.552919,-138.892558,-0.364395,-0.299051,0.559485,0.681734;
racing,killcuboid,10.79766265,1.4,10.9,203.873289,-840.552919,138.892558,-0.681734,-0.559485,0.299051,0.364395;
racing,killcuboid,12.47181034,1.4,10.9,-240.484942,-752.164571,-48.772581,-0.490393,-0.402455,-0.490393,-0.597545;
racing,killcuboid,10.79766265,1.4,10.9,-203.873289,-759.447081,-138.892558,-0.364395,-0.299051,-0.559485,-0.681734;
racing,killcuboid,7.612306919,1.4,10.9,-136.223777,-772.903406,-207.867403,-0.224393,-0.184155,-0.607077,-0.739725;
racing,killcuboid,3.400684695,1.4,10.9,-9.515058,-847.835429,-245.19632,-0.097545,0.009607,-0.097545,0.990393;
racing,killcuboid,7.612306919,1.4,10.9,-27.096594,-936.223777,-207.867403,-0.288887,0.028453,-0.093797,0.952332;
racing,killcuboid,10.79766265,1.4,10.9,-40.552919,-1003.873289,-138.892558,-0.469127,0.046205,-0.086443,0.877675;
racing,killcuboid,10.79766265,1.4,10.9,-40.552919,-1003.873289,138.892558,-0.877675,0.086443,-0.046205,0.469127;
racing,killcuboid,3.400684695,1.4,10.9,-9.515058,-847.835429,245.19632,-0.990393,0.097545,-0.009607,0.097545;
racing,killcuboid,7.612306919,1.4,10.9,27.096594,-663.776223,207.867403,-0.952332,0.093797,0.028453,-0.288887;
racing,killcuboid,10.79766265,1.4,10.9,40.552919,-596.126711,-138.892558,-0.469127,0.046205,0.086443,-0.877675;
racing,killcuboid,7.612306919,1.4,10.9,27.096594,-663.776223,-207.867403,-0.288887,0.028453,0.093797,-0.952332;
racing,killcuboid,3.400684695,1.4,10.9,9.515058,-752.164571,-245.19632,-0.097545,0.009607,0.097545,-0.990393;
racing,killcuboid,3.400684695,1.4,10.9,-27.096594,-840.552919,-245.19632,-0.093797,0.028453,-0.288887,0.952332;
racing,killcuboid,7.612306919,1.4,10.9,-77.164571,-915.484942,-207.867403,-0.277785,0.084265,-0.277785,0.915735;
racing,killcuboid,10.79766265,1.4,10.9,-115.484942,-972.835429,138.892558,-0.843946,0.256008,-0.136839,0.451099;
racing,killcuboid,7.612306919,1.4,10.9,-77.164571,-915.484942,207.867403,-0.915735,0.277785,-0.084265,0.277785;
racing,killcuboid,12.47181034,1.4,10.9,136.223777,-596.126711,-48.772581,-0.607077,0.184155,0.224393,-0.739725;
racing,killcuboid,7.612306919,1.4,10.9,77.164571,-684.515058,-207.867403,-0.277785,0.084265,0.277785,-0.915735;
racing,killcuboid,3.400684695,1.4,10.9,27.096594,-759.447081,-245.19632,-0.093797,0.028453,0.288887,-0.952332;
racing,killcuboid,3.400684695,1.4,10.9,-40.552919,-827.096594,-245.19632,-0.086443,0.046205,-0.469127,0.877675;
racing,killcuboid,12.47181034,1.4,10.9,-203.873289,-936.223777,-48.772581,-0.559485,0.299051,-0.364395,0.681734;
racing,killcuboid,12.47181034,1.4,10.9,-203.873289,-936.223777,48.77258,-0.681734,0.364395,-0.299051,0.559485;
racing,killcuboid,10.79766265,1.4,10.9,-172.835429,-915.484942,138.892558,-0.777785,0.415735,-0.222215,0.415735;
racing,killcuboid,7.612306919,1.4,10.9,-115.484942,-877.164571,207.867403,-0.843946,0.451099,-0.136839,0.256008;
racing,killcuboid,12.47181034,1.4,10.9,203.873289,-663.776223,48.77258,-0.681734,0.364395,0.299051,-0.559485;
racing,killcuboid,10.79766265,1.4,10.9,172.835429,-684.515058,-138.892558,-0.415735,0.222215,0.415735,-0.777785;
racing,killcuboid,7.612306919,1.4,10.9,115.484942,-722.835429,-207.867403,-0.256008,0.136839,0.451099,-0.843946;
racing,killcuboid,3.400684695,1.4,10.9,40.552919,-772.903406,-245.19632,-0.086443,0.046205,0.469127,-0.877675;
racing,killcuboid,7.612306919,1.4,10.9,-136.223777,-827.096594,-207.867403,-0.224393,0.184155,-0.607077,0.739725;
racing,killcuboid,10.79766265,1.4,10.9,-203.873289,-840.552919,-138.892558,-0.364395,0.299051,-0.559485,0.681734;
racing,killcuboid,12.47181034,1.4,10.9,-240.484942,-847.835429,-48.772581,-0.490393,0.402455,-0.490393,0.597545;
racing,killcuboid,10.79766265,1.4,10.9,203.873289,-759.447081,138.892558,-0.681734,0.559485,0.299051,-0.364395;
racing,killcuboid,7.612306919,1.4,10.9,136.223777,-772.903406,-207.867403,-0.224393,0.184155,0.607077,-0.739725;
racing,killcuboid,3.400684695,1.4,10.9,47.835429,-790.484942,-245.19632,-0.075768,0.062181,0.631339,-0.769288;
racing,killcuboid,4.994243876,1.4,10.9,16.257956,-881.734266,-124.720442,-0.288887,-0.028453,0.093797,0.952332;
racing,killcuboid,7.849968593,1.4,10.9,28.701257,-944.290965,-29.263548,-0.631339,-0.062181,0.075768,0.769288;
racing,killcuboid,7.849968593,1.4,10.9,28.701257,-944.290965,29.263548,-0.769288,-0.075768,0.062181,0.631339;
racing,killcuboid,6.879454408,1.4,10.9,24.331751,-922.323973,83.335535,-0.877675,-0.086443,0.046205,0.469127;
racing,killcuboid,7.849968593,1.4,10.9,-28.701257,-655.709035,-29.263548,-0.631339,-0.062181,-0.075768,-0.769288;
racing,killcuboid,6.879454408,1.4,10.9,-24.331751,-677.676027,-83.335535,-0.469127,-0.046205,-0.086443,-0.877675;
racing,killcuboid,4.994243876,1.4,10.9,46.298743,-869.290965,-124.720442,-0.277785,-0.084265,0.277785,0.915735;
racing,killcuboid,6.879454408,1.4,10.9,69.290965,-903.701257,-83.335535,-0.451099,-0.136839,0.256008,0.843946;
racing,killcuboid,7.849968593,1.4,10.9,81.734266,-922.323973,-29.263548,-0.607077,-0.184155,0.224393,0.739725;
racing,killcuboid,6.879454408,1.4,10.9,69.290965,-903.701257,83.335535,-0.843946,-0.256008,0.136839,0.451099;
racing,killcuboid,7.849968593,1.4,10.9,-81.734266,-677.676027,-29.263548,-0.607077,-0.184155,-0.224393,-0.739725;
racing,killcuboid,6.879454408,1.4,10.9,-69.290965,-696.298743,-83.335535,-0.451099,-0.136839,-0.256008,-0.843946;
racing,killcuboid,4.994243876,1.4,10.9,69.290965,-846.298743,-124.720442,-0.256008,-0.136839,0.451099,0.843946;
racing,killcuboid,6.879454408,1.4,10.9,103.701257,-869.290965,83.335535,-0.777785,-0.415735,0.222215,0.415735;
racing,killcuboid,2.481343211,1.4,10.9,-24.331751,-783.742044,-147.117792,-0.086443,-0.046205,-0.469127,-0.877675;
racing,killcuboid,4.994243876,1.4,10.9,81.734266,-816.257956,-124.720442,-0.224393,-0.184155,0.607077,0.739725;
racing,killcuboid,6.879454408,1.4,10.9,122.323973,-824.331751,-83.335535,-0.364395,-0.299051,0.559485,0.681734;
racing,killcuboid,7.849968593,1.4,10.9,144.290965,-828.701257,-29.263548,-0.490393,-0.402455,0.490393,0.597545;
racing,killcuboid,7.849968593,1.4,10.9,-144.290965,-771.298743,-29.263548,-0.490393,-0.402455,-0.490393,-0.597545;
racing,killcuboid,4.994243876,1.4,10.9,-81.734266,-783.742044,-124.720442,-0.224393,-0.184155,-0.607077,-0.739725;
racing,killcuboid,2.481343211,1.4,10.9,-28.701257,-794.290965,-147.117792,-0.075768,-0.062181,-0.631339,-0.769288;
racing,killcuboid,6.879454408,1.4,10.9,-24.331751,-922.323973,-83.335535,-0.469127,0.046205,-0.086443,0.877675;
racing,killcuboid,7.849968593,1.4,10.9,-28.701257,-944.290965,29.263548,-0.769288,0.075768,-0.062181,0.631339;
racing,killcuboid,6.879454408,1.4,10.9,-24.331751,-922.323973,83.335535,-0.877675,0.086443,-0.046205,0.469127;
racing,killcuboid,7.849968593,1.4,10.9,28.701257,-655.709035,29.263548,-0.769288,0.075768,0.062181,-0.631339;
racing,killcuboid,6.879454408,1.4,10.9,24.331751,-677.676027,-83.335535,-0.469127,0.046205,0.086443,-0.877675;
racing,killcuboid,6.879454408,1.4,10.9,-69.290965,-903.701257,-83.335535,-0.451099,0.136839,-0.256008,0.843946;
racing,killcuboid,7.849968593,1.4,10.9,81.734266,-677.676027,29.263548,-0.739725,0.224393,0.184155,-0.607077;
racing,killcuboid,7.849968593,1.4,10.9,81.734266,-677.676027,-29.263548,-0.607077,0.184155,0.224393,-0.739725;
racing,killcuboid,2.481343211,1.4,10.9,-24.331751,-816.257956,-147.117792,-0.086443,0.046205,-0.469127,0.877675;
racing,killcuboid,7.849968593,1.4,10.9,-122.323973,-881.734266,29.263548,-0.681734,0.364395,-0.299051,0.559485;
racing,killcuboid,7.849968593,1.4,10.9,122.323973,-718.265734,29.263548,-0.681734,0.364395,0.299051,-0.559485;
racing,killcuboid,4.994243876,1.4,10.9,69.290965,-753.701257,-124.720442,-0.256008,0.136839,0.451099,-0.843946;
racing,killcuboid,2.481343211,1.4,10.9,-28.701257,-805.709035,-147.117792,-0.075768,0.062181,-0.631339,0.769288;
racing,killcuboid,4.994243876,1.4,10.9,-81.734266,-816.257956,-124.720442,-0.224393,0.184155,-0.607077,0.739725;
racing,killcuboid,6.879454408,1.4,10.9,-122.323973,-824.331751,-83.335535,-0.364395,0.299051,-0.559485,0.681734;
racing,killcuboid,7.849968593,1.4,10.9,144.290965,-771.298743,-29.263548,-0.490393,0.402455,0.490393,-0.597545;
racing,killcuboid,6.879454408,1.4,10.9,122.323973,-775.668249,-83.335535,-0.364395,0.299051,0.559485,-0.681734;
racing,killcuboid,4.994243876,1.4,10.9,81.734266,-783.742044,-124.720442,-0.224393,0.184155,0.607077,-0.739725;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,0,-800,1000,0,1,0,0;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,382.6834324,-800,923.8795325,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,707.1067812,-800,707.1067812,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,923.8795325,-800,382.6834324,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,1000,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,923.8795325,-800,-382.6834324,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,707.1067812,-800,-707.1067812,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,382.6834324,-800,-923.8795325,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,0,-800,-1000,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-382.6834324,-800,-923.8795325,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-707.1067812,-800,-707.1067812,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-923.8795325,-800,-382.6834324,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-1000,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-923.8795325,-800,382.6834324,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-707.1067812,-800,707.1067812,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-382.6834324,-800,923.8795325,0,1,0,0.1989123674;
custom,sphere,grass,7.272727273,7.272727273,7.272727273,1,0.6,0.5,0.9,1,1,-2.04272,-793.28572,996.0208,1,0,0,0;
custom,sphere,bombexplosiontex,7.372727273,7.372727273,7.372727273,1,0,0,0,9999,9999,-2.04272,-793.28572,996.0208,1,0,0,0;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,0,-800,1200,0,1,0,0;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,459.2201188,-800,1108.655439,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,848.5281374,-800,848.5281374,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,1108.655439,-800,459.2201188,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,1200,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,1108.655439,-800,-459.2201188,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,848.5281374,-800,-848.5281374,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,459.2201188,-800,-1108.655439,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,0,-800,-1200,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-459.2201188,-800,-1108.655439,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-848.5281374,-800,-848.5281374,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-1108.655439,-800,-459.2201188,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-1200,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-1108.655439,-800,459.2201188,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-848.5281374,-800,848.5281374,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-459.2201188,-800,1108.655439,0,1,0,0.1989123674;
custom,sphere,grass,13.63636364,13.63636364,13.63636364,1,1,0.7,0.5,1,1,844.6980374,-787.410725,841.0671374,1,0,0,0;
custom,sphere,bombexplosiontex,13.73636364,13.73636364,13.73636364,1,1,1,1,9999,9999,844.6980374,-787.410725,841.0671374,1,0,0,0;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,0,-800,1500,0,1,0,0;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,574.0251485,-800,1385.819299,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,1060.660172,-800,1060.660172,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,1385.819299,-800,574.0251485,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,1500,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,1385.819299,-800,-574.0251485,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,1060.660172,-800,-1060.660172,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,574.0251485,-800,-1385.819299,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,0,-800,-1500,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-574.0251485,-800,-1385.819299,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-1060.660172,-800,-1060.660172,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-1385.819299,-800,-574.0251485,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-1500,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-1385.819299,-800,574.0251485,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-1060.660172,-800,1060.660172,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-574.0251485,-800,1385.819299,0,1,0,0.1989123674;
custom,sphere,lava1,18.18181818,18.18181818,18.18181818,1,0,1,1,0.4,0.2,-1065.766972,-783.2143,1050.712172,1,0,0,0;
custom,sphere,bombexplosiontex,18.28181818,18.28181818,18.28181818,1,0,0,1,9999,9999,-1065.766972,-783.2143,1050.712172,1,0,0,0;
custom,sphere,bombexplosiontex,18.48181818,18.48181818,18.48181818,1,1,1,1,9999,9999,-1065.766972,-783.2143,1050.712172,1,0,0,0;
