racing,killcuboid,18,10,1,177.942251226009,50,-3395.34041816555,0,1,0,-38.1884592970256;
racing,killcuboid,18,10,1,4.16550474668931E-13,50,-3400,0,1,0,-16324552277619100;
racing,killcuboid,18,10,1,-177.942251226008,50,-3395.34041816555,0,1,0,38.1884592970258;
racing,killcuboid,18,10,1,-355.396775110022,50,-3381.37444425213,0,1,0,19.0811366877282;
racing,killcuboid,18,10,1,-531.877181136784,50,-3358.14035802347,0,1,0,12.7062047361747;
racing,killcuboid,18,10,1,-706.899748780382,50,-3325.70184249494,0,1,0,9.51436445422258;
racing,killcuboid,18,10,1,-879.984753348571,50,-3284.14780938283,0,1,0,7.59575411272515;
racing,killcuboid,18,10,1,-1050.65778087482,50,-3233.59215540352,0,1,0,6.31375151467505;
racing,killcuboid,18,10,1,-1218.45102845402,50,-3174.17345009049,0,1,0,5.39551717431914;
racing,killcuboid,18,10,1,-1382.90458645772,50,-3106.05455598484,0,1,0,4.70463010947845;
racing,killcuboid,18,10,1,-1543.56769911446,50,-3029.42218224045,0,1,0,4.16529977009042;
racing,killcuboid,18,10,1,-1700,50,-2944.48637286709,0,1,0,3.73205080756888;
racing,killcuboid,18,10,1,-1851.77271905109,50,-2851.47993101444,0,1,0,3.37594342259125;
racing,killcuboid,18,10,1,-1998.46985779441,50,-2750.65778087482,0,1,0,3.07768353717525;
racing,killcuboid,18,10,1,-2139.68932956945,50,-2642.2962689537,0,1,0,2.8239128856008;
racing,killcuboid,18,10,1,-2275.04406162012,50,-2526.69240662314,0,1,0,2.6050890646938;
racing,killcuboid,18,10,1,-2404.16305603426,50,-2404.16305603426,0,1,0,2.4142135623731;
racing,killcuboid,18,10,1,-2526.69240662314,50,-2275.04406162012,0,1,0,2.24603677390422;
racing,killcuboid,18,10,1,-2642.2962689537,50,-2139.68932956945,0,1,0,2.09654359908818;
racing,killcuboid,18,10,1,-2750.65778087482,50,-1998.46985779441,0,1,0,1.96261050550515;
racing,killcuboid,18,10,1,-2851.47993101444,50,-1851.77271905109,0,1,0,1.84177088603346;
racing,killcuboid,18,10,1,-2944.48637286709,50,-1700,0,1,0,1.73205080756888;
racing,killcuboid,18,10,1,-3029.42218224045,50,-1543.56769911446,0,1,0,1.63185168712879;
racing,killcuboid,18,10,1,-3106.05455598484,50,-1382.90458645772,0,1,0,1.53986496381458;
racing,killcuboid,18,10,1,-3174.17345009049,50,-1218.45102845402,0,1,0,1.45500902867245;
racing,killcuboid,18,10,1,-3233.59215540352,50,-1050.65778087482,0,1,0,1.37638192047117;
racing,killcuboid,18,10,1,-3284.14780938283,50,-879.98475334857,0,1,0,1.30322537284121;
racing,killcuboid,18,10,1,-3325.70184249494,50,-706.899748780383,0,1,0,1.23489715653505;
racing,killcuboid,18,10,1,-3358.14035802347,50,-531.877181136786,0,1,0,1.17084956611254;
racing,killcuboid,18,10,1,-3381.37444425213,50,-355.396775110021,0,1,0,1.11061251482919;
racing,killcuboid,18,10,1,-3395.34041816555,50,-177.942251226011,0,1,0,1.05378012528096;
racing,killcuboid,18,10,1,-3400,50,-6.24825712003396E-13,0,1,0,1;


racing,killcuboid,18.5,1,10,3445.27189490328,100,-180.559049038156,0,1,0,-1.05378012528096;
racing,killcuboid,18.5,1,10,3431.10053902054,100,-360.623198273405,0,1,0,-1.11061251482919;
racing,killcuboid,18.5,1,10,3407.52477505323,100,-539.698904388796,0,1,0,-1.17084956611254;
racing,killcuboid,18.5,1,10,3374.60922253163,100,-717.29533332127,0,1,0,-1.23489715653505;
racing,killcuboid,18.5,1,10,3332.44410069729,100,-892.925705603697,0,1,0,-1.30322537284121;
racing,killcuboid,18.5,1,10,3281.14498121828,100,-1066.10863059357,0,1,0,-1.37638192047117;
racing,killcuboid,18.5,1,10,3220.85247141535,100,-1236.36942593129,0,1,0,-1.45500902867244;
racing,killcuboid,18.5,1,10,3151.73182886697,100,-1403.24141861151,0,1,0,-1.53986496381458;
racing,killcuboid,18.5,1,10,3073.97250844987,100,-1566.26722410144,0,1,0,-1.63185168712879;
racing,killcuboid,18.5,1,10,2987.78764305631,100,-1725,0,1,0,-1.73205080756888;
racing,killcuboid,18.5,1,10,2893.41345941171,100,-1879.00467080184,0,1,0,-1.84177088603346;
racing,killcuboid,18.5,1,10,2791.10863059357,100,-2027.85912040903,0,1,0,-1.96261050550515;
racing,killcuboid,18.5,1,10,2681.15356702655,100,-2171.15534912194,0,1,0,-2.09654359908817;
racing,killcuboid,18.5,1,10,2563.84964789701,100,-2308.50059193806,0,1,0,-2.24603677390422;
racing,killcuboid,18.5,1,10,2439.51839509359,100,-2439.51839509359,0,1,0,-2.41421356237309;
racing,killcuboid,18.5,1,10,2308.50059193806,100,-2563.84964789701,0,1,0,-2.6050890646938;
racing,killcuboid,18.5,1,10,2171.15534912194,100,-2681.15356702655,0,1,0,-2.8239128856008;
racing,killcuboid,18.5,1,10,2027.85912040903,100,-2791.10863059357,0,1,0,-3.07768353717525;
racing,killcuboid,18.5,1,10,1879.00467080184,100,-2893.41345941171,0,1,0,-3.37594342259124;
racing,killcuboid,18.5,1,10,1725,100,-2987.78764305631,0,1,0,-3.73205080756888;
racing,killcuboid,18.5,1,10,1566.26722410144,100,-3073.97250844987,0,1,0,-4.16529977009042;
racing,killcuboid,18.5,1,10,1403.24141861151,100,-3151.73182886697,0,1,0,-4.70463010947845;
racing,killcuboid,18.5,1,10,1236.36942593129,100,-3220.85247141535,0,1,0,-5.39551717431914;
racing,killcuboid,18.5,1,10,1066.10863059357,100,-3281.14498121828,0,1,0,-6.31375151467504;
racing,killcuboid,18.5,1,10,892.925705603698,100,-3332.44410069729,0,1,0,-7.59575411272514;
racing,killcuboid,18.5,1,10,717.29533332127,100,-3374.60922253163,0,1,0,-9.51436445422259;
racing,killcuboid,18.5,1,10,539.698904388797,100,-3407.52477505322,0,1,0,-12.7062047361747;
racing,killcuboid,18.5,1,10,360.623198273405,100,-3431.10053902054,0,1,0,-19.0811366877282;
racing,killcuboid,18.5,1,10,180.559049038156,100,-3445.27189490328,0,1,0,-38.1884592970256;
racing,killcuboid,18.5,1,10,4.22676216943474E-13,100,-3450,0,1,0,-16324552277619100;
racing,killcuboid,18.5,1,10,-180.559049038155,100,-3445.27189490328,0,1,0,38.1884592970258;
racing,killcuboid,18.5,1,10,-360.623198273405,100,-3431.10053902054,0,1,0,19.0811366877282;
racing,killcuboid,18.5,1,10,-539.698904388796,100,-3407.52477505323,0,1,0,12.7062047361747;
racing,killcuboid,18.5,1,10,-717.29533332127,100,-3374.60922253163,0,1,0,9.51436445422258;
racing,killcuboid,18.5,1,10,-892.925705603697,100,-3332.44410069729,0,1,0,7.59575411272515;
racing,killcuboid,18.5,1,10,-1066.10863059357,100,-3281.14498121828,0,1,0,6.31375151467505;
racing,killcuboid,18.5,1,10,-1236.36942593129,100,-3220.85247141535,0,1,0,5.39551717431914;
racing,killcuboid,18.5,1,10,-1403.24141861151,100,-3151.73182886697,0,1,0,4.70463010947845;
racing,killcuboid,18.5,1,10,-1566.26722410144,100,-3073.97250844987,0,1,0,4.16529977009042;
racing,killcuboid,18.5,1,10,-1725,100,-2987.78764305631,0,1,0,3.73205080756888;
racing,killcuboid,18.5,1,10,-1879.00467080184,100,-2893.41345941171,0,1,0,3.37594342259125;
racing,killcuboid,18.5,1,10,-2027.85912040903,100,-2791.10863059357,0,1,0,3.07768353717525;
racing,killcuboid,18.5,1,10,-2171.15534912194,100,-2681.15356702655,0,1,0,2.8239128856008;
racing,killcuboid,18.5,1,10,-2308.50059193806,100,-2563.84964789701,0,1,0,2.6050890646938;
racing,killcuboid,18.5,1,10,-2439.51839509359,100,-2439.51839509359,0,1,0,2.4142135623731;
racing,killcuboid,18.5,1,10,-2563.84964789701,100,-2308.50059193806,0,1,0,2.24603677390422;
racing,killcuboid,18.5,1,10,-2681.15356702655,100,-2171.15534912194,0,1,0,2.09654359908818;
racing,killcuboid,18.5,1,10,-2791.10863059357,100,-2027.85912040903,0,1,0,1.96261050550515;
racing,killcuboid,18.5,1,10,-2893.41345941171,100,-1879.00467080184,0,1,0,1.84177088603346;
racing,killcuboid,18.5,1,10,-2987.78764305631,100,-1725,0,1,0,1.73205080756888;
racing,killcuboid,18.5,1,10,-3073.97250844987,100,-1566.26722410144,0,1,0,1.63185168712879;
racing,killcuboid,18.5,1,10,-3151.73182886697,100,-1403.24141861151,0,1,0,1.53986496381458;
racing,killcuboid,18.5,1,10,-3220.85247141535,100,-1236.36942593129,0,1,0,1.45500902867245;
racing,killcuboid,18.5,1,10,-3281.14498121828,100,-1066.10863059357,0,1,0,1.37638192047117;
racing,killcuboid,18.5,1,10,-3332.44410069729,100,-892.925705603696,0,1,0,1.30322537284121;
racing,killcuboid,18.5,1,10,-3374.60922253163,100,-717.295333321271,0,1,0,1.23489715653505;
racing,killcuboid,18.5,1,10,-3407.52477505322,100,-539.698904388797,0,1,0,1.17084956611254;
racing,killcuboid,18.5,1,10,-3431.10053902054,100,-360.623198273404,0,1,0,1.11061251482919;
racing,killcuboid,18.5,1,10,-3445.27189490328,100,-180.559049038158,0,1,0,1.05378012528096;
















racing,killcuboid,3,3,10,3445.27189490328,75.2952665791803,-180.559049038156,0,1,0,-1.05378012528096;
racing,killcuboid,3,3,10,3431.10053902054,10.8920560319834,-360.623198273405,0,1,0,-1.11061251482919;
racing,killcuboid,3,3,10,3407.52477505323,45.234534745323,-539.698904388796,0,1,0,-1.17084956611254;
racing,killcuboid,3,3,10,3374.60922253163,45.8876308481094,-717.29533332127,0,1,0,-1.23489715653505;
racing,killcuboid,3,3,10,3332.44410069729,1.59001434369945,-892.925705603697,0,1,0,-1.30322537284121;
racing,killcuboid,3,3,10,3281.14498121828,5.38346507156591,-1066.10863059357,0,1,0,-1.37638192047117;
racing,killcuboid,3,3,10,3220.85247141535,99.6276741843928,-1236.36942593129,0,1,0,-1.45500902867244;
racing,killcuboid,3,3,10,3151.73182886697,95.0956755272072,-1403.24141861151,0,1,0,-1.53986496381458;
racing,killcuboid,3,3,10,3073.97250844987,38.8927884762108,-1566.26722410144,0,1,0,-1.63185168712879;
racing,killcuboid,3,3,10,2987.78764305631,72.5089266640217,-1725,0,1,0,-1.73205080756888;
racing,killcuboid,3,3,10,2893.41345941171,59.7766045106357,-1879.00467080184,0,1,0,-1.84177088603346;
racing,killcuboid,3,3,10,2791.10863059357,34.1746269112217,-2027.85912040903,0,1,0,-1.96261050550515;
racing,killcuboid,3,3,10,2681.15356702655,50.7583849604785,-2171.15534912194,0,1,0,-2.09654359908817;
racing,killcuboid,3,3,10,2563.84964789701,86.4986114078188,-2308.50059193806,0,1,0,-2.24603677390422;
racing,killcuboid,3,3,10,2439.51839509359,58.3147679067354,-2439.51839509359,0,1,0,-2.41421356237309;
racing,killcuboid,3,3,10,2308.50059193806,49.2660298471023,-2563.84964789701,0,1,0,-2.6050890646938;
racing,killcuboid,3,3,10,2171.15534912194,76.6960661641285,-2681.15356702655,0,1,0,-2.8239128856008;
racing,killcuboid,3,3,10,2027.85912040903,85.1191747795038,-2791.10863059357,0,1,0,-3.07768353717525;
racing,killcuboid,3,3,10,1879.00467080184,63.045136875515,-2893.41345941171,0,1,0,-3.37594342259124;
racing,killcuboid,3,3,10,1725,43.6475722525712,-2987.78764305631,0,1,0,-3.73205080756888;
racing,killcuboid,3,3,10,1566.26722410144,36.771752067629,-3073.97250844987,0,1,0,-4.16529977009042;
racing,killcuboid,3,3,10,1403.24141861151,68.3736686300241,-3151.73182886697,0,1,0,-4.70463010947845;
racing,killcuboid,3,3,10,1236.36942593129,43.3484908597064,-3220.85247141535,0,1,0,-5.39551717431914;
racing,killcuboid,3,3,10,1066.10863059357,51.0177922910245,-3281.14498121828,0,1,0,-6.31375151467504;
racing,killcuboid,3,3,10,892.925705603698,54.3809320352794,-3332.44410069729,0,1,0,-7.59575411272514;
racing,killcuboid,3,3,10,717.29533332127,42.6892910550249,-3374.60922253163,0,1,0,-9.51436445422259;
racing,killcuboid,3,3,10,539.698904388797,0.0946073793755913,-3407.52477505322,0,1,0,-12.7062047361747;
racing,killcuboid,3,3,10,360.623198273405,58.2781456953642,-3431.10053902054,0,1,0,-19.0811366877282;
racing,killcuboid,3,3,10,180.559049038156,50.2914517654958,-3445.27189490328,0,1,0,-38.1884592970256;

racing,killcuboid,3,3,10,-180.559049038155,37.122714926603,-3445.27189490328,0,1,0,38.1884592970258;
racing,killcuboid,3,3,10,-360.623198273405,3.56456190679647,-3431.10053902054,0,1,0,19.0811366877282;
racing,killcuboid,3,3,10,-539.698904388796,11.1301004058962,-3407.52477505323,0,1,0,12.7062047361747;
racing,killcuboid,3,3,10,-717.29533332127,81.1914426099429,-3374.60922253163,0,1,0,9.51436445422258;
racing,killcuboid,3,3,10,-892.925705603697,2.47199926755577,-3332.44410069729,0,1,0,7.59575411272515;
racing,killcuboid,3,3,10,-1066.10863059357,65.0776696066164,-3281.14498121828,0,1,0,6.31375151467505;
racing,killcuboid,3,3,10,-1236.36942593129,85.3694265572069,-3220.85247141535,0,1,0,5.39551717431914;
racing,killcuboid,3,3,10,-1403.24141861151,87.8353221228675,-3151.73182886697,0,1,0,4.70463010947845;
racing,killcuboid,3,3,10,-1566.26722410144,77.4620807519761,-3073.97250844987,0,1,0,4.16529977009042;
racing,killcuboid,3,3,10,-1725,6.33259071626942,-2987.78764305631,0,1,0,3.73205080756888;
racing,killcuboid,3,3,10,-1879.00467080184,10.0161748100223,-2893.41345941171,0,1,0,3.37594342259125;
racing,killcuboid,3,3,10,-2027.85912040903,27.4239326151311,-2791.10863059357,0,1,0,3.07768353717525;
racing,killcuboid,3,3,10,-2171.15534912194,41.7249061555834,-2681.15356702655,0,1,0,2.8239128856008;
racing,killcuboid,3,3,10,-2308.50059193806,93.5453352458266,-2563.84964789701,0,1,0,2.6050890646938;
racing,killcuboid,3,3,10,-2439.51839509359,21.0699789422285,-2439.51839509359,0,1,0,2.4142135623731;
racing,killcuboid,3,3,10,-2563.84964789701,38.1115146336253,-2308.50059193806,0,1,0,2.24603677390422;
racing,killcuboid,3,3,10,-2681.15356702655,92.3825800347911,-2171.15534912194,0,1,0,2.09654359908818;
racing,killcuboid,3,3,10,-2791.10863059357,50.6424146244697,-2027.85912040903,0,1,0,1.96261050550515;
racing,killcuboid,3,3,10,-2893.41345941171,50.8926664021729,-1879.00467080184,0,1,0,1.84177088603346;
racing,killcuboid,3,3,10,-2987.78764305631,60.3564561906797,-1725,0,1,0,1.73205080756888;
racing,killcuboid,3,3,10,-3073.97250844987,45.4115421002838,-1566.26722410144,0,1,0,1.63185168712879;
racing,killcuboid,3,3,10,-3151.73182886697,67.635120700705,-1403.24141861151,0,1,0,1.53986496381458;
racing,killcuboid,3,3,10,-3220.85247141535,65.6270027771844,-1236.36942593129,0,1,0,1.45500902867245;
racing,killcuboid,3,3,10,-3281.14498121828,37.1776482436598,-1066.10863059357,0,1,0,1.37638192047117;
racing,killcuboid,3,3,10,-3332.44410069729,97.3754081850642,-892.925705603696,0,1,0,1.30322537284121;
racing,killcuboid,3,3,10,-3374.60922253163,27.927488021485,-717.295333321271,0,1,0,1.23489715653505;
racing,killcuboid,3,3,10,-3407.52477505322,45.7747123630482,-539.698904388797,0,1,0,1.17084956611254;
racing,killcuboid,3,3,10,-3431.10053902054,84.9360637226478,-360.623198273404,0,1,0,1.11061251482919;
racing,killcuboid,3,3,10,-3445.27189490328,75.6309701834163,-180.559049038158,0,1,0,1.05378012528096;







racing,killcuboid,1,19,10,3500,0,0,0,1,0,0;
racing,killcuboid,1,19,10,3495.20337164101,183.175846850303,0,-0.0261859215691869,1,0,0;
racing,killcuboid,1,19,10,3480.82663378896,365.849621436787,0,-0.0524077792830412,1,0,0;
racing,killcuboid,1,19,10,3456.90919208298,547.520627640808,0,-0.0787017068246184,1,0,0;
racing,killcuboid,1,19,10,3423.51660256832,727.690917862158,0,-0.105104235265676,1,0,0;
racing,killcuboid,1,19,10,3380.74039201174,905.866657858823,0,-0.131652497587396,1,0,0;
racing,killcuboid,1,19,10,3328.69780703304,1081.55948031232,0,-0.158384440324536,1,0,0;
racing,killcuboid,1,19,10,3267.53149274021,1254.28782340855,0,-0.185339044931534,1,0,0;
racing,killcuboid,1,19,10,3197.4091017491,1423.5782507653,0,-0.212556561670022,1,0,0;
racing,killcuboid,1,19,10,3118.52283465929,1588.96674908841,0,-0.240078759080116,1,0,0;
racing,killcuboid,1,19,10,3031.08891324554,1750,0,-0.267949192431123,1,0,0;
racing,killcuboid,1,19,10,2935.34698780898,1906.23662255259,0,-0.29621349496208,1,0,0;
racing,killcuboid,1,19,10,2831.55948031232,2057.24838302366,0,-0.324919696232906,1,0,0;
racing,killcuboid,1,19,10,2720.0108650994,2202.62136867443,0,-0.354118572530698,1,0,0;
racing,killcuboid,1,19,10,2601.00688917088,2341.957122256,0,-0.383864035035416,1,0,0;
racing,killcuboid,1,19,10,2474.87373415292,2474.87373415292,0,-0.414213562373095,1,0,0;
racing,killcuboid,1,19,10,2341.957122256,2601.00688917088,0,-0.445228685308536,1,0,0;
racing,killcuboid,1,19,10,2202.62136867443,2720.0108650994,0,-0.47697553269816,1,0,0;
racing,killcuboid,1,19,10,2057.24838302366,2831.55948031232,0,-0.509525449494429,1,0,0;
racing,killcuboid,1,19,10,1906.23662255259,2935.34698780898,0,-0.542955699638437,1,0,0;
racing,killcuboid,1,19,10,1750,3031.08891324553,0,-0.577350269189626,1,0,0;
racing,killcuboid,1,19,10,1588.96674908841,3118.52283465929,0,-0.612800788139932,1,0,0;
racing,killcuboid,1,19,10,1423.5782507653,3197.4091017491,0,-0.649407593197511,1,0,0;
racing,killcuboid,1,19,10,1254.28782340855,3267.53149274021,0,-0.687280958601613,1,0,0;
racing,killcuboid,1,19,10,1081.55948031232,3328.69780703304,0,-0.726542528005361,1,0,0;
racing,killcuboid,1,19,10,905.866657858823,3380.74039201174,0,-0.76732698797896,1,0,0;
racing,killcuboid,1,19,10,727.690917862158,3423.51660256832,0,-0.809784033195007,1,0,0;
racing,killcuboid,1,19,10,547.520627640808,3456.90919208298,0,-0.854080685463467,1,0,0;
racing,killcuboid,1,19,10,365.849621436787,3480.82663378896,0,-0.90040404429784,1,0,0;
racing,killcuboid,1,19,10,183.175846850304,3495.20337164101,0,-0.94896456671488,1,0,0;
racing,killcuboid,1,19,10,2.14400979609009E-13,3500,0,-1,1,0,0;
racing,killcuboid,1,19,10,-183.175846850303,3495.20337164101,0,-1.05378012528096,1,0,0;
racing,killcuboid,1,19,10,-365.849621436787,3480.82663378896,0,-1.11061251482919,1,0,0;
racing,killcuboid,1,19,10,-547.520627640808,3456.90919208298,0,-1.17084956611254,1,0,0;
racing,killcuboid,1,19,10,-727.690917862158,3423.51660256832,0,-1.23489715653505,1,0,0;
racing,killcuboid,1,19,10,-905.866657858823,3380.74039201174,0,-1.30322537284121,1,0,0;
racing,killcuboid,1,19,10,-1081.55948031232,3328.69780703304,0,-1.37638192047117,1,0,0;
racing,killcuboid,1,19,10,-1254.28782340855,3267.53149274021,0,-1.45500902867244,1,0,0;
racing,killcuboid,1,19,10,-1423.5782507653,3197.4091017491,0,-1.53986496381458,1,0,0;
racing,killcuboid,1,19,10,-1588.96674908841,3118.52283465929,0,-1.63185168712879,1,0,0;
racing,killcuboid,1,19,10,-1750,3031.08891324554,0,-1.73205080756888,1,0,0;
racing,killcuboid,1,19,10,-1906.23662255259,2935.34698780898,0,-1.84177088603346,1,0,0;
racing,killcuboid,1,19,10,-2057.24838302366,2831.55948031232,0,-1.96261050550515,1,0,0;
racing,killcuboid,1,19,10,-2202.62136867443,2720.0108650994,0,-2.09654359908817,1,0,0;
racing,killcuboid,1,19,10,-2341.957122256,2601.00688917088,0,-2.24603677390422,1,0,0;
racing,killcuboid,1,19,10,-2474.87373415292,2474.87373415292,0,-2.41421356237309,1,0,0;
racing,killcuboid,1,19,10,-2601.00688917088,2341.957122256,0,-2.6050890646938,1,0,0;
racing,killcuboid,1,19,10,-2720.0108650994,2202.62136867443,0,-2.8239128856008,1,0,0;
racing,killcuboid,1,19,10,-2831.55948031232,2057.24838302366,0,-3.07768353717525,1,0,0;
racing,killcuboid,1,19,10,-2935.34698780898,1906.2366225526,0,-3.37594342259124,1,0,0;
racing,killcuboid,1,19,10,-3031.08891324554,1750,0,-3.73205080756888,1,0,0;
racing,killcuboid,1,19,10,-3118.52283465929,1588.96674908841,0,-4.16529977009042,1,0,0;
racing,killcuboid,1,19,10,-3197.4091017491,1423.5782507653,0,-4.70463010947845,1,0,0;
racing,killcuboid,1,19,10,-3267.53149274021,1254.28782340855,0,-5.39551717431914,1,0,0;
racing,killcuboid,1,19,10,-3328.69780703304,1081.55948031232,0,-6.31375151467504,1,0,0;
racing,killcuboid,1,19,10,-3380.74039201174,905.866657858824,0,-7.59575411272514,1,0,0;
racing,killcuboid,1,19,10,-3423.51660256832,727.690917862158,0,-9.51436445422259,1,0,0;
racing,killcuboid,1,19,10,-3456.90919208298,547.520627640808,0,-12.7062047361747,1,0,0;
racing,killcuboid,1,19,10,-3480.82663378896,365.849621436788,0,-19.0811366877282,1,0,0;
racing,killcuboid,1,19,10,-3495.20337164101,183.175846850303,0,-38.1884592970256,1,0,0;
racing,killcuboid,1,19,10,-3500,4.28801959218017E-13,0,-16324552277619100,1,0,0;

racing,killcuboid,1,18,10,3400,0,0,0,1,0,0;
racing,killcuboid,1,18,10,3395.34041816555,177.942251226009,0,-0.0261859215691869,1,0,0;
racing,killcuboid,1,18,10,3381.37444425213,355.396775110022,0,-0.0524077792830412,1,0,0;
racing,killcuboid,1,18,10,3358.14035802347,531.877181136785,0,-0.0787017068246184,1,0,0;
racing,killcuboid,1,18,10,3325.70184249494,706.899748780382,0,-0.105104235265676,1,0,0;
racing,killcuboid,1,18,10,3284.14780938283,879.984753348571,0,-0.131652497587396,1,0,0;
racing,killcuboid,1,18,10,3233.59215540352,1050.65778087482,0,-0.158384440324536,1,0,0;
racing,killcuboid,1,18,10,3174.17345009049,1218.45102845402,0,-0.185339044931534,1,0,0;
racing,killcuboid,1,18,10,3106.05455598484,1382.90458645772,0,-0.212556561670022,1,0,0;
racing,killcuboid,1,18,10,3029.42218224045,1543.56769911446,0,-0.240078759080116,1,0,0;
racing,killcuboid,1,18,10,2944.48637286709,1700,0,-0.267949192431123,1,0,0;
racing,killcuboid,1,18,10,2851.47993101444,1851.77271905109,0,-0.29621349496208,1,0,0;
racing,killcuboid,1,18,10,2750.65778087482,1998.46985779441,0,-0.324919696232906,1,0,0;
racing,killcuboid,1,18,10,2642.2962689537,2139.68932956945,0,-0.354118572530698,1,0,0;
racing,killcuboid,1,18,10,2526.69240662314,2275.04406162012,0,-0.383864035035416,1,0,0;
racing,killcuboid,1,18,10,2404.16305603426,2404.16305603426,0,-0.414213562373095,1,0,0;
racing,killcuboid,1,18,10,2275.04406162012,2526.69240662314,0,-0.445228685308536,1,0,0;
racing,killcuboid,1,18,10,2139.68932956945,2642.2962689537,0,-0.47697553269816,1,0,0;
racing,killcuboid,1,18,10,1998.46985779441,2750.65778087482,0,-0.509525449494429,1,0,0;
racing,killcuboid,1,18,10,1851.77271905109,2851.47993101444,0,-0.542955699638437,1,0,0;
racing,killcuboid,1,18,10,1700,2944.48637286709,0,-0.577350269189626,1,0,0;
racing,killcuboid,1,18,10,1543.56769911446,3029.42218224045,0,-0.612800788139932,1,0,0;
racing,killcuboid,1,18,10,1382.90458645772,3106.05455598484,0,-0.649407593197511,1,0,0;
racing,killcuboid,1,18,10,1218.45102845402,3174.17345009049,0,-0.687280958601613,1,0,0;
racing,killcuboid,1,18,10,1050.65778087482,3233.59215540352,0,-0.726542528005361,1,0,0;
racing,killcuboid,1,18,10,879.984753348571,3284.14780938283,0,-0.76732698797896,1,0,0;
racing,killcuboid,1,18,10,706.899748780382,3325.70184249494,0,-0.809784033195007,1,0,0;
racing,killcuboid,1,18,10,531.877181136785,3358.14035802347,0,-0.854080685463467,1,0,0;
racing,killcuboid,1,18,10,355.396775110022,3381.37444425213,0,-0.90040404429784,1,0,0;
racing,killcuboid,1,18,10,177.942251226009,3395.34041816555,0,-0.94896456671488,1,0,0;
racing,killcuboid,1,18,10,2.08275237334465E-13,3400,0,-1,1,0,0;
racing,killcuboid,1,18,10,-177.942251226009,3395.34041816555,0,-1.05378012528096,1,0,0;
racing,killcuboid,1,18,10,-355.396775110022,3381.37444425213,0,-1.11061251482919,1,0,0;
racing,killcuboid,1,18,10,-531.877181136785,3358.14035802347,0,-1.17084956611254,1,0,0;
racing,killcuboid,1,18,10,-706.899748780382,3325.70184249494,0,-1.23489715653505,1,0,0;
racing,killcuboid,1,18,10,-879.984753348571,3284.14780938283,0,-1.30322537284121,1,0,0;
racing,killcuboid,1,18,10,-1050.65778087482,3233.59215540352,0,-1.37638192047117,1,0,0;
racing,killcuboid,1,18,10,-1218.45102845402,3174.17345009049,0,-1.45500902867244,1,0,0;
racing,killcuboid,1,18,10,-1382.90458645772,3106.05455598484,0,-1.53986496381458,1,0,0;
racing,killcuboid,1,18,10,-1543.56769911446,3029.42218224045,0,-1.63185168712879,1,0,0;
racing,killcuboid,1,18,10,-1700,2944.48637286709,0,-1.73205080756888,1,0,0;
racing,killcuboid,1,18,10,-1851.77271905109,2851.47993101444,0,-1.84177088603346,1,0,0;
racing,killcuboid,1,18,10,-1998.46985779441,2750.65778087482,0,-1.96261050550515,1,0,0;
racing,killcuboid,1,18,10,-2139.68932956945,2642.2962689537,0,-2.09654359908817,1,0,0;
racing,killcuboid,1,18,10,-2275.04406162012,2526.69240662314,0,-2.24603677390422,1,0,0;
racing,killcuboid,1,18,10,-2404.16305603426,2404.16305603426,0,-2.41421356237309,1,0,0;
racing,killcuboid,1,18,10,-2526.69240662314,2275.04406162012,0,-2.6050890646938,1,0,0;
racing,killcuboid,1,18,10,-2642.2962689537,2139.68932956945,0,-2.8239128856008,1,0,0;
racing,killcuboid,1,18,10,-2750.65778087482,1998.46985779441,0,-3.07768353717525,1,0,0;
racing,killcuboid,1,18,10,-2851.47993101444,1851.77271905109,0,-3.37594342259124,1,0,0;
racing,killcuboid,1,18,10,-2944.48637286709,1700,0,-3.73205080756888,1,0,0;
racing,killcuboid,1,18,10,-3029.42218224045,1543.56769911446,0,-4.16529977009042,1,0,0;
racing,killcuboid,1,18,10,-3106.05455598484,1382.90458645772,0,-4.70463010947845,1,0,0;
racing,killcuboid,1,18,10,-3174.17345009049,1218.45102845402,0,-5.39551717431914,1,0,0;
racing,killcuboid,1,18,10,-3233.59215540352,1050.65778087482,0,-6.31375151467504,1,0,0;
racing,killcuboid,1,18,10,-3284.14780938283,879.984753348571,0,-7.59575411272514,1,0,0;
racing,killcuboid,1,18,10,-3325.70184249494,706.899748780382,0,-9.51436445422259,1,0,0;
racing,killcuboid,1,18,10,-3358.14035802347,531.877181136785,0,-12.7062047361747,1,0,0;
racing,killcuboid,1,18,10,-3381.37444425213,355.396775110023,0,-19.0811366877282,1,0,0;
racing,killcuboid,1,18,10,-3395.34041816555,177.942251226009,0,-38.1884592970256,1,0,0;
racing,killcuboid,1,18,10,-3400,4.16550474668931E-13,0,-16324552277619100,1,0,0;

racing,killcuboid,10,18,1,3450,0,50,0,1,0,0;
racing,killcuboid,10,18,1,3445.27189490328,180.559049038156,50,-0.0261859215691869,1,0,0;
racing,killcuboid,10,18,1,3431.10053902054,360.623198273404,50,-0.0524077792830412,1,0,0;
racing,killcuboid,10,18,1,3407.52477505323,539.698904388796,50,-0.0787017068246184,1,0,0;
racing,killcuboid,10,18,1,3374.60922253163,717.29533332127,50,-0.105104235265676,1,0,0;
racing,killcuboid,10,18,1,3332.44410069729,892.925705603697,50,-0.131652497587396,1,0,0;
