map,disablebounds;

custom,cuboid,stone1,11.4,3,11.4,1,1,1,1,1.14,1.14,-450,300,-1350,0,1,0,0;
custom,cuboid,stone2,19.4,3,19.4,1,0.8,0.8,0.8,1.94,1.94,-410,450,-200,0,1,0,0;
custom,cuboid,metal4,21.4,3,21.4,1,0.6,0.6,0.6,2.14,2.14,690,600,-1300,0,1,0,0;
custom,cuboid,stone1,9.4,3,9.4,1,0.9,0.9,0.9,0.94,0.94,750,230,-150,0,1,0,0;
custom,cuboid,stone2,9.4,3,9.4,1,0.7,0.7,0.7,0.94,0.94,650,250,-150,0,1,0,0;
custom,cuboid,metal4,9.4,3,9.4,1,0.5,0.5,0.5,0.94,0.94,550,210,-150,0,1,0,0;
custom,cuboid,stone1,21.4,3,21.4,1,1,1,1,2.14,2.14,-400,450,-1180,0,1,0,0;
custom,cuboid,stone2,21.4,3,21.4,1,0.8,0.8,0.8,2.14,2.14,690,400,-310,0,1,0,0;
custom,cuboid,metal4,41.4,3,41.4,1,0.6,0.6,0.6,4.14,4.14,150,1000,-750,0,1,0,0;
custom,cuboid,stone1,31.4,3,31.4,1,0.9,0.9,0.9,3.14,3.14,520,1100,-900,0,1,0,0;
custom,cuboid,stone2,19.4,3,19.4,1,0.7,0.7,0.7,1.94,1.94,-160,900,-640,0,1,0,0;
custom,cuboid,metal4,19.4,3,19.4,1,0.5,0.5,0.5,1.94,1.94,-160,650,-860,0,1,0,0;
custom,cuboid,stone1,31.4,3,31.4,1,1,1,1,3.14,3.14,520,1400,-580,0,1,0,0;
custom,cuboid,stone2,21.4,3,21.4,1,0.8,0.8,0.8,2.14,2.14,250,700,-430,0,1,0,0;
custom,cuboid,metal4,31.4,3,31.4,1,0.6,0.6,0.6,3.14,3.14,200,800,-1120,0,1,0,0;
custom,cuboid,stone1,43.4,3,43.4,1,0.9,0.9,0.9,4.34,4.34,-80,600,-320,0,1,0,0;
custom,cuboid,stone2,31.4,3,31.4,1,0.7,0.7,0.7,3.14,3.14,-80,850,-320,0,1,0,0;
custom,cuboid,metal4,21.4,3,21.4,1,0.5,0.5,0.5,2.14,2.14,-80,1100,-320,0,1,0,0;
custom,cuboid,stone1,11.4,3,11.4,1,1,1,1,1.14,1.14,-80,1350,-320,0,1,0,0;
custom,cuboid,stone2,5.4,3,5.4,1,0.8,0.8,0.8,0.54,0.54,-80,1600,-320,0,1,0,0;
custom,cuboid,metal4,19.4,3,19.4,1,0.6,0.6,0.6,1.94,1.94,-410,550,-400,0,1,0,0;
custom,cuboid,stone1,25.4,3,25.4,1,0.9,0.9,0.9,2.54,2.54,-380,700,-670,0,1,0,0;
custom,cuboid,stone2,11.4,3,11.4,1,0.7,0.7,0.7,1.14,1.14,-450,400,-860,0,1,0,0;
custom,cuboid,metal4,11.4,3,11.4,1,0.5,0.5,0.5,1.14,1.14,-450,350,-980,0,1,0,0;
custom,cuboid,stone1,11.4,3,11.4,1,1,1,1,1.14,1.14,-330,550,-860,0,1,0,0;
custom,cuboid,stone2,11.4,3,11.4,1,0.8,0.8,0.8,1.14,1.14,-330,500,-980,0,1,0,0;
custom,cuboid,metal4,11.4,3,11.4,1,0.6,0.6,0.6,1.14,1.14,740,300,-480,0,1,0,0;
custom,cuboid,stone1,31.4,3,11.4,1,0.9,0.9,0.9,3.14,1.14,740,650,-700,0,1,0,1;
custom,cuboid,stone2,19.4,3,11.4,1,0.7,0.7,0.7,1.94,1.14,740,300,-960,0,1,0,1;
custom,cuboid,metal4,37.4,3,13.4,1,0.5,0.5,0.5,3.74,1.34,610,700,-1130,0,1,0,0;
custom,cuboid,stone1,21.4,3,21.4,1,1,1,1,2.14,2.14,470,550,-310,0,1,0,0;
custom,cuboid,stone2,21.4,3,21.4,1,0.8,0.8,0.8,2.14,2.14,250,480,-210,0,1,0,0;
custom,cuboid,metal4,31.4,3,31.4,1,0.6,0.6,0.6,3.14,3.14,-120,400,-1120,0,1,0,0;
custom,cuboid,stone1,21.4,3,11.4,1,0.9,0.9,0.9,2.14,1.14,-280,570,-1350,0,1,0,0;
custom,cuboid,stone2,15.4,3,11.4,1,0.7,0.7,0.7,1.54,1.14,-90,300,-1350,0,1,0,0;
custom,cuboid,metal4,11.4,3,11.4,1,0.5,0.5,0.5,1.14,1.14,50,450,-1350,0,1,0,0;
custom,cuboid,stone1,11.4,3,11.4,1,1,1,1,1.14,1.14,170,300,-1350,0,1,0,0;
custom,cuboid,stone2,11.4,3,11.4,1,0.8,0.8,0.8,1.14,1.14,300,500,-1350,0,1,0,0;
custom,cuboid,metal4,21.4,3,21.4,1,0.6,0.6,0.6,2.14,2.14,470,600,-1300,0,1,0,0;
custom,cuboid,stone1,13.4,3,9.4,1,0.9,0.9,0.9,1.34,0.94,430,400,-150,0,1,0,0;
custom,cuboid,stone2,21.4,3,21.4,1,0.7,0.7,0.7,2.14,2.14,650,200,140,0,1,0,0;
custom,cuboid,metal4,25.4,3,25.4,1,0.5,0.5,0.5,2.54,2.54,410,450,190,0,1,0,0;
custom,cuboid,stone1,9.4,3,9.4,1,1,1,1,0.94,0.94,710,140,300,0,1,0,0;
custom,cuboid,stone2,9.4,3,9.4,1,0.8,0.8,0.8,0.94,0.94,610,140,300,0,1,0,0;
custom,cuboid,metal4,11.4,3,31.4,1,0.6,0.6,0.6,1.14,3.14,480,300,480,0,1,0,0;
custom,cuboid,stone1,11.4,3,31.4,1,0.9,0.9,0.9,1.14,3.14,360,150,480,0,1,0,0;
custom,cuboid,stone2,13.4,3,13.4,1,0.7,0.7,0.7,1.34,1.34,610,250,410,0,1,0,0;
custom,cuboid,metal4,9.4,3,9.4,1,0.5,0.5,0.5,0.94,0.94,610,100,530,0,1,0,0;
custom,cuboid,stone1,7.4,3,17.4,1,1,1,1,0.74,1.74,720,60,440,0,1,0,0;
custom,cuboid,stone2,21.4,3,21.4,1,0.8,0.8,0.8,2.14,2.14,-650,320,140,0,1,0,0;
custom,cuboid,metal4,25.4,3,25.4,1,0.6,0.6,0.6,2.54,2.54,-410,720,190,0,1,0,0;
custom,cuboid,stone1,9.4,3,9.4,1,0.9,0.9,0.9,0.94,0.94,-710,460,300,0,1,0,0;
custom,cuboid,stone2,9.4,3,9.4,1,0.7,0.7,0.7,0.94,0.94,-610,460,300,0,1,0,0;
custom,cuboid,metal4,11.4,3,31.4,1,0.5,0.5,0.5,1.14,3.14,-480,480,480,0,1,0,0;
custom,cuboid,stone1,11.4,3,31.4,1,1,1,1,1.14,3.14,-360,650,480,0,1,0,0;
custom,cuboid,stone2,13.4,3,13.4,1,0.8,0.8,0.8,1.34,1.34,-610,400,410,0,1,0,0;
custom,cuboid,metal4,9.4,3,9.4,1,0.6,0.6,0.6,0.94,0.94,-610,660,530,0,1,0,0;
custom,cuboid,stone1,7.4,3,17.4,1,0.9,0.9,0.9,0.74,1.74,-720,450,440,0,1,0,0;
custom,cuboid,stone2,21.4,3,21.4,1,0.7,0.7,0.7,2.14,2.14,-1120,520,140,0,1,0,0;
custom,cuboid,metal4,25.4,3,25.4,1,0.5,0.5,0.5,2.54,2.54,-880,1170,190,0,1,0,0;
custom,cuboid,stone1,9.4,3,9.4,1,1,1,1,0.94,0.94,-1180,364,300,0,1,0,0;
custom,cuboid,stone2,9.4,3,9.4,1,0.8,0.8,0.8,0.94,0.94,-1080,364,300,0,1,0,0;
custom,cuboid,metal4,11.4,3,25.4,1,0.6,0.6,0.6,1.14,2.54,-950,780,480,0,1,0,0;
custom,cuboid,stone1,11.4,3,31.4,1,0.9,0.9,0.9,1.14,3.14,-830,390,480,0,1,0,0;
custom,cuboid,stone2,13.4,3,13.4,1,0.7,0.7,0.7,1.34,1.34,-1080,650,410,0,1,0,0;
custom,cuboid,metal4,9.4,3,9.4,1,0.5,0.5,0.5,0.94,0.94,-1080,260,530,0,1,0,0;
custom,cuboid,stone1,7.4,3,17.4,1,1,1,1,0.74,1.74,-1190,156,440,0,1,0,0;
custom,cuboid,stone2,25.4,3,41.4,1,0.8,0.8,0.8,2.54,4.14,-610,460,840,0,1,0,0;
custom,cuboid,metal4,15.4,3,27.4,1,0.6,0.6,0.6,1.54,2.74,-610,260,1200,0,1,0,0;
custom,cuboid,stone1,9.4,3,9.4,1,0.9,0.9,0.9,0.94,0.94,50,660,500,0,1,0,0;
custom,cuboid,stone2,7.4,3,17.4,1,0.7,0.7,0.7,0.74,1.74,-60,450,540,0,1,0,0;
custom,cuboid,metal4,21.4,3,41.4,1,0.5,0.5,0.5,2.14,4.14,10,660,800,0,1,0,0;
custom,cuboid,stone1,27.4,3,41.4,1,1,1,1,2.74,4.14,10,500,1230,0,1,0,0;
custom,cuboid,stone2,21.4,3,21.4,1,0.8,0.8,0.8,2.14,2.14,260,600,1220,0,1,0,0;
custom,cuboid,metal4,21.4,3,21.4,1,0.6,0.6,0.6,2.14,2.14,480,1000,1220,0,1,0,0;
custom,cuboid,stone1,21.4,3,21.4,1,0.9,0.9,0.9,2.14,2.14,700,800,1220,0,1,0,0;
custom,cuboid,stone2,21.4,3,21.4,1,0.7,0.7,0.7,2.14,2.14,260,500,1440,0,1,0,0;
custom,cuboid,metal4,21.4,3,21.4,1,0.5,0.5,0.5,2.14,2.14,480,400,1440,0,1,0,0;
custom,cuboid,stone1,21.4,3,21.4,1,1,1,1,2.14,2.14,700,300,1440,0,1,0,0;
custom,cuboid,stone2,31.4,3,21.4,1,0.8,0.8,0.8,3.14,2.14,540,500,740,0,1,0,0;
custom,cuboid,metal4,21.4,3,21.4,1,0.6,0.6,0.6,2.14,2.14,-1350,450,140,0,1,0,0;
custom,cuboid,stone1,25.4,3,25.4,1,0.9,0.9,0.9,2.54,2.54,-1590,800,190,0,1,0,0;
custom,cuboid,stone2,9.4,3,9.4,1,0.7,0.7,0.7,0.94,0.94,-1290,700,300,0,1,0,0;
custom,cuboid,metal4,9.4,3,9.4,1,0.5,0.5,0.5,0.94,0.94,-1390,600,300,0,1,0,0;
custom,cuboid,stone1,21.4,3,21.4,1,1,1,1,2.14,2.14,-1830,500,190,0,1,0,0;
custom,cuboid,stone2,31.4,3,31.4,1,0.8,0.8,0.8,3.14,3.14,980,700,1320,0,1,0,0;
custom,cuboid,metal4,31.4,3,51.4,1,0.6,0.6,0.6,3.14,5.14,1930,300,-850,0,1,0,0;
custom,cuboid,stone1,31.4,3,21.4,1,0.9,0.9,0.9,3.14,2.14,1930,500,-480,0,1,0,0;
custom,cuboid,stone2,15.4,3,21.4,1,0.7,0.7,0.7,1.54,2.14,1050,500,1050,0,1,0,0;
custom,cuboid,metal4,31.4,3,31.4,1,0.5,0.5,0.5,3.14,3.14,1250,350,790,0,1,0,0;
custom,cuboid,stone1,31.4,3,31.4,1,1,1,1,3.14,3.14,240,600,-1930,0,1,0,0;
custom,cuboid,stone2,61.4,3,25.4,1,0.8,0.8,0.8,6.14,2.54,-230,450,-1930,0,1,0,0;
custom,cuboid,metal4,31.4,3,31.4,1,0.6,0.6,0.6,3.14,3.14,-700,750,-1930,0,1,0,0;
custom,cuboid,stone1,31.4,3,31.4,1,0.9,0.9,0.9,3.14,3.14,-1020,600,-1930,0,1,0,0;
custom,cuboid,stone2,31.4,3,31.4,1,0.7,0.7,0.7,3.14,3.14,-1360,1200,-1930,0,1,0,0;
custom,cuboid,metal4,61.4,3,25.4,1,0.5,0.5,0.5,6.14,2.54,-1830,300,-1930,0,1,0,0;
custom,cuboid,stone1,31.4,3,31.4,1,1,1,1,3.14,3.14,-210,400,-2240,0,1,0,0;
custom,cuboid,stone2,61.4,3,25.4,1,0.8,0.8,0.8,6.14,2.54,-680,900,-2240,0,1,0,0;
custom,cuboid,metal4,31.4,3,31.4,1,0.6,0.6,0.6,3.14,3.14,-1150,500,-2240,0,1,0,0;
custom,cuboid,stone1,31.4,3,31.4,1,0.9,0.9,0.9,3.14,3.14,-1470,300,-2240,0,1,0,0;
custom,cuboid,stone2,41.4,3,21.4,1,0.7,0.7,0.7,4.14,2.14,600,800,-1930,0,1,0,0;
custom,cuboid,metal4,19.4,3,19.4,1,0.5,0.5,0.5,1.94,1.94,-610,400,-200,0,1,0,0;
custom,cuboid,stone1,19.4,3,19.4,1,1,1,1,1.94,1.94,-610,300,-400,0,1,0,0;
custom,cuboid,stone2,13.4,3,13.4,1,0.8,0.8,0.8,1.34,1.34,-580,500,-570,0,1,0,0;
custom,cuboid,metal4,9.4,3,9.4,1,0.6,0.6,0.6,0.94,0.94,-560,350,-690,0,1,0,0;
custom,cuboid,stone1,9.4,3,31.4,1,0.9,0.9,0.9,0.94,3.14,-560,250,-910,0,1,0,0;
custom,cuboid,stone2,9.4,3,31.4,1,0.7,0.7,0.7,0.94,3.14,-560,150,-1230,0,1,0,0;
custom,cuboid,metal4,11.4,3,11.4,1,0.5,0.5,0.5,1.14,1.14,-1050,150,-450,0,0,0,1;
custom,cuboid,stone1,19.4,3,19.4,1,1,1,1,1.94,1.94,-1090,300,-1600,0,0,0,1;
custom,cuboid,stone2,21.4,3,21.4,1,0.8,0.8,0.8,2.14,2.14,-2190,450,-500,0,0,0,1;
custom,cuboid,metal4,9.4,3,9.4,1,0.6,0.6,0.6,0.94,0.94,-2250,80,-1650,0,0,0,1;
custom,cuboid,stone1,9.4,3,9.4,1,0.9,0.9,0.9,0.94,0.94,-2150,100,-1650,0,0,0,1;
custom,cuboid,stone2,9.4,3,9.4,1,0.7,0.7,0.7,0.94,0.94,-2050,60,-1650,0,0,0,1;
custom,cuboid,metal4,21.4,3,21.4,1,0.5,0.5,0.5,2.14,2.14,-1100,300,-620,0,0,0,1;
custom,cuboid,stone1,21.4,3,21.4,1,1,1,1,2.14,2.14,-2190,250,-1490,0,0,0,1;
custom,cuboid,stone2,41.4,3,41.4,1,0.8,0.8,0.8,4.14,4.14,-1650,850,-1050,0,0,0,1;
custom,cuboid,metal4,31.4,3,31.4,1,0.6,0.6,0.6,3.14,3.14,-2020,950,-900,0,0,0,1;
custom,cuboid,stone1,19.4,3,19.4,1,0.9,0.9,0.9,1.94,1.94,-1340,750,-1160,0,0,0,1;
custom,cuboid,stone2,19.4,3,19.4,1,0.7,0.7,0.7,1.94,1.94,-1340,500,-940,0,0,0,1;
custom,cuboid,metal4,31.4,3,31.4,1,0.5,0.5,0.5,3.14,3.14,-2020,1250,-1220,0,0,0,1;
custom,cuboid,stone1,21.4,3,21.4,1,1,1,1,2.14,2.14,-1750,550,-1370,0,0,0,1;
custom,cuboid,stone2,31.4,3,31.4,1,0.8,0.8,0.8,3.14,3.14,-1700,650,-680,0,0,0,1;
custom,cuboid,metal4,43.4,3,43.4,1,0.6,0.6,0.6,4.34,4.34,-1420,450,-1480,0,0,0,1;
custom,cuboid,stone1,31.4,3,31.4,1,0.9,0.9,0.9,3.14,3.14,-1420,700,-1480,0,0,0,1;
custom,cuboid,stone2,21.4,3,21.4,1,0.7,0.7,0.7,2.14,2.14,-1420,950,-1480,0,0,0,1;
custom,cuboid,metal4,11.4,3,11.4,1,0.5,0.5,0.5,1.14,1.14,-1420,1200,-1480,0,0,0,1;
custom,cuboid,stone1,5.4,3,5.4,1,1,1,1,0.54,0.54,-1420,1450,-1480,0,0,0,1;
custom,cuboid,stone2,19.4,3,19.4,1,0.8,0.8,0.8,1.94,1.94,-1090,400,-1400,0,0,0,1;
custom,cuboid,metal4,25.4,3,25.4,1,0.6,0.6,0.6,2.54,2.54,-1120,550,-1130,0,0,0,1;
custom,cuboid,stone1,11.4,3,11.4,1,0.9,0.9,0.9,1.14,1.14,-1050,250,-940,0,0,0,1;
custom,cuboid,stone2,11.4,3,11.4,1,0.7,0.7,0.7,1.14,1.14,-1050,200,-820,0,0,0,1;
custom,cuboid,metal4,11.4,3,11.4,1,0.5,0.5,0.5,1.14,1.14,-1170,400,-940,0,0,0,1;
custom,cuboid,stone1,11.4,3,11.4,1,1,1,1,1.14,1.14,-1170,350,-820,0,0,0,1;
custom,cuboid,stone2,11.4,3,11.4,1,0.8,0.8,0.8,1.14,1.14,-2240,150,-1320,0,0,0,1;
custom,cuboid,metal4,31.4,3,11.4,1,0.6,0.6,0.6,3.14,1.14,-2240,500,-1100,0,-0.707107,0,0.707107;
custom,cuboid,stone1,19.4,3,11.4,1,0.9,0.9,0.9,1.94,1.14,-2240,150,-840,0,-0.707107,0,0.707107;
custom,cuboid,stone2,37.4,3,13.4,1,0.7,0.7,0.7,3.74,1.34,-2110,550,-670,0,0,0,1;
custom,cuboid,metal4,21.4,3,21.4,1,0.5,0.5,0.5,2.14,2.14,-1970,400,-1490,0,0,0,1;
custom,cuboid,stone1,21.4,3,21.4,1,1,1,1,2.14,2.14,-1750,330,-1590,0,0,0,1;
custom,cuboid,stone2,31.4,3,31.4,1,0.8,0.8,0.8,3.14,3.14,-1380,250,-680,0,0,0,1;
custom,cuboid,metal4,21.4,3,11.4,1,0.6,0.6,0.6,2.14,1.14,-1220,420,-450,0,0,0,1;
custom,cuboid,stone1,15.4,3,11.4,1,0.9,0.9,0.9,1.54,1.14,-1410,150,-450,0,0,0,1;
custom,cuboid,stone2,11.4,3,11.4,1,0.7,0.7,0.7,1.14,1.14,-1550,300,-450,0,0,0,1;
custom,cuboid,metal4,11.4,3,11.4,1,0.5,0.5,0.5,1.14,1.14,-1670,150,-450,0,0,0,1;
custom,cuboid,stone1,11.4,3,11.4,1,1,1,1,1.14,1.14,-1800,350,-450,0,0,0,1;
custom,cuboid,stone2,21.4,3,21.4,1,0.8,0.8,0.8,2.14,2.14,-1970,450,-500,0,0,0,1;
custom,cuboid,metal4,13.4,3,9.4,1,0.6,0.6,0.6,1.34,0.94,-1930,250,-1650,0,0,0,1;
custom,cuboid,stone1,21.4,3,21.4,1,0.9,0.9,0.9,2.14,2.14,1210,600,-1900,0,0,0,1;
custom,cuboid,stone2,9.4,3,9.4,1,0.7,0.7,0.7,0.94,0.94,1150,230,-750,0,0,0,1;
custom,cuboid,metal4,9.4,3,9.4,1,0.5,0.5,0.5,0.94,0.94,1250,250,-750,0,0,0,1;
custom,cuboid,stone1,9.4,3,9.4,1,1,1,1,0.94,0.94,1350,210,-750,0,0,0,1;
custom,cuboid,stone2,21.4,3,21.4,1,0.8,0.8,0.8,2.14,2.14,1210,400,-910,0,0,0,1;
custom,cuboid,metal4,41.4,3,41.4,1,0.6,0.6,0.6,4.14,4.14,1750,1000,-1350,0,0,0,1;
custom,cuboid,stone1,31.4,3,31.4,1,0.9,0.9,0.9,3.14,3.14,1380,1100,-1500,0,0,0,1;
custom,cuboid,stone2,31.4,3,31.4,1,0.7,0.7,0.7,3.14,3.14,1380,1400,-1180,0,0,0,1;
custom,cuboid,metal4,21.4,3,21.4,1,0.5,0.5,0.5,2.14,2.14,1650,700,-1030,0,0,0,1;
custom,cuboid,stone1,11.4,3,11.4,1,1,1,1,1.14,1.14,1160,300,-1080,0,0,0,1;
custom,cuboid,stone2,31.4,3,11.4,1,0.8,0.8,0.8,3.14,1.14,1160,650,-1300,0,-0.707107,0,0.707107;
custom,cuboid,metal4,19.4,3,11.4,1,0.6,0.6,0.6,1.94,1.14,1160,300,-1560,0,-0.707107,0,0.707107;
custom,cuboid,stone1,37.4,3,13.4,1,0.9,0.9,0.9,3.74,1.34,1290,700,-1730,0,0,0,1;
custom,cuboid,stone2,21.4,3,21.4,1,0.7,0.7,0.7,2.14,2.14,1430,550,-910,0,0,0,1;
custom,cuboid,metal4,21.4,3,21.4,1,0.5,0.5,0.5,2.14,2.14,1650,480,-810,0,0,0,1;
custom,cuboid,stone1,13.4,3,9.4,1,1,1,1,1.34,0.94,1470,400,-750,0,0,0,1;
custom,cuboid,stone2,21.4,3,21.4,1,0.8,0.8,0.8,2.14,2.14,1210,960,500,0,0,0,1;
custom,cuboid,metal4,9.4,3,9.4,1,0.6,0.6,0.6,0.94,0.94,1150,460,-650,0,0,0,1;
custom,cuboid,stone1,9.4,3,9.4,1,0.9,0.9,0.9,0.94,0.94,1250,500,-650,0,0,0,1;
custom,cuboid,stone2,9.4,3,9.4,1,0.7,0.7,0.7,0.94,0.94,1350,420,-650,0,0,0,1;
custom,cuboid,metal4,21.4,3,21.4,1,0.5,0.5,0.5,2.14,2.14,1210,640,-490,0,0,0,1;
custom,cuboid,stone1,41.4,3,41.4,1,1,1,1,4.14,4.14,1750,700,-50,0,0,0,1;
custom,cuboid,stone2,31.4,3,31.4,1,0.8,0.8,0.8,3.14,3.14,1380,770,100,0,0,0,1;
custom,cuboid,metal4,31.4,3,31.4,1,0.6,0.6,0.6,3.14,3.14,1380,980,-220,0,0,0,1;
custom,cuboid,stone1,21.4,3,21.4,1,0.9,0.9,0.9,2.14,2.14,1650,1120,-370,0,0,0,1;
custom,cuboid,stone2,11.4,3,11.4,1,0.7,0.7,0.7,1.14,1.14,1160,480,-320,0,0,0,1;
custom,cuboid,metal4,31.4,3,11.4,1,0.5,0.5,0.5,3.14,1.14,1160,1040,-100,0,-0.707107,0,0.707107;
custom,cuboid,stone1,19.4,3,11.4,1,1,1,1,1.94,1.14,1160,480,160,0,-0.707107,0,0.707107;
custom,cuboid,stone2,37.4,3,13.4,1,0.8,0.8,0.8,3.74,1.34,1290,1120,330,0,0,0,1;
custom,cuboid,metal4,21.4,3,21.4,1,0.6,0.6,0.6,2.14,2.14,1430,880,-490,0,0,0,1;
custom,cuboid,stone1,21.4,3,21.4,1,0.9,0.9,0.9,2.14,2.14,1650,768,-590,0,0,0,1;
custom,cuboid,stone2,13.4,3,9.4,1,0.7,0.7,0.7,1.34,0.94,1470,640,-650,0,0,0,1;



custom,killcuboid,bombexplosiontex,10.7,30,10.7,1,1,1,1,0.04,5,-450,150,-1350,0,1,0,0;
custom,killcuboid,bombexplosiontex,18.7,45,18.7,1,1,1,1,0.04,7.5,-410,225,-200,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,60,20.7,1,1,1,1,0.04,10,690,300,-1300,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,23,8.7,1,1,1,1,0.04,3.833333333,750,115,-150,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,25,8.7,1,1,1,1,0.04,4.166666667,650,125,-150,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,21,8.7,1,1,1,1,0.04,3.5,550,105,-150,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,45,20.7,1,1,1,1,0.04,7.5,-400,225,-1180,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,40,20.7,1,1,1,1,0.04,6.666666667,690,200,-310,0,1,0,0;
custom,killcuboid,bombexplosiontex,40.7,100,40.7,1,1,1,1,0.04,16.66666667,150,500,-750,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,110,30.7,1,1,1,1,0.04,18.33333333,520,550,-900,0,1,0,0;
custom,killcuboid,bombexplosiontex,18.7,90,18.7,1,1,1,1,0.04,15,-160,450,-640,0,1,0,0;
custom,killcuboid,bombexplosiontex,18.7,65,18.7,1,1,1,1,0.04,10.83333333,-160,325,-860,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,140,30.7,1,1,1,1,0.04,23.33333333,520,700,-580,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,70,20.7,1,1,1,1,0.04,11.66666667,250,350,-430,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,80,30.7,1,1,1,1,0.04,13.33333333,200,400,-1120,0,1,0,0;
custom,killcuboid,bombexplosiontex,42.7,60,42.7,1,1,1,1,0.04,10,-80,300,-320,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,85,30.7,1,1,1,1,0.04,14.16666667,-80,425,-320,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,110,20.7,1,1,1,1,0.04,18.33333333,-80,550,-320,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,135,10.7,1,1,1,1,0.04,22.5,-80,675,-320,0,1,0,0;
custom,killcuboid,bombexplosiontex,4.7,160,4.7,1,1,1,1,0.04,26.66666667,-80,800,-320,0,1,0,0;
custom,killcuboid,bombexplosiontex,18.7,55,18.7,1,1,1,1,0.04,9.166666667,-410,275,-400,0,1,0,0;
custom,killcuboid,bombexplosiontex,24.7,70,24.7,1,1,1,1,0.04,11.66666667,-380,350,-670,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,40,10.7,1,1,1,1,0.04,6.666666667,-450,200,-860,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,35,10.7,1,1,1,1,0.04,5.833333333,-450,175,-980,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,55,10.7,1,1,1,1,0.04,9.166666667,-330,275,-860,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,50,10.7,1,1,1,1,0.04,8.333333333,-330,250,-980,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,30,10.7,1,1,1,1,0.04,5,740,150,-480,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,65,10.7,1,1,1,1,0.04,10.83333333,740,325,-700,0,1,0,1;
custom,killcuboid,bombexplosiontex,18.7,30,10.7,1,1,1,1,0.04,5,740,150,-960,0,1,0,1;
custom,killcuboid,bombexplosiontex,36.7,70,12.7,1,1,1,1,0.04,11.66666667,610,350,-1130,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,55,20.7,1,1,1,1,0.04,9.166666667,470,275,-310,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,48,20.7,1,1,1,1,0.04,8,250,240,-210,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,40,30.7,1,1,1,1,0.04,6.666666667,-120,200,-1120,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,57,10.7,1,1,1,1,0.04,9.5,-280,285,-1350,0,1,0,0;
custom,killcuboid,bombexplosiontex,14.7,30,10.7,1,1,1,1,0.04,5,-90,150,-1350,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,45,10.7,1,1,1,1,0.04,7.5,50,225,-1350,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,30,10.7,1,1,1,1,0.04,5,170,150,-1350,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,50,10.7,1,1,1,1,0.04,8.333333333,300,250,-1350,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,60,20.7,1,1,1,1,0.04,10,470,300,-1300,0,1,0,0;
custom,killcuboid,bombexplosiontex,12.7,40,8.7,1,1,1,1,0.04,6.666666667,430,200,-150,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,20,20.7,1,1,1,1,0.04,3.333333333,650,100,140,0,1,0,0;
custom,killcuboid,bombexplosiontex,24.7,45,24.7,1,1,1,1,0.04,7.5,410,225,190,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,14,8.7,1,1,1,1,0.04,2.333333333,710,70,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,14,8.7,1,1,1,1,0.04,2.333333333,610,70,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,30,30.7,1,1,1,1,0.04,5,480,150,480,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,15,30.7,1,1,1,1,0.04,2.5,360,75,480,0,1,0,0;
custom,killcuboid,bombexplosiontex,12.7,25,12.7,1,1,1,1,0.04,4.166666667,610,125,410,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,10,8.7,1,1,1,1,0.04,1.666666667,610,50,530,0,1,0,0;
custom,killcuboid,bombexplosiontex,6.7,6,16.7,1,1,1,1,0.04,1,720,30,440,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,32,20.7,1,1,1,1,0.04,5.333333333,-650,160,140,0,1,0,0;
custom,killcuboid,bombexplosiontex,24.7,72,24.7,1,1,1,1,0.04,12,-410,360,190,0,1,0,0;
