Result;
map,disablebouds;
spawnpoint,playerC,0,10107,-10,0,1,0,0;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.444444444444444,0.222222222222222,0.0555555555555556,100000,689005.139378529,-317.68407539344,10471.1509473504,-284.563767343449,-0.366716565756579,0.121244893945638,-0.0482692946419612,-0.921134469709269;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-392.733427525994,10119.2289213597,-4.7075943079337,-0.964494506392287,0.0298271055649902,-0.128286620030068,-0.228917526707709;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-391.146589711637,10129.3606668041,-10.5911166214316,-0.949602491004604,0.0373180184494066,-0.125590064928534,-0.284762374916538;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-387.588278702164,10146.7575967723,-23.832277064866,-0.929210164063521,0.0454141777716372,-0.122581819505091,-0.345658387696865;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-379.594153003678,10176.6293670392,-53.6281233006573,-0.903852679268036,0.0535896851999942,-0.119102098884008,-0.407422593705329;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-361.619444254911,10227.9213283514,-120.672012569253,-0.875392284211089,0.0612530244492846,-0.115293912176734,-0.46545002906272;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-321.188423643019,10315.9932863153,-271.523998661649,-0.846416935333218,0.0679565793955162,-0.111452813693664,-0.516273711530758;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-317.68407539344,10471.6509473504,-284.563767343449,0.121244893945634,0.366714014539317,-0.92113446970927,0.0482886730609656;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.430555555555556,0.215277777777778,0.0694444444444444,0.99904446555727,0.20868938944495,-392.327953338183,10118.7289213597,-4.57929142561468,-0.0403902117200942,-0.957980737563804,0.227291709170319,-0.170235179079849;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.430555555555556,0.215277777777778,0.0694444444444444,0.99904446555727,0.383386335248517,-390.234371163585,10128.8606668041,-10.3021231320955,-0.0500388708544802,-0.943220518156498,0.28280444846697,-0.166891609913419;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.430555555555556,0.215277777777778,0.0694444444444444,0.99904446555727,0.72624378261076,-385.535557428498,10146.2575967723,-23.1827697234692,-0.0606292106826402,-0.922978818014501,0.343316570150453,-0.162996726864922;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.430555555555556,0.215277777777778,0.0694444444444444,0.99904446555727,1.42522428649006,-374.974972682311,10176.1293670392,-52.1684998058516,-0.0714049456157663,-0.897797251207485,0.404680562867828,-0.158414240214927;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.430555555555556,0.215277777777778,0.0694444444444444,0.99904446555727,2.89822908555524,-351.22540316115,10227.4213283514,-117.390667743005,-0.0815454754167154,-0.869530054911467,0.462326722132452,-0.15336825306101;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.430555555555556,0.215277777777778,0.0694444444444444,0.99904446555727,6.0803229660492,-297.800617896303,10315.4932863153,-264.144820853384,-0.0904351575045223,-0.840749830507957,0.51281392745129,-0.148266923485828;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.430555555555556,0.215277777777778,0.0694444444444444,100000,689005.139378529,-293.173114025086,10471.1509473504,-276.829545203998,-0.364262055782878,0.161308816922083,-0.0642193049040842,-0.914969125805712;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-392.327953338183,10119.2289213597,-4.57929142561468,-0.957980737563805,0.039783959041816,-0.170235179079851,-0.227398607874628;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-390.234371163585,10129.3606668041,-10.3021231320955,-0.943220518156496,0.0497036603033962,-0.16689160991342,-0.282863555131342;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-385.535557428498,10146.7575967723,-23.1827697234692,-0.922978818014503,0.0604483606463833,-0.162996726864924,-0.343348458891305;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-374.974972682311,10176.6293670392,-52.1684998058516,-0.897797251207486,0.0713102036304087,-0.158414240214925,-0.404697268436054;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-351.22540316115,10227.9213283514,-117.390667743005,-0.86953005491147,0.0814973702594618,-0.153368253061011,-0.462335204369585;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-297.800617896303,10315.9932863153,-264.144820853384,-0.840749830507961,0.0904114427996771,-0.148266923485831,-0.512818108993595;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-293.173114025086,10471.6509473504,-276.829545203998,0.161308816922078,0.364258661719044,-0.914969125805712,0.0642385535965935;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.416666666666667,0.208333333333333,0.0833333333333333,0.99904446555727,0.20868938944495,-391.935204435079,10118.7289213597,-4.41613737049497,-0.0502660942955044,-0.949643397953306,0.225313581536123,-0.211859685790719;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.416666666666667,0.208333333333333,0.0833333333333333,0.99904446555727,0.383386335248517,-389.350811324726,10128.8606668041,-9.9347242651321,-0.0623270017234534,-0.935043071442926,0.280352616405238,-0.207875467233334;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.416666666666667,0.208333333333333,0.0833333333333333,0.99904446555727,0.72624378261076,-383.547255673771,10146.2575967723,-22.3568275063377,-0.0755467635707349,-0.914990529326714,0.340345199821974,-0.20310136069104;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.416666666666667,0.208333333333333,0.0833333333333333,0.99904446555727,1.42522428649006,-370.500584306458,10176.1293670392,-50.311842527322,-0.0889889021605345,-0.890032815051797,0.401180756659234,-0.197424831035917;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.416666666666667,0.208333333333333,0.0833333333333333,0.99904446555727,2.89822908555524,-341.156902577341,10227.4213283514,-113.21590905281,-0.101634270575158,-0.862012625731463,0.458329725856104,-0.191150648758703;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.416666666666667,0.208333333333333,0.0833333333333333,0.99904446555727,6.0803229660492,-275.144947534172,10315.4932863153,-254.755341463422,-0.112717712621206,-0.833482310595232,0.508381116055986,-0.184798798762198;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.416666666666667,0.208333333333333,0.0833333333333333,100000,689005.139378529,-269.429506139939,10471.1509473504,-266.988483071295,-0.361114152282691,0.201065679397321,-0.0800470700693351,-0.907062086167732;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-391.935204435079,10119.2289213597,-4.41613737049497,-0.949643397953304,0.0496650814914333,-0.21185968579072,-0.225446822866966;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-389.350811324726,10129.3606668041,-9.9347242651321,-0.935043071442929,0.0619946884150268,-0.207875467233336,-0.28042628849204;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-383.547255673771,10146.7575967723,-22.3568275063377,-0.914990529326714,0.0753674766309791,-0.20310136069104,-0.340384946779597;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-370.500584306458,10176.6293670392,-50.311842527322,-0.890032815051797,0.0888949790352053,-0.197424831035914,-0.401201578914818;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-341.156902577341,10227.9213283514,-113.21590905281,-0.862012625731463,0.101586581193342,-0.191150648758703,-0.458340298337513;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-275.144947534172,10315.9932863153,-254.755341463422,-0.833482310595228,0.112694202883818,-0.184798798762199,-0.508386328039283;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-269.429506139939,10471.6509473504,-266.988483071295,0.201065679397318,0.361109921833079,-0.907062086167734,0.0800661523943694;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.402777777777778,0.201388888888889,0.0972222222222222,0.99904446555727,0.20868938944495,-391.558169872981,10118.7289213597,-4.21937384344914,-0.0600462925034847,-0.939498358160596,0.222906556693483,-0.253080905548367;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.402777777777778,0.201388888888889,0.0972222222222222,0.99904446555727,0.383386335248517,-388.502634618943,10128.8606668041,-9.49171614776052,-0.0744964896022115,-0.925085717098497,0.277367117203979,-0.248463621786504;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.402777777777778,0.201388888888889,0.0972222222222222,0.99904446555727,0.72624378261076,-381.638505614906,10146.2575967723,-21.3607363324614,-0.0903205089005748,-0.905260504161683,0.336725963061675,-0.242819379533554;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.402777777777778,0.201388888888889,0.0972222222222222,0.99904446555727,1.42522428649006,-366.205040673367,10176.1293670392,-48.0722817480383,-0.106403463272242,-0.880574150846501,0.396917280078715,-0.236059612470136;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.402777777777778,0.201388888888889,0.0972222222222222,0.99904446555727,2.89822908555524,-331.490569872452,10227.4213283514,-108.179508933088,-0.121529599123047,-0.852854306524784,0.45346027289683,-0.228569178332192;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.402777777777778,0.201388888888889,0.0972222222222222,0.99904446555727,6.0803229660492,-253.393835887948,10315.4932863153,-243.427020099442,-0.134785703165457,-0.824628209732243,0.502980572311772,-0.220978899021845;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.402777777777778,0.201388888888889,0.0972222222222222,100000,689005.139378529,-246.633954930788,10471.1509473504,-255.115477370366,-0.357278847469249,0.240439801924003,-0.0957224610871314,-0.897428402294699;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-391.558169872981,10119.2289213597,-4.21937384344914,-0.939498358160597,0.059451663635653,-0.253080905548369,-0.223065887018417;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-388.502634618943,10129.3606668041,-9.49171614776052,-0.925085717098494,0.0741677061137116,-0.248463621786505,-0.277455214474205;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-381.638505614906,10146.7575967723,-21.3607363324614,-0.905260504161685,0.0901431263402002,-0.242819379533554,-0.336773492575476;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-366.205040673367,10176.6293670392,-48.0722817480383,-0.880574150846503,0.106310537794948,-0.236059612470135,-0.396942179385313;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-331.490569872452,10227.9213283514,-108.179508933088,-0.852854306524788,0.121482416296118,-0.228569178332193,-0.4534729154972;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-253.393835887948,10315.9932863153,-243.427020099442,-0.824628209732246,0.134762443147649,-0.220978899021848,-0.502986804814762;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-246.633954930788,10471.6509473504,-255.115477370366,0.240439801923998,0.35727378868676,-0.8974284022947,0.0957413407204001;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.388888888888889,0.194444444444444,0.111111111111111,0.99904446555727,0.20868938944495,-391.199719112567,10118.7289213597,-3.99049833372708,-0.0697121891808771,-0.927564929845539,0.220075216550999,-0.293820371418128;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.388888888888889,0.194444444444444,0.111111111111111,0.99904446555727,0.383386335248517,-387.69629618311,10128.8606668041,-8.97647033924958,-0.0865241691789072,-0.913367409513126,0.273853633930605,-0.288578811713851;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.388888888888889,0.194444444444444,0.111111111111111,0.99904446555727,0.72624378261076,-379.823833992385,10146.2575967723,-20.2020770571299,-0.104922324008241,-0.893807264175344,0.332465749292437,-0.282075177886176;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.388888888888889,0.194444444444444,0.111111111111111,0.99904446555727,1.42522428649006,-362.121033463808,10176.1293670392,-45.4668618778147,-0.123615479344033,-0.869439263696506,0.391898248896263,-0.274245041015267;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.388888888888889,0.194444444444444,0.111111111111111,0.99904446555727,2.89822908555524,-322.29997167506,10227.4213283514,-102.319797429812,-0.141193589171714,-0.842072530672565,0.4477276325351,-0.265552613483703;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.388888888888889,0.194444444444444,0.111111111111111,0.99904446555727,6.0803229660492,-232.71282205094,10315.4932863153,-230.246072127252,-0.156597121463017,-0.814204382203234,0.49662257646062,-0.256738353387586;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.388888888888889,0.194444444444444,0.111111111111111,100000,689005.139378529,-224.959948306664,10471.1509473504,-241.300888843711,-0.352763442063245,0.279356233622015,-0.111215638959739,-0.886086412451397;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-391.199719112567,10119.2289213597,-3.99049833372708,-0.927564929845535,0.0691250761591304,-0.293820371418129,-0.220260332575692;
83328;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-387.69629618311,10129.3606668041,-8.97647033924958,-0.913367409513129,0.0861995413683923,-0.288578811713854,-0.273955988686095;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-379.823833992385,10146.7575967723,-20.2020770571299,-0.893807264175345,0.104747183485032,-0.282075177886177,-0.332520970887286;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-362.121033463808,10176.6293670392,-45.4668618778147,-0.869439263696505,0.123523728403703,-0.274245041015265,-0.391927177856628;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-322.29997167506,10227.9213283514,-102.319797429812,-0.842072530672566,0.141147002714863,-0.265552613483703,-0.447742321188518;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-232.71282205094,10315.9932863153,-230.246072127252,-0.814204382203229,0.156574155441553,-0.256738353387587,-0.49662981761937;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-224.959948306664,10471.6509473504,-241.300888843711,0.279356233622011,0.35275756457756,-0.886086412451399,0.111234279962787;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.375,0.1875,0.125,0.99904446555727,0.20868938944495,-390.862580180563,10118.7289213597,-3.73125272215659,-0.0792453847439811,-0.913865828967168,0.216824950725551,-0.334000533511232;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.375,0.1875,0.125,0.99904446555727,0.383386335248517,-386.937932739604,10128.8606668041,-8.39290817131596,-0.0983871450818595,-0.899910455151347,0.269818854700222,-0.328144675471358;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.375,0.1875,0.125,0.99904446555727,0.72624378261076,-378.117051552986,10146.2575967723,-18.889667777046,-0.119324413508763,-0.880652611260957,0.327572668073301,-0.320794030105585;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.375,0.1875,0.125,0.99904446555727,1.42522428649006,-358.279644438635,10176.1293670392,-42.5154117350591,-0.140592186325048,-0.856649349492366,0.386133217122997,-0.311908428537756;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.375,0.1875,0.125,0.99904446555727,2.89822908555524,-313.655053986882,10227.4213283514,-95.6813704857119,-0.160588809198474,-0.829687821897938,0.441142717177664,-0.302030554142423;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.375,0.1875,0.125,0.99904446555727,6.0803229660492,-213.259301025985,10315.4932863153,-215.312812519794,-0.178110448239471,-0.802230670356339,0.489319231308988,-0.292009091705598;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.375,0.1875,0.125,100000,689005.139378529,-204.5724385451,10471.1509473504,-225.649854851495,-0.347576531395512,0.31774089485176,-0.126497111542503,-0.87305770676014;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-390.862580180563,10119.2289213597,-3.73125272215659,-0.913865828967169,0.0786669051713266,-0.334000533511235,-0.21703550007113;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-386.937932739604,10129.3606668041,-8.39290817131596,-0.899910455151343,0.0980672908968163,-0.328144675471358,-0.26993527210288;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-378.117051552986,10146.7575967723,-18.889667777046,-0.880652611260958,0.11915184841266,-0.320794030105586,-0.327635476631753;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-358.279644438635,10176.6293670392,-42.5154117350591,-0.856649349492367,0.140501784574811,-0.311908428537756,-0.38616612066921;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-313.655053986882,10227.9213283514,-95.6813704857119,-0.829687821897942,0.160542907791672,-0.302030554142424,-0.441159423923448;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-213.259301025985,10315.9932863153,-215.312812519794,-0.802230670356342,0.178087819931481,-0.292009091705601,-0.489327467339551;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-204.5724385451,10471.6509473504,-225.649854851495,0.317740894851755,0.347569846394759,-0.87305770676014,0.126515478431122;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.361111111111111,0.180555555555556,0.138888888888889,0.99904446555727,0.20868938944495,-390.54931890781,10118.7289213597,-3.44361002437849,-0.0886277322132125,-0.898427132542628,0.213161946282874,-0.373544906605452;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.361111111111111,0.180555555555556,0.138888888888889,0.99904446555727,0.383386335248517,-386.233315892142,10128.8606668041,-7.74547090442212,-0.110062835462187,-0.884740470090611,0.265270459944414,-0.367085897188576;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.361111111111111,0.180555555555556,0.138888888888889,0.99904446555727,0.72624378261076,-376.531147941655,10146.2575967723,-17.4334967192855,-0.133499362206213,-0.865821586048019,0.322056033662476,-0.358902232655949;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.361111111111111,0.180555555555556,0.138888888888889,0.99904446555727,1.42522428649006,-354.710108887825,10176.1293670392,-39.2403936374922,-0.157301268088656,-0.842228754562703,0.379633158824559,-0.348978080638808;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.361111111111111,0.180555555555556,0.138888888888889,0.99904446555727,2.89822908555524,-305.621609851468,10227.4213283514,-88.3147505382244,-0.179678339299653,-0.815723755197954,0.433718061585168,-0.337933562475039;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.361111111111111,0.180555555555556,0.138888888888889,0.99904446555727,6.0803229660492,-195.18132585444,10315.4932863153,-198.74089239963,-0.199284731654567,-0.788729866832621,0.481084439189478,-0.32672397412084;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.361111111111111,0.180555555555556,0.138888888888889,100000,689005.139378529,-185.626586905697,10471.1509473504,-208.281489212752,-0.341727989045307,0.35552071822894,-0.141537789683821,-0.858367086102703;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-390.54931890781,10119.2289213597,-3.44361002437849,-0.898427132542624,0.0880589872583945,-0.373544906605454,-0.213397528156692;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-386.233315892142,10129.3606668041,-7.74547090442212,-0.884740470090614,0.109748363763238,-0.36708589718858,-0.265400718387101;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-376.531147941655,10146.7575967723,-17.4334967192855,-0.865821586048019,0.133329701024687,-0.35890223265595,-0.32212630962487;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-354.710108887825,10176.6293670392,-39.2403936374922,-0.842228754562703,0.157212387613382,-0.348978080638807,-0.379669974322849;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-305.621609851468,10227.9213283514,-88.3147505382244,-0.815723755197955,0.179633210318834,-0.337933562475039,-0.433736754621074;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-195.18132585444,10315.9932863153,-198.74089239963,-0.788729866832617,0.199262484134317,-0.32672397412084,-0.481093654414092;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-185.626586905697,10471.6509473504,-208.281489212752,0.355520718228936,0.341720509254765,-0.858367086102705,0.141555847495594;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.347222222222222,0.173611111111111,0.152777777777778,0.99904446555727,0.20868938944495,-390.262319401747,10118.7289213597,-3.12975937500629,-0.0978413717569043,-0.881278229008025,0.209093175960112,-0.412378215739041;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.347222222222222,0.173611111111111,0.152777777777778,0.99904446555727,0.383386335248517,-385.587808200393,10128.8606668041,-7.03908592710242,-0.121529014979652,-0.867886331259706,0.260217107791118,-0.405328350036701;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.347222222222222,0.173611111111111,0.152777777777778,0.99904446555727,0.72624378261076,-375.07819284247,10146.2575967723,-15.8446462248581,-0.147420187280097,-0.84934242023595,0.315926347287104,-0.396327244407781;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.347222222222222,0.173611111111111,0.152777777777778,0.99904446555727,1.42522428649006,-351.439593132263,10176.1293670392,-35.6667324503465,-0.173710917948037,-0.826204929329576,0.372410447231361,-0.385383433128746;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.347222222222222,0.173611111111111,0.152777777777778,0.99904446555727,2.89822908555524,-298.260778629416,10227.4213283514,-80.2760020132367,-0.198425841469726,-0.800206911967245,0.425467799011521,-0.373193295064596;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.347222222222222,0.173611111111111,0.152777777777778,0.99904446555727,6.0803229660492,-178.616480843141,10315.4932863153,-180.656434085273,-0.220079665256353,-0.773727671178902,0.471933875496913,-0.360816918881562;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.347222222222222,0.173611111111111,0.152777777777778,100000,689005.139378529,-168.266582759248,10471.1509473504,-189.327975677298,-0.335228948045408,0.392623787712497,-0.156309042597993,-0.842042514910478;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-390.262319401747,10119.2289213597,-3.12975937500629,-0.881278229008026,0.0972834440582705,-0.412378215739045,-0.209353341918684;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-385.587808200393,10129.3606668041,-7.03908592710242,-0.867886331259702,0.121220524381547,-0.405328350036702,-0.26036095931948;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-375.07819284247,10146.7575967723,-15.8446462248581,-0.84934242023595,0.147253752972847,-0.396327244407783,-0.316003956879152;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-351.439593132263,10176.6293670392,-35.6667324503465,-0.826204929329576,0.173623727936762,-0.385383433128746,-0.372451104601335;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-298.260778629416,10227.9213283514,-80.2760020132367,-0.800206911967248,0.198381570820473,-0.373193295064596,-0.425488442754296;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-178.616480843141,10315.9932863153,-180.656434085273,-0.773727671178905,0.220057840873267,-0.360816918881565,-0.471944052373883;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-168.266582759248,10471.6509473504,-189.327975677298,0.392623787712493,0.335220687703282,-0.842042514910479,0.156326756958849;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.333333333333333,0.166666666666667,0.166666666666667,0.99904446555727,0.20868938944495,-390.003765901909,10118.7289213597,-2.79208936698991,-0.106868764688517,-0.862451762275933,0.204626384892833,-0.450426539500929;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.333333333333333,0.166666666666667,0.166666666666667,0.99904446555727,0.383386335248517,-385.00632236766,10128.8606668041,-6.27912925556118,-0.132763857109843,-0.849380121469804,0.254668417583364,-0.44279923733317;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.333333333333333,0.166666666666667,0.166666666666667,0.99904446555727,0.72624378261076,-373.769244121053,10146.2575967723,-14.1352084054005,-0.161060389648677,-0.8312464828535,0.309195277153594,-0.432997824724117;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.333333333333333,0.166666666666667,0.166666666666667,0.99904446555727,1.42522428649006,-348.492987771641,10176.1293670392,-31.8216258930918,-0.189789899202021,-0.808608376055052,0.364478831185432,-0.421055186349961;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.333333333333333,0.166666666666667,0.166666666666667,0.99904446555727,2.89822908555524,-291.628580690916,10227.4213283514,-71.626304640953,-0.216795628772774,-0.783166829398817,0.416407634300445,-0.407742633006075;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.333333333333333,0.166666666666667,0.166666666666667,0.99904446555727,6.0803229660492,-163.69083446475,10315.4932863153,-161.197071224189,-0.240455664706815,-0.757252640927296,0.461884958849377,-0.394223028129704;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.333333333333333,0.166666666666667,0.166666666666667,100000,689005.139378529,-152.624546219566,10471.1509473504,-168.933561927583,-0.328091779689734,0.428979475500864,-0.170782752365555,-0.824115067932549;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-390.003765901909,10119.2289213597,-2.79208936698991,-0.862451762275929,0.106322716293152,-0.45042653950093,-0.204910639695468;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-385.00632236766,10129.3606668041,-6.27912925556118,-0.849380121469807,0.132461934841971,-0.442799237333174,-0.254825588367846;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-373.769244121053,10146.7575967723,-14.1352084054005,-0.8312464828535,0.160897499032867,-0.432997824724118,-0.309280072641026;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-348.492987771641,10176.6293670392,-31.8216258930918,-0.808608376055051,0.189704565625888,-0.42105518634996,-0.364523253033473;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-291.628580690916,10227.9213283514,-71.626304640953,-0.783166829398818,0.216752300726781,-0.407742633006075,-0.416430189453549;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-163.69083446475,10315.9932863153,-161.197071224189,-0.757252640927293,0.240434305004842,-0.394223028129704,-0.461896078006431;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-152.624546219566,10471.6509473504,-168.933561927583,0.42897947550086,0.328082754520055,-0.824115067932551,0.170800089555201;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.319444444444444,0.159722222222222,0.180555555555556,0.99904446555727,0.20868938944495,-389.775626156551,10118.7289213597,-2.43316987298108,-0.115692726852522,-0.841983569595788,0.199770075871705,-0.487617450744302;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.319444444444444,0.159722222222222,0.180555555555556,0.99904446555727,0.383386335248517,-384.493283852239,10128.8606668041,-5.47138461894321,-0.143745975692223,-0.829257068343085,0.248634951568337,-0.479427231114317;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.319444444444444,0.159722222222222,0.180555555555556,0.99904446555727,0.72624378261076,-372.614263667539,10146.2575967723,-12.3181931149057,-0.174394004411487,-0.811568220545972,0.301875636236509,-0.468844169071101;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.319444444444444,0.159722222222222,0.180555555555556,0.99904446555727,1.42522428649006,-345.892718251962,10176.1293670392,-27.7343375483676,-0.205507604595922,-0.78947259077841,0.355853408968719,-0.455925437092747;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.319444444444444,0.159722222222222,0.180555555555556,0.99904446555727,2.89822908555524,-285.775491066911,10227.4213283514,-62.4314878412064,-0.234752733274595,-0.764635944258337,0.406554813990418,-0.441515809671054;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.319444444444444,0.159722222222222,0.180555555555556,0.99904446555727,6.0803229660492,-150.517979900558,10315.4932863153,-140.510901317636,-0.2603739431329,-0.739336137234251,0.450956817930842,-0.426878711437625;
