custom,cuboid,default,0.3,1,1,1,1,0.9318182,0.6704546,1.0,1.0,1950.624,3.149986,-1662.634,0,0.9998716,0,-0.01602928;
custom,cuboid,default,0.2,1,4,1,0.9545454,0.8863636,0.6818182,1.0,1.0,1950.376,2.707646,-1641.451,0,0.9999946,0,-0.003300231;
custom,cuboid,default,0.3,1,3,1,1,0.9318182,0.6704546,1.0,1.0,1951.939,1.973349,-1603.407,0,0.9999989,0,-0.001504223;
custom,cuboid,default,0.3,1,3,1,1,0.9318182,0.6704546,1.0,1.0,1953.006,0.5368716,-1567.243,0,0.9985222,0,0.05434548;
custom,cuboid,default,4,1,4,1,0.3181818,0.07954545,0.5,1.0,1.0,1930.583,-4.663129,-1576.078,0,0.9985222,0,0.05434548;
custom,cuboid,default,4,1,4,1,0.3181818,0.07954545,0.5,1.0,1.0,1925.902,-4.663231,-1540.219,0,0.9972568,0,0.0740191;
custom,cuboid,default,0.3,3,3,1,0.1931818,0,0.625,1.0,1.0,1951.423,3.133719,-1589.843,0,0.9999726,0,0.007400786;
custom,cuboid,default,0.3,3,3,1,0.1931818,0,0.625,1.0,1.0,1947.275,2.863485,-1551.546,0,0.9946134,0,0.1036542;
custom,cuboid,default,0.3,3,3,1,0.1931818,0,0.625,1.0,1.0,1948.998,19.85374,-1561.556,-0.03097545,-0.08276707,-0.005211298,0.9960738;
custom,cuboid,default,0.3,3,3,1,0.1931818,0,0.625,1.0,1.0,1915.339,6.592318,-1520.515,0,0.6501101,0,0.7598401;
custom,cuboid,default,0.3,3,3,1,0.1931818,0,0.625,1.0,1.0,1935.07,5.823945,-1555.313,0,0.7547176,0,-0.6560498;
custom,cuboid,default,0.3,3,3,1,0.1931818,0,0.625,1.0,1.0,1923.992,7.450023,-1578.458,0,0.992165,0,0.1249346;
custom,cuboid,default,0.3,3,3,1,0.1931818,0,0.625,1.0,1.0,1917.644,7.670937,-1549.473,0,0.09025449,0,-0.9959188;
custom,cuboid,default,0.3,3,3,1,0.1931818,0,0.625,1.0,1.0,1909.365,8.324909,-1534.888,0,0.9982611,0,0.05894802;
custom,cuboid,default,3,3,4,1,0.9318182,0.8636364,0.6704545,1.0,1.0,1936.356,-2.536067,-1714.51,0,0.6964681,0,-0.7175879;
custom,cuboid,default,0.3,3,3,1,0.1931818,0,0.625,1.0,1.0,1963.792,1.643713,-1564.943,0,0.6674221,0,0.7446797;
custom,cuboid,default,0.2,0.2,0.2,1,0.4431818,0,0.9659091,1.0,1.0,1932.69,-0.1661412,-1582.193,0,0.9956716,0,0.09294159;
custom,cuboid,default,0.2,0.2,0.2,1,0.4431818,0,0.9659091,1.0,1.0,1928.231,0.08179161,-1575.7,0,0.9922606,0,0.1241732;
custom,cuboid,default,0.2,0.2,0.2,1,0.4431818,0,0.9659091,1.0,1.0,1934.18,-0.03820948,-1574.897,0,0.9922606,0,0.1241732;
custom,cuboid,default,0.2,0.2,0.2,1,0.4431818,0,0.9659091,1.0,1.0,1929.694,-0.1187306,-1569.496,0,0.9905498,0,0.1371536;
custom,cuboid,default,0.2,0.2,0.2,1,0.4431818,0,0.9659091,1.0,1.0,1925.631,-0.07873066,-1564.524,0,0.9905498,0,0.1371536;
custom,cuboid,default,0.2,0.2,0.2,1,0.4431818,0,0.9659091,1.0,1.0,1930.505,-0.03873048,-1563.521,0,0.9899418,0,0.141475;
custom,cuboid,default,0.3,3,4,1,1,0,0,1.0,1.0,1909.87,-14.51522,-1616.658,0,0.6781301,0,-0.7349419;
custom,cuboid,default,0.4,3,0.7,1,1,0,0,1.0,1.0,1886.967,-14.63711,-1614.673,0,0.7501173,0,0.6613048;
custom,cuboid,default,0.3,3,2,1,1,0,0,1.0,1.0,1935.544,-14.45918,-1618.747,0,0.6759416,0,-0.7369552;
custom,cuboid,default,0.3,3,1,1,1,0,0,1.0,1.0,1950.456,-14.49531,-1620.099,0,0.7410487,0,0.6714514;
custom,cuboid,default,1,1,1,1,1,0,0,1.0,1.0,1921.589,-4.401995,-1617.741,0,0.6682265,0,-0.7439579;
custom,cuboid,default,0.7,0.7,0.7,1,0.2386364,0.2386364,0.2272727,1.0,1.0,1921.882,-2.281996,-1617.447,0,0.6740509,0,-0.738685;
custom,cuboid,default,0.6,0.6,0.6,1,0,0,0.9204545,1.0,1.0,1921.847,-1.641994,-1617.405,0,0.6791914,0,-0.7339612;
custom,cuboid,default,0.1,0.2,0.1,1,0.2159091,0.2045455,0.215909,1.0,1.0,1921.431,2.198004,-1617.212,0,0.6791914,0,-0.7339612;
custom,arc90,default,0.1,0.1,0.3,1,0,0,0.9318181,1.0,1.0,1921.525,1.873338,-1615.932,-0.6865137,0.6737364,0.2354141,0.1391349;
custom,plane,default,0.1,0.1,0.1,1,0.4886364,0.4772727,0.5340909,1.0,1.0,1889.973,-54.94524,-1613.169,0,0.7543477,0,0.6564751;
custom,plane,default,0.1,0.1,0.1,1,0.4886364,0.4772727,0.5340909,1.0,1.0,1912.377,-82.54519,-1616.286,0,0.7543477,0,0.6564751;
custom,cuboid,default,0.1,0.1,0.1,1,0.4886364,0.4772727,0.5340909,1.0,1.0,1921.306,2.464942,-1617.245,0,0.7369038,0,0.6759977;
custom,cuboid,default,30,0.5,30,1,0,0,0,1.0,1.0,2033.579,13.73381,-1655.844,0,0.9987791,0,-0.04940017;
custom,cuboid,default,0.3,5,5,1,0,0,0,1.0,1.0,1884.629,-9.575347,-1635.866,0,0.8882269,0,0.4594051;
custom,cuboid,default,0.3,5,5,1,0,0,0,1.0,1.0,1882.142,-8.67643,-1598.854,0,0.6832993,0,0.7301384;
custom,cuboid,default,0.3,5,3,1,0,0,0,1.0,1.0,1905.07,-8.775763,-1646.873,0,0.409935,0,0.9121147;
custom,cuboid,default,0.3,5,4,1,0,0,0,1.0,1.0,1848.035,-8.730893,-1617.862,0,0.6501347,0,-0.759819;
custom,cuboid,default,0.3,5,4,1,0,0,0,1.0,1.0,1841.871,-8.410869,-1597.272,0,0.6401676,0,-0.7682353;
custom,cuboid,default,8,0.5,6,1,0,0,0,1.0,1.0,1888.211,15.39878,-1611.811,0,0.7696112,0,0.6385128;
custom,cuboid,default,0.5,5,6,1,0,0,0,1.0,1.0,1887.523,37.84591,-1621.409,0,0.03168402,0,0.999498;
custom,cuboid,default,0.3,30,30,1,0,0,0,1.0,1.0,1896.618,-9.494533,-1445.845,0,0.9995022,0,-0.03154773;
custom,cuboid,default,0.3,30,15,1,0,0,0,1.0,1.0,1879.015,15.69962,-1713.206,0,0.04240968,0,0.9991003;
custom,cuboid,default,0.3,10,15,1,0,0,0,1.0,1.0,1888.369,94.96362,-1595.028,0,0.04150721,0,0.9991382;
custom,cuboid,default,0.3,10,20,1,0,0,0,1.0,1.0,1298.017,24.98196,-1093.734,0,0.04932538,0,-0.9987828;
custom,cuboid,default,0.3,10,20,1,0,0,0,1.0,1.0,1301.174,33.30076,-1194.95,0,0.04499242,0,-0.9989873;
custom,cuboid,default,0.3,20,50,1,0,0,0,1.0,1.0,1342.366,36.75157,-1433.073,0,0.07984039,0,-0.9968077;
custom,cuboid,default,0.3,20,20,1,0,0,0,1.0,1.0,1414.066,23.4322,-1056.84,0,0.482251,0,-0.8760331;
custom,cuboid,default,0.3,20,20,1,0,0,0,1.0,1.0,1608.423,14.15183,-1105.078,0,0.6967499,0,0.7173142;
custom,cuboid,default,0.3,20,20,1,0,0,0,1.0,1.0,1758.734,13.18981,-1103.212,0,0.7112278,0,-0.7029616;
custom,cuboid,default,0.3,20,20,1,0,0,0,1.0,1.0,1874.227,38.72822,-1187.91,0,0.9881285,0,0.1536298;
custom,cuboid,default,20,0.3,20,1,0,0,0,1.0,1.0,1367.547,-27.17914,-1572.607,0,0.9978212,0,-0.06597603;
custom,cuboid,default,20,0.3,20,1,0,0,0,1.0,1.0,1398.195,-28.28917,-1250.108,0,0.02125595,0,-0.9997741;
custom,cuboid,default,20,0.3,20,1,0,0,0,1.0,1.0,1392.815,-28.41575,-1383.228,0,0.9976744,0,-0.0681605;
custom,cuboid,default,20,0.3,20,1,0,0,0,1.0,1.0,1556.288,-25.39354,-1199.541,0,0.7346997,0,0.6783926;
custom,cuboid,default,20,0.3,20,1,0,0,0,1.0,1.0,1380.221,-25.86812,-1128.953,0,0.629746,0,0.7768012;
custom,cuboid,default,40,0.3,40,1,0,0,0,1.0,1.0,1819.676,-25.01887,-1165.192,0,0.23182,0,0.9727587;
misc,barrier,1,20,20,1297.975,27.79188,-1068.999,0,0.04838022,0,-0.998829;
misc,barrier,0.5,20,7,1311.202,7.446168,-1093.048,0,0.1633573,0,-0.986567;
misc,barrier,1,20,15,1350.619,13.33163,-1047.172,0,0.1869583,0,-0.9823679;
misc,barrier,1,20,15,1451.946,12.22935,-1120.229,0,0.7256641,0,0.6880491;
misc,barrier,1,20,15,1596.725,9.810785,-1129.96,0,0.73164,0,0.6816912;
misc,barrier,1,20,15,1738.839,10.48824,-1142.491,0,0.7463341,0,0.6655715;
misc,barrier,1,20,20,1471.606,16.98791,-1183.281,0,0.7375354,0,0.6753085;
misc,barrier,1,20,20,1606.057,44.05704,-1184.274,0,0.7226191,0,0.6912466;
misc,barrier,1,20,30,1684.031,8.949519,-1337.31,0,0.9976322,0,-0.0687753;
misc,barrier,1,20,20,1636.176,10.5467,-1647.458,0,0.9969624,0,-0.07788447;
misc,barrier,1,20,20,1634.821,10.63035,-1703.564,0,0.9968942,0,-0.07875294;
misc,barrier,1,20,15,1669.255,9.657247,-1484.73,0,0.06351147,0,0.9979811;
misc,barrier,1,20,10,1681.61,5.608146,-1480.505,0,0.9978696,0,-0.06524082;
misc,barrier,1,20,10,1704.982,5.59132,-1456.463,0,0.9976963,0,-0.06783819;
misc,barrier,1,20,3,1725.689,25.79511,-1570.58,0,0.6561179,0,-0.7546585;
misc,barrier,1,20,5,1699.61,10.47623,-1533.733,0,0.03248612,0,-0.9994722;
misc,barrier,1,20,5,1743.707,9.661932,-1532.181,0,0.9953322,0,-0.0965082;
misc,barrier,1,20,5,1777.847,8.111168,-1514.361,0,0.7786563,0,0.6274507;
misc,barrier,1,20,5,1831.709,8.607576,-1527.631,0,0.7948083,0,0.6068606;
misc,barrier,1,20,5,1829.613,3.869056,-1545.166,0,0.9959845,0,-0.08952612;
misc,barrier,1,20,5,1807.952,1.632368,-1628.724,0,0.7921407,0,0.6103386;
misc,barrier,1,20,15,1784.995,6.135375,-1615.161,0,0.1073173,0,0.9942248;
custom,boulder5,earth2,3,3,3,1,1,0.06818182,0,1.0,1.0,1793.333,-50.65709,-1631.621,0,0.4479863,0,0.8940404;
misc,barrier,1,20,3,1686.656,8.134274,-1625.767,0,0.9969743,0,-0.07773141;
misc,barrier,1,20,10,1770.157,5.206749,-1586.902,0,0.1090361,0,0.9940378;
misc,barrier,1,20,3,1794.389,9.856445,-1526.844,0,0.7661513,0,0.6426603;
misc,barrier,1,20,3,1683.343,4.475898,-1644.952,0,0.9969061,0,-0.07860166;
misc,barrier,1,20,5,1720.417,5.67322,-1609.79,0,0.7565121,0,0.6539798;
misc,barrier,1,20,1,1696.331,1.815738,-1614.541,0,0.5076486,0,0.8615642;
custom,cuboid,metal3,7,1,7,1,1,1,1,1.0,1.0,1666.055,-4.418844,-1687.711,0,0.9967874,0,-0.08009304;
misc,barrier,1,20,5,1722.236,9.770595,-1141.707,0,0.6690515,0,-0.7432161;
misc,barrier,1,20,10,1740.861,11.84979,-1194.547,0,0.9982598,0,-0.05896905;
misc,barrier,1,20,10,1727.932,9.933106,-1291.571,0,0.9970791,0,-0.07637666;
misc,barrier,1,20,5,1719.843,3.417935,-1352.189,0,0.06069637,0,0.9981563;
misc,barrier,1,20,5,1738.281,3.587111,-1377.162,0,0.775272,0,0.6316275;
misc,barrier,1,20,5,1730.529,3.821573,-1416.055,0,0.7840118,0,0.620746;
misc,barrier,1,20,5,1744.108,6.127285,-1404.38,0,0.9947403,0,-0.1024291;
custom,house7,wood2,0.5,0.5,0.5,0,0,0,0,1.0,1.0,1731.159,0.8228217,-1395.851,0,-0.09112024,0,-0.9958399;
custom,house7,wood2,0.5,0.5,0.5,0,0,0,0,1.0,1.0,1084.486,6.072012,-323.0775,0,0.4371768,0,-0.8993756;
misc,barrier,0.5,20,5,1371.177,17.12093,-1202.797,0,0.9969164,0,-0.07847118;
misc,barrier,0.5,20,10,1317.165,22.84784,-1206.783,0,0.9990502,0,-0.043575;
misc,barrier,0.5,20,5,1319.463,27.42588,-1131.212,0,0.1176098,0,-0.9930599;
misc,barrier,0.5,20,5,1319.318,17.04487,-1119.781,0,0.1478915,0,-0.9890036;
misc,barrier,0.5,20,5,1335.743,24.32493,-1252.271,0,0.665957,0,-0.7459902;
misc,barrier,0.5,20,5,1355.179,21.52492,-1254.88,0,0.665957,0,-0.7459902;
misc,barrier,0.5,20,5,1366.173,21.64929,-1239.353,0,0.03043215,0,0.9995369;
misc,barrier,100,1,100,1576.093,87.26741,-1297.408,0,0.09789575,0,0.9951967;
custom,cuboid,default,2,2,2,1,1,0,0,1.0,1.0,1960.098,-9.49302,-1573.391,0,0.9999432,0,0.01066036;
custom,cuboid,wood2,0.1,0.5,1.5,0,1,0,0,1.0,1.0,1949.836,-1.198533,-1568.83,0,0.04643773,0,-0.9989212;
custom,dummy1,default,0.1,0.1,0.1,1,1,0,0,1.0,1.0,1951.929,-1.515663,-1570.543,0,-0.7945392,0,0.607213;
custom,cuboid,default,10,10,10,1,1,0.8636364,0.7272727,1.0,1.0,2000.91,-49.67878,-1703.294,0,0.9999111,0,0.01333336;
custom,cuboid,default,0.5,10,1,1,0.8181818,0.8636364,0.7272727,1.0,1.0,1960.535,4.028629,-1702.484,0,0.696441,0,-0.7176141;
custom,cuboid,default,0.5,10,2,1,0.8181818,0.8636364,0.7272727,1.0,1.0,1959.317,3.466105,-1660.809,0,0.7107347,0,-0.7034602;
custom,cuboid,default,0.5,10,10,1,0.8181818,0.8636364,0.7272727,1.0,1.0,1963.392,5.622241,-1701.061,0,0.9993249,0,-0.03674102;
custom,cuboid,default,0.5,10,2,1,0.8181818,0.8636364,0.7272727,1.0,1.0,1961.99,5.460722,-1691.585,0,0.6490646,0,-0.7607334;
custom,cuboid,default,0.5,10,2,1,0.8181818,0.8636364,0.7272727,1.0,1.0,1959.448,5.156615,-1675.531,0,0.7043322,0,-0.7098706;
custom,cuboid,default,0.2,0.2,0.3,1,1,0,0.5909091,1.0,1.0,1962.087,-0.3789084,-1665.286,0,0.7410417,0,0.6714591;
custom,cuboid,default,0.2,0.2,0.3,1,0.7500001,0,0,1.0,1.0,1960.807,-0.4040094,-1684.845,0,-0.7222865,0,-0.691594;
custom,cuboid,default,0.2,0.2,0.3,1,0,0,0.6363636,1.0,1.0,1959.955,-0.4233215,-1696.812,0,0.7339221,0,0.6792338;
custom,cuboid,wood1,0.1,0.1,0.1,0,0,0,0,1.0,1.0,1962.836,0.7281981,-1668.616,0,0.7219433,0,0.6919523;
custom,cuboid,wood2,0.3,1,1,0,0,0,0,1.0,1.0,1967.57,-1.737321,-1671.617,0,0.7339081,0,0.6792488;
custom,cuboid,wood2,0.3,1,1,0,0,0,0,1.0,1.0,1966.637,-1.195839,-1681.586,0,0.7219383,0,0.6919575;
custom,cuboid,wood2,0.3,1,0.2,0,0,0,0,1.0,1.0,1954.887,-1.670983,-1700.494,0,0.9999478,0,-0.01022254;
custom,cuboid,wood1,0.1,0.1,0.1,0,0,0,0,1.0,1.0,1958.738,-47.05775,-1698.802,0,0.7112349,0,0.7029544;
custom,cuboid,wood1,0.1,0.1,0.1,0,0,0,0,1.0,1.0,1957.065,-48.65775,-1698.783,-0.01861796,0.7109912,-0.0184012,0.7027135;
custom,cuboid,wood1,0.1,0.1,0.1,0,0,0,0,1.0,1.0,1960.532,0.7977304,-1699.093,0,0.7167321,0,0.6973487;
custom,plane,default,0.1,0.1,0.1,0,0,0,0,1.0,1.0,1952.3,-49.76229,-1696.844,0,0.7263865,0,0.6872864;
custom,plane,default,0.1,0.1,0.1,0,0,0,0,1.0,1.0,1951.048,-100.1622,-1696.775,0,0.7263865,0,0.6872864;
custom,plane,default,0.1,0.1,0.1,1,1,1,1,1.0,1.0,1960.929,0.6027222,-1696.882,0,0.7343839,0,0.6787344;
custom,plane,default,0.1,0.1,0.1,1,1,1,1,1.0,1.0,1961.688,0.6146561,-1684.942,0,0.7114665,0,0.70272;
custom,plane,default,0.1,0.1,0.1,1,1,1,1,1.0,1.0,1964.301,1.287867,-1667.01,0,0.7711093,0,0.6367028;
custom,plane,default,0.1,0.1,0.1,1,1,1,1,1.0,1.0,1963.186,0.6404469,-1665.359,0,0.7425776,0,0.6697602;
custom,cuboid,wood1,0.1,0.1,0.1,0,1,1,1,1.0,1.0,1961.561,0.6780778,-1687.299,0,0.7259803,0,0.6877155;
custom,boulder5,empty,3,3,3,1,0.01136363,0.06818182,0.9318182,1.0,1.0,1464.507,-32.26091,-1194.744,0,0.3151864,0,0.9490298;
custom,boulder5,empty,3,3,3,1,0.01136363,0.06818182,0.9318182,1.0,1.0,1383.644,-30.97091,-1252.535,0,0.4325359,0,-0.9016168;
custom,boulder5,empty,3,3,3,1,0.01136363,0.06818182,0.9318182,1.0,1.0,1390.574,-20.28914,-1100.199,0,0.7999005,0,0.6001326;
custom,boulder5,empty,3,3,3,1,0.01136363,0.06818182,0.9318182,1.0,1.0,1692.449,-43.19459,-1201.915,0,0.6275603,0,0.778568;
custom,boulder5,earth2,3,3,3,1,1,0.06818182,0,1.0,1.0,1659.223,-35.94062,-1412.441,0,0.9890012,0,0.1479081;
custom,boulder5,earth2,3,3,3,1,1,0.06818182,0,1.0,1.0,1742.864,-40.48886,-1319.734,0,0.9171018,0,-0.3986532;
custom,boulder5,earth2,3,3,3,1,1,0.06818182,0,1.0,1.0,1650.233,-48.47178,-1537.666,0,0.9635995,0,0.2673499;
custom,boulder5,earth2,3,3,3,1,1,0.06818182,0,1.0,1.0,1709.15,-35.16093,-1555.654,0,0.9344031,0,-0.3562177;
custom,boulder5,earth2,3,3,3,1,1,0.06818182,0,1.0,1.0,1699.6,-32.16295,-1625.95,0,0.1995032,0,-0.9798972;
custom,boulder5,earth2,3,3,3,1,1,0.06818182,0,1.0,1.0,1792.199,-44.44372,-1553.649,0,0.1325448,0,0.991177;
misc,barrier,1,30,5,1828.738,41.06738,-1570.497,0,0.1282673,0,0.9917396;
misc,barrier,1,30,3,1838.589,31.74091,-1591.888,0,0.7659805,0,0.6428638;
misc,barrier,1,30,3,1865.98,21.33685,-1596.051,0,0.6863663,0,0.7272561;
misc,barrier,1,30,3,1820.675,22.70312,-1626.725,0,0.9896699,0,-0.1433654;
misc,barrier,1,30,3,1841.875,23.59164,-1622.031,0,0.783881,0,0.6209111;
misc,barrier,1,30,4,1863.604,163.2093,-1604.646,0,0.09005229,0,0.995937;
custom,cuboid,metal3,7,1,7,1,1,1,1,1.0,1.0,1657.761,-4.492191,-1744.116,0,0.06961669,0,0.9975739;
custom,cuboid,metal3,2,1.5,4,0,1,1,1,1.0,1.0,1677.511,0.2739558,-1699.397,0,0.9961212,0,-0.08799157;
custom,cuboid,metal3,0.1,5,6,1,1,1,1,1.0,1.0,1654.44,-9.735784,-1727.238,0,0.6254036,0,-0.7803015;
custom,cuboid,metal3,0.1,1.5,1.6,0,1,1,1,1.0,1.0,1674.256,7.993,-1664.509,0,0.08884354,0,0.9960456;
custom,cuboid,metal3,1.1,1.5,3,1,1,1,1,1.0,1.0,1652.884,7.715849,-1664.805,0,0.9972738,0,-0.07379028;
custom,cuboid,metal3,1.1,1.5,4,1,1,1,1,1.0,1.0,1647.516,7.77282,-1698.549,0,0.996592,0,-0.08248917;
custom,cuboid,metal3,1.1,1.5,3,1,1,1,1,1.0,1.0,1645.551,7.82746,-1710.54,0,0.07681379,0,0.9970455;
custom,cuboid,metal3,0.3,1.5,3,1,1,1,1,1.0,1.0,1686.017,7.459838,-1656.919,0,0.7590342,0,0.6510509;
custom,cuboid,metal3,0.3,1.5,3,1,1,1,1,1.0,1.0,1651.534,7.706662,-1651.697,0,0.6487442,0,-0.7610065;
custom,cuboid,metal3,0.5,0.8,0.1,0,1,1,1,1.0,1.0,1668.84,11.08755,-1653.782,0,0.9975923,0,-0.06935228;
custom,cuboid,metal3,0.5,1.5,8,0,1,1,1,1.0,1.0,1687.113,8.073798,-1696.971,0,0.9971856,0,-0.0749727;
custom,cuboid,metal3,0.1,1.5,0.8,0,1,1,1,1.0,1.0,1663.63,7.87673,-1725.309,0,0.9954442,0,-0.0953458;
custom,cuboid,metal3,0.1,1.6,1.7,0,1,1,1,1.0,1.0,1680.975,7.643689,-1673.032,0,0.7529365,0,0.6580932;
custom,cuboid,metal3,0.1,1.6,1.7,0,1,1,1,1.0,1.0,1671.978,7.302214,-1723.27,-0.001110281,0.7671092,0.001346643,0.6415142;
custom,cuboid,default,0.1,0.5,0.1,1,0,0.4204546,0.3636364,1.0,1.0,1669.895,1.947703,-1683.303,0,0.733953,0,0.6792003;
custom,cuboid,default,0.1,0.5,0.1,1,0,0.4204546,0.3636364,1.0,1.0,1669.298,1.950531,-1687.264,0,0.7670901,0,0.6415394;
custom,cuboid,default,0.1,0.1,0.3,1,0,0.4204546,0.3636364,1.0,1.0,1669.193,0.3105308,-1683.248,0,0.7407261,0,0.6718072;
custom,cuboid,default,0.1,0.1,0.3,1,0,0.4204546,0.3636364,1.0,1.0,1668.467,0.3505307,-1687.06,0,0.7670901,0,0.6415394;
custom,cuboid,default,0.4,0.1,0.1,1,0,0.4204546,0.3636364,1.0,1.0,1669.629,3.958228,-1685.284,0,0.7620263,0,0.6475462;
custom,cuboid,default,0.4,0.1,0.1,1,0,0.4204546,0.5340909,1.0,1.0,1669.194,0.7582279,-1685.232,0,0.7529108,0,0.6581226;
custom,cuboid,default,0.4,0.6,0.1,1,0,1,1,1.0,1.0,1669.982,1.278229,-1685.068,0,0.7529108,0,0.6581226;
custom,cuboid,wood1,0.4,0.3,0.1,1,1,0.4545455,0,1.0,1.0,1668.314,0.3382724,-1692.506,0,0.7600156,0,0.6499048;
custom,cuboid,wood1,0.4,0.3,0.1,1,1,0.4545455,0,1.0,1.0,1667.901,0.356896,-1694.987,0,0.766498,0,0.6422467;
custom,cuboid,wood1,0.1,0.3,0.3,1,1,0.4545455,0,1.0,1.0,1666.4,0.3222702,-1696.26,0,0.7585946,0,0.6515629;
custom,cuboid,wood1,0.1,0.3,0.3,1,1,0.4545455,0,1.0,1.0,1667.58,0.3222691,-1690.813,0,0.7585946,0,0.6515629;
custom,cuboid,default,0.2,0.4,0.2,1,1,1,1,1.0,1.0,1667.178,1.996349,-1699.416,0,0.7653761,0,0.6435833;
base,aot_supply,default,0.1,0.1,0.1,0,1,1,1,1.0,1.0,1666.127,0.06624992,-1699.325,0,0.832341,0,0.5542639;
base,aot_supply,default,0.1,0.1,0.1,0,1,1,1,1.0,1.0,1917.037,0.3789985,-1616.65,-0.08877381,0.7364284,-0.6703066,0.02194451;
base,aot_supply,default,0.1,0.1,0.1,0,1,1,1,1.0,1.0,1949.665,0.05793265,-1570.974,0,0.6792957,0,0.7338647;
custom,cuboid,empty,0.2,0.4,0.2,1,0.6931818,0.6704546,0.7159091,1.0,1.0,1666.047,2.404209,-1711.815,0,0.7571289,0,0.6532655;
custom,cuboid,empty,0.2,0.4,0.2,1,0.6931818,0.6704546,0.7159091,1.0,1.0,1665.73,2.389251,-1713.857,0,0.7571267,0,0.6532681;
custom,cuboid,metal3,0.5,1,3,1,0.5227273,0.7272727,1,1.0,1.0,1667.315,-3.352283,-1720.006,-0.1474023,0.7360393,0.1699281,0.6384694;
custom,cuboid,metal3,0.5,1,2,1,0.5227273,0.7272727,1,1.0,1.0,1679.845,-1.06661,-1677.227,-0.143249,0.7476374,0.1712318,0.6254581;
custom,cuboid,metal3,0.5,1,2,1,0.5227273,0.7272727,1,1.0,1.0,1680.822,-0.8170328,-1675.18,-0.1493203,0.7547293,0.1659532,0.6168846;
custom,cuboid,metal3,0.5,1,2,1,0.5227273,0.7272727,1,1.0,1.0,1672.346,2.980673,-1690.028,0,0.996332,0,-0.08557212;
custom,cuboid,metal3,0.5,1,2,1,0.5227273,0.7272727,1,1.0,1.0,1669.175,2.995095,-1707.089,0,0.0994701,0,0.9950406;
custom,cuboid,default,4,1,4,1,0,1,1,1.0,1.0,1687.413,2.846114,-1701.199,0,0.08773479,0,0.9961439;
custom,cuboid,default,1,1,1,1,0,1,1,1.0,1.0,1692.043,2.808891,-1676.812,0,0.09467409,0,0.9955083;
custom,cuboid,default,1,1,1,1,0,1,1,1.0,1.0,1682.666,2.83022,-1725.486,0,0.9968038,0,-0.07988911;
custom,cuboid,wood1,0.7,1,0.2,1,1,0.3636364,0,1.0,1.0,1683.634,3.863457,-1697.665,0,0.7513389,0,0.6599166;
custom,cuboid,default,0.4,0.2,0.2,1,1,0.3636364,1,1.0,1.0,1685.415,11.29494,-1697.811,0,0.7641382,0,0.6450526;
custom,cuboid,default,0.3,0.1,0.2,1,1,0.3636364,1,1.0,1.0,1687.638,11.77398,-1682.656,0,0.7613152,0,0.648382;
custom,cuboid,default,0.1,0.1,0.1,1,0,0.4318182,1,1.0,1.0,1684.367,8.280508,-1684.37,0,0.5439782,0,0.8390994;
custom,cuboid,wood2,0.3,0.3,0.3,0,0,0.4318182,1,1.0,1.0,1685.839,7.392147,-1689.656,0,0.7669384,0,0.6417207;
custom,cuboid,default,0.1,0.3,0.1,1,0,0.125,0.7159091,1.0,1.0,1682.633,7.378798,-1703.415,0,0.7527526,0,0.6583036;
custom,cuboid,wood1,0.6,0.3,0.3,0,0,0.125,0.7159091,1.0,1.0,1682.589,8.27044,-1711.548,0,0.7613034,0,0.6483958;
custom,cuboid,stone4,10,0.3,10,0,0,0.125,0.7159091,1.0,1.0,1668.546,16.77987,-1698.414,0,0.07634559,0,0.9970815;
racing,startCuboid,1,1,0,1950.542,2.099631,-1618.595,0,0.6382532,0,-0.7698265;
misc,barrier,1,20,5,1663.456,117.1565,-1652.144,0,0.7603781,0,0.6494807;
misc,barrier,1,20,3,1715.551,9.079594,-1569.551,0,0.6613822,0,-0.7500491;
misc,barrier,1,20,3,1737.484,7.316184,-1561.957,0,0.08790962,0,0.9961284;
misc,barrier,1,20,3,1755.447,5.206183,-1616.7,0,0.7729209,0,0.6345025;
custom,cuboid,metal3,1,2,15,0,1,1,1,1.0,1.0,1698.803,5.574586,-1733.461,0,0.9967213,0,-0.08091093;
custom,cuboid,metal3,3,2,4,0,1,1,1,1.0,1.0,1708.276,6.729264,-1679.566,0,0.9956207,0,-0.09348518;
