map,disablebounds;
custom,cuboid,metal2,0.8,5.6,0.8,0,1,1,1,0.001,0.001,-109.7483,343.4921,-175.121,0,0.7099397,0,-0.7042626;
custom,cuboid,metal2,0.8,5.6,0.8,0,1,1,1,0.001,0.001,-186.8854,343.445,-175.103,0,1,0,-0.0002590556;
custom,cuboid,metal2,3,0.1,1.5,0,1,1,1,0.001,0.001,-113.3649,337.5222,-214.5574,0,0.7097538,0,-0.7044498;
custom,cuboid,metal2,3,0.1,1.5,0,1,1,1,0.001,0.001,-113.6636,353.0576,-213.7982,0,0.7055694,0,-0.7086409;
custom,cuboid,metal2,3.,0.1,2,0,1,1,1,0.001,0.001,-180.8646,337.5251,-213.7742,0,0.7062566,0,-0.7079561;
custom,cuboid,metal2,3.,0.1,2,0,1,1,1,0.001,0.001,-180.8587,353.0701,-212.8006,0,0.7078254,0,0.7063874;
custom,cuboid,metal2,0.1,3.2,2,0,1,1,1,0.001,0.001,-159.521,353.0396,-241.8053,0,-0.007532099,0,-0.9999716;
custom,cuboid,metal2,0.1,3.2,2,0,1,1,1,0.001,0.001,-133.3586,353.1732,-241.318,0,0.0003346074,0,-0.9999999;
custom,cuboid,metal2,0.1,3.2,2,0,1,1,1,0.001,0.001,-134.1673,353.1674,-184.5747,0,0.9999974,0,-0.002271394;
custom,cuboid,metal2,0.1,3.2,2,0,1,1,1,0.001,0.001,-159.5384,353.1619,-184.9875,0,0.9999964,0,-0.002706255;
custom,cuboid,metal2,0.1,3.2,2.3,0,1,1,1,0.001,0.001,-117.371,353.1514,-231.338,-0.00106746,0.7063594,0.001073543,-0.7078517;
custom,cuboid,metal2,0.1,3.2,2.3,0,1,1,1,0.001,0.001,-149.2623,353.0886,-231.9368,-0.001665987,0.7030777,-0.0008046722,0.7111107;
custom,cuboid,metal2,0.1,3.2,2.3,0,1,1,1,0.001,0.001,-170.9634,353.0674,-232.0231,-0.001247046,0.7145044,-0.001221084,0.6996289;
custom,cuboid,metal2,0.1,3.2,2.3,0,1,1,1,0.001,0.001,-117.4184,353.1862,-194.1695,0,0.7061206,0,-0.7080916;
custom,cuboid,metal2,0.1,3.2,2.3,0,1,1,1,0.001,0.001,-150.3421,353.0333,-194.4033,0,0.7090315,0,-0.7051768;
custom,cuboid,metal2,0.1,3.2,2.3,0,1,1,1,0.001,0.001,-170.4367,353.1901,-194.3288,0,0.7129222,0,0.7012432;
custom,cuboid,metal2,0.9,1,0.15,0,1,1,1,0.001,0.001,-133.2522,364.2077,-231.0388,0,0.9999993,0,-0.001162692;
custom,cuboid,metal2,0.9,1,0.15,0,1,1,1,0.001,0.001,-133.3027,348.5166,-231.1376,0,0.9999949,0,0.0032022;
custom,cuboid,metal2,0.4,1,0.15,0,1,1,1,0.001,0.001,-184.1429,364.2256,-231.5739,0,0.9999994,0,-0.001149521;
custom,cuboid,metal2,0.4,1,0.15,0,1,1,1,0.001,0.001,-184.1649,348.5396,-231.4512,0,0.9998506,0,-0.01728299;
custom,cuboid,metal2,0.4,1,0.15,0,1,1,1,0.001,0.001,-183.8801,364.2101,-194.311,0,0.02076506,0,0.9997844;
custom,cuboid,metal2,0.4,1,0.15,0,1,1,1,0.001,0.001,-183.6203,348.5317,-194.3454,0,0.9998862,0,-0.01509173;
custom,cuboid,metal2,1,1,0.15,0,1,1,1,0.001,0.001,-133.6875,364.2186,-194.4678,0,0.01815886,0,-0.9998352;
custom,cuboid,metal2,1,1,0.15,0,1,1,1,0.001,0.001,-133.8754,348.5739,-194.5396,0,0.003261235,0,-0.9999947;
custom,cuboid,metal2,0.1,3.2,0.1,0,1,1,1,0.001,0.001,-170.7345,353.0002,-202.7153,-2.72577E-05,0.0259572,0.003490545,-0.999657;
custom,cuboid,metal2,0.1,3.2,0.1,0,1,1,1,0.001,0.001,-120.8313,352.9366,-202.8559,0,0.03867852,0,0.9992517;
custom,cuboid,metal2,0.1,3.2,0.1,0,1,1,1,0.001,0.001,-170.9713,352.9485,-224.3454,0,0.7064095,0,-0.7078035;
custom,cuboid,metal2,0.1,3.2,0.1,0,1,1,1,0.001,0.001,-120.744,352.9467,-224.335,0,0.7214637,0,0.6924524;
custom,cuboid,metal2,0.5,3.2,0.1,0,1,1,1,0.001,0.001,-188.3169,353.1924,-231.6331,0,-0.004017367,0,-0.999992;
custom,cuboid,metal2,0.5,3.2,0.1,0,1,1,1,0.001,0.001,-188.2935,353.2041,-193.8422,0,0.9999487,0,-0.01012387;
custom,cuboid,metal2,0.5,0.2,1.5,1,0,0.4512195,1,0.001,0.001,-159.7537,338.0621,-241.4961,0,0.7088895,0,-0.7053195;
custom,cuboid,metal2,0.3,0.2,.725,1,0,0.4512195,1,0.001,0.001,-129.3654,338.0377,-244.9306,0,0.7000041,0,-0.7141389;
custom,cuboid,metal2,0.3,0.2,.725,1,0,0.4512195,1,0.001,0.001,-129.2147,338.0698,-238.8668,0,0.697507,0,-0.7165779;
custom,cuboid,metal2,0.3,0.2,.725,1,0,0.9878049,0.3292683,0.001,0.001,-129.4118,353.6169,-244.9088,0,0.6987618,0,-0.7153545;
custom,cuboid,metal2,0.3,0.2,.725,1,0,0.9878049,0.3292683,0.001,0.001,-129.3593,353.6024,-239.0592,0,0.6951973,0,-0.718819;
custom,cuboid,metal2,0.5,0.2,1.5,1,0,0.9878049,0.3292683,0.001,0.001,-159.5616,353.5828,-241.9379,0,0.7006637,0,-0.7134917;
custom,cuboid,metal2,0.5,0.2,1.5,1,0.3780488,0.3780488,0.402439,0.001,0.001,-159.1019,353.5853,-184.6832,0,0.7062099,0,-0.7080026;
custom,cuboid,metal2,0.5,0.2,1.5,1,0.3780488,0.3780488,0.402439,0.001,0.001,-159.8753,338.083,-185.589,0,0.7024301,0,0.7117528;
custom,cuboid,metal2,0.3,0.2,0.725,1,0.3780488,0.3780488,0.402439,0.001,0.001,-130.7295,353.5793,-187.1077,0,0.7106112,0,-0.703585;
custom,cuboid,metal2,0.3,0.2,0.725,1,0.3780488,0.3780488,0.402439,0.001,0.001,-130.5723,353.5686,-180.6722,0,0.7056819,0,-0.7085288;
custom,cuboid,metal2,0.3,0.2,0.725,1,0.3780488,0.3780488,0.402439,0.001,0.001,-130.1205,338.2401,-187.5432,0,0.7091377,0,-0.70507;
custom,cuboid,metal2,0.3,0.2,0.725,1,0.3780488,0.3780488,0.402439,0.001,0.001,-130.1731,338.1031,-181.4614,0,0.7028977,0,-0.711291;
custom,capsule,empty,0.25,0.1,0.2,1,1,0.9878049,1,0.001,0.001,-132.9093,354.0982,-180.669,0,0.7221321,0,-0.6917552;
custom,capsule,empty,0.25,0.1,0.2,1,1,0.9878049,1,0.001,0.001,-132.6387,338.6507,-181.4235,0,0.7008617,0,-0.7132972;
custom,capsule,empty,0.25,0.1,0.2,1,1,0.9878049,1,0.001,0.001,-132.7485,338.8517,-187.5735,0,0.7101433,0,-0.7040573;
custom,capsule,empty,0.25,0.1,0.2,1,1,0.9878049,1,0.001,0.001,-131.7654,354.2013,-238.9556,0,0.7098414,0,-0.7043616;
custom,capsule,empty,0.25,0.1,0.2,1,1,0.9878049,1,0.001,0.001,-132.0117,354.3246,-244.9298,0,0.7457319,0,-0.6662461;
custom,capsule,empty,0.25,0.1,0.2,1,1,0.9878049,1,0.001,0.001,-132.0046,338.669,-244.8614,0,0.7283421,0,-0.6852137;
custom,capsule,empty,0.25,0.1,0.2,1,1,0.9878049,1,0.001,0.001,-131.9904,338.7382,-238.839,0,0.7313276,0,-0.6820264;
custom,cuboid,empty,0.31,0.1,0.1,1,1,0.9878049,1,0.001,0.001,-130.067,338.6145,-238.8394,0,0.6990845,0,-0.7150392;
custom,cuboid,empty,0.31,0.1,0.1,1,1,0.9878049,1,0.001,0.001,-130.0352,338.5624,-244.9137,0,0.7043111,0,-0.7098916;
custom,cuboid,empty,0.31,0.1,0.1,1,1,0.9878049,1,0.001,0.001,-129.9836,354.1347,-239.0494,0,0.6962895,0,-0.7177611;
custom,cuboid,empty,0.31,0.1,0.1,1,1,0.9878049,1,0.001,0.001,-130.0031,354.2117,-244.9132,0,0.7004778,0,-0.7136742;
custom,cuboid,empty,0.31,0.1,0.1,1,1,0.9878049,1,0.001,0.001,-131.0452,354.1337,-187.1011,0,0.7101958,0,-0.7040042;
custom,cuboid,empty,0.31,0.1,0.1,1,1,0.9878049,1,0.001,0.001,-130.9679,354.1337,-180.6698,0,0.7010487,0,-0.7131134;
custom,cuboid,empty,0.31,0.1,0.1,1,1,0.9878049,1,0.001,0.001,-130.9357,338.6519,-181.4613,0,0.7040334,0,-0.7101669;
custom,cuboid,empty,0.31,0.1,0.1,1,1,0.9878049,1,0.001,0.001,-130.8719,338.8065,-187.5515,0,0.7071276,0,-0.707086;
racing,startCuboid,2.2,0.1,0.03,-171.0377,338.1991,-213.6581,0,0.7078606,0,0.7063522;
racing,startCuboid,2.2,0.1,0.03,-120.7038,338.2809,-213.4574,0,0.7047642,0,0.7094417;
racing,startCuboid,2.2,0.1,0.03,-171.0506,353.7821,-213.8438,0,0.7066126,0,-0.7076007;
racing,startCuboid,2.2,0.1,0.03,-120.9782,353.8564,-213.379,0,0.7090153,0,0.7051931;
racing,startCuboid,5,0.1,0.03,-146.1067,353.8177,-224.4413,0,0.9999998,0,-0.0006851549;
racing,startCuboid,5,0.1,0.03,-145.7406,353.7729,-202.598,0,0.0008285475,0,-0.9999997;
racing,startCuboid,5,0.1,0.03,-145.5829,338.2096,-202.5909,0,-0.0002704952,0,-1;
racing,startCuboid,5,0.1,0.03,-145.8582,338.2014,-224.4839,0,0.9999996,0,-0.0008753228;
custom,cuboid,empty,0.3,0.1,0.05,1,1,0.9878049,1,0.001,0.001,-157.2647,317.8441,-217.6357,0,0.01386919,0,0.9999039;
custom,cuboid,empty,0.3,0.1,0.05,1,1,0.9878049,1,0.001,0.001,-157.064,317.8492,-208.1057,0,0.9998524,0,-0.0171811;
custom,cuboid,empty,0.95,0.1,0.1,1,1,0.9878049,1,0.001,0.001,-156.6514,317.5491,-212.8585,0,0.7142805,0,0.6998596;
custom,cuboid,metal2,.8,0.1,4,1,1,0.9878049,1,0.001,0.001,-130.9342,316.8572,-213.505,0,0.7156749,0,0.6984336;
custom,cylinder,metal2,.8,0.1,.8,1,0.7073171,0.7073171,0.7073171,0.001,0.001,-109.8281,316.417,-213.9581,0,0.7057972,0,-0.708414;
custom,cylinder,metal2,.8,0.05,.8,1,0.7073171,0.7073171,0.7073171,0.001,0.001,-109.8194,324.1438,-213.9076,0,0.8017705,0,-0.5976321;
custom,cylinder,metal2,.05,1,.05,1,0.7073171,0.7073171,0.7073171,0.001,0.001,-109.6654,314.2487,-213.8764,-0.001266434,0.7256124,0.001200965,-0.6881015;
racing,startArc90,0.4,2,0.4,-109.724,317.8536,-216.466,0,0.3960356,0,-0.9182352;
racing,startArc90,0.4,2,0.4,-109.6805,318.3236,-211.3463,0,0.9376387,0,0.3476116;
custom,cuboid,metal2,0.06,4.5,0.06,1,1,1,1,0.001,0.001,-106.3685,346.0719,-211.4438,0,0.7154549,0,-0.6986589;
98525;
custom,plane,metal2,0.6,2,0.8,1,0,0.7439024,1,0.001,0.001,-109.648,320.4559,-213.9732,0.706364,0.001836258,0.001832414,-0.7078441;
custom,plane,metal2,0.6,2,0.8,1,0,0.7439024,1,0.001,0.001,-109.6586,320.3655,-213.8601,0.006551913,0.7072518,0.7068297,-0.01198809;
racing,startCuboid,0.52,4.5,0.05,-106.4775,346.6599,-213.913,0,0.7033342,0,-0.7108595;
custom,cuboid,metal2,0.5,0.1,0.5,1,1,1,1,0.001,0.001,-107.0364,316.0498,-213.955,0,0.7090884,0,-0.7051196;
custom,cuboid,metal2,0.5,0.1,0.5,1,1,1,1,0.001,0.001,-107.3595,316.2498,-213.9651,0,0.709827,0,-0.7043761;
custom,cuboid,metal2,0.5,0.1,0.5,1,1,1,1,0.001,0.001,-107.6828,316.4498,-213.9755,0,0.709089,0,-0.705119;
custom,cuboid,metal2,0.5,0.1,0.5,1,1,1,1,0.001,0.001,-108.0061,316.6498,-213.9861,0,0.7105642,0,-0.7036324;
custom,cuboid,metal2,0.5,0.1,0.5,1,1,1,1,0.001,0.001,-108.3205,316.8752,-213.9555,0,0.7076727,0,-0.7065405;
racing,startCuboid,3.5,5.3,0.05,-106.7644,342.3014,-233.949,0,0.7052817,0,-0.7089272;
racing,startCuboid,3.5,5.3,0.05,-106.501,341.9113,-193.9354,0,0.7056677,0,-0.7085431;
racing,startCuboid,8,5.3,0.05,-190.4804,342.2261,-214.3684,0,0.7074012,0,0.7068123;
misc,barrier,2,0.1,10,-206.4116,315.5174,-368.5007,0,0.9999929,0,-0.003779456;
custom,cuboid,metal2,0.5,0.1,0.1,1,1,1,1,0.001,0.001,-214.4457,316.1159,-417.9753,0,0.9999925,0,-0.003859486;
custom,cuboid,metal2,0.5,0.1,0.1,1,1,1,1,0.001,0.001,-199.4135,316.1421,-418.1934,0,0.9999942,0,-0.00342183;
custom,cuboid,metal2,10,0.1,0.1,1,1,1,1,0.001,0.001,-216.0183,316.1098,-368.4394,0,0.7040077,0,-0.7101924;
custom,cuboid,metal2,7.8,0.1,0.1,1,1,1,1,0.001,0.001,-197.1049,316.1199,-379.6967,0,0.7042825,0,-0.7099198;
custom,cuboid,metal2,2,0.1,0.1,1,1,1,1,0.001,0.001,-206.1261,316.0853,-318.9589,0,0.9999842,0,-0.005625041;
custom,cuboid,metal2,0.02,0.3,1.3,0,1,1,1,0.001,0.001,-14.85336,367.0424,-5.290633,0,1,0,2.753649E-05;
custom,cuboid,metal2,1,0.14,0.4,0,1,1,1,0.001,0.001,-9.813936,365.3286,-10.04745,0,0.9999957,0,-0.00293055;
custom,cuboid,metal2,1,0.12,0.1,0,1,1,1,0.001,0.001,-9.796959,366.4886,-8.572518,0,0.9999999,0,-0.0004870919;
custom,cuboid,metal2,0.12,0.08,0.01,0,1,1,1,0.001,0.001,-156.0772,318.427,-209.2798,0,0.7124261,0,0.7017471;
custom,cuboid,metal2,0.12,0.08,0.01,0,1,1,1,0.001,0.001,-156.2654,318.4269,-216.5191,0,0.7192508,0,0.6947506;
custom,cuboid,metal2,0.12,0.08,0.01,0,1,1,1,0.001,0.001,-156.1431,318.4304,-212.9434,0,0.7168822,0,0.6971944;
custom,cuboid,metal2,0.08,0.01,0.03,0,1,1,1,0.001,0.001,-156.7373,318.041,-209.1583,0,0.7142605,0,0.6998799;
custom,cuboid,metal2,0.08,0.01,0.03,0,1,1,1,0.001,0.001,-156.8268,318.0411,-212.7761,0,0.713405,0,0.700752;
custom,cuboid,metal2,0.08,0.01,0.03,0,1,1,1,0.001,0.001,-156.8796,318.0809,-216.3477,0,0.7103407,0,0.703858;
custom,cuboid,metal2,0.03,0.01,0.03,0,1,1,1,0.001,0.001,-156.9124,318.0007,-217.1869,0,0.7130381,0,0.7011253;
custom,cuboid,metal2,0.03,0.01,0.03,0,1,1,1,0.001,0.001,-156.8284,318.041,-213.5071,0,0.7110774,0,0.7031138;
custom,cuboid,metal2,0.03,0.01,0.03,0,1,1,1,0.001,0.001,-156.7431,318.0409,-209.9574,0,0.7107704,0,0.703424;
custom,cuboid,default,1,0.02,0.12,0,1,1,1,0.001,0.001,-9.791759,367.022,-8.58664,0,0.9999997,0,-0.0008262199;
custom,cuboid,default,1,0.06,0.1,0,1,1,1,0.001,0.001,-9.771821,366.4641,-8.529973,0,0.9999998,0,-0.0006452929;
custom,cuboid,default,0.125,0.07,0.009,1,0,0,0,0.001,0.001,-156.1078,318.5669,-209.2616,0,0.7073755,0,0.706838;
custom,cuboid,default,0.125,0.07,0.009,1,0,0,0,0.001,0.001,-156.174,318.5594,-212.9372,0,0.7154065,0,0.6987085;
custom,cuboid,default,0.125,0.07,0.009,1,0,0,0,0.001,0.001,-156.2956,318.5195,-216.5231,0,0.7173549,0,0.696708;
custom,sphere,default,0.01,0.01,0.01,1,0,0,0,0.001,0.001,-156.1099,318.1173,-209.2796,0,0.7024153,0,0.7117674;
custom,sphere,default,0.01,0.01,0.01,1,0,0,0,0.001,0.001,-156.1818,318.1367,-212.9333,0,0.6755389,0,0.7373244;
custom,sphere,default,0.01,0.01,0.01,1,0,0,0,0.001,0.001,-156.2802,318.0974,-216.54,0,0.6946081,0,0.7193884;
custom,cylinder,metal2,0.1,0.02,0.1,1,1,0,0,0.001,0.001,-14.165,366.006,-7.54675,0,0.9993095,0,0.03715597;
custom,cylinder,metal2,0.1,0.02,0.1,1,1,0,0,0.001,0.001,-12.6002,366.006,-7.553126,0,0.9993095,0,0.03715597;
custom,cylinder,metal2,0.1,0.02,0.1,1,1,0,0,0.001,0.001,-10.99765,366.0061,-7.558542,0,0.9993095,0,0.03715597;
custom,cylinder,metal2,0.1,0.02,0.1,1,1,0,0,0.001,0.001,-9.320344,366.0061,-7.554845,0,0.9993095,0,0.03715597;
custom,cylinder,metal2,0.1,0.02,0.1,1,1,0,0,0.001,0.001,-7.599275,366.046,-7.533538,0,0.9993095,0,0.03715597;
custom,cylinder,metal2,0.1,0.02,0.1,1,1,0,0,0.001,0.001,-5.921763,366.0062,-7.539783,0,0.9993095,0,0.03715597;
racing,startCuboid,0.9,0.05,0.7,-10.4093,365.9558,-2.728734,0,0.9999999,0,-0.0005304588;
custom,capsule,metal2,0.1,0.1,0.2,1,1,0,0,0.001,0.001,-13.8589,366.1861,-4.310099,0,0.709053,0,-0.7051552;
custom,capsule,metal2,0.1,0.1,0.2,1,1,0,0,0.001,0.001,-7.042318,366.2657,0.4737259,0,0.674791,0,-0.7380089;
custom,capsule,metal2,0.1,0.1,0.2,1,1,0,0,0.001,0.001,-13.80635,366.106,0.4167613,0,0.6916128,0,-0.7222685;
custom,capsule,metal2,0.1,0.15,0.5,1,1,0,0,0.001,0.001,-9.86308,366.7154,-5.875411,-0.001246889,0.7144138,-0.001221245,0.6997213;
custom,capsule,metal2,0.08,0.15,0.5,1,1,0,0,0.001,0.001,-14.33317,366.6581,-2.315517,0,0.9999926,0,-0.003844573;
custom,capsule,metal2,0.08,0.15,0.5,1,1,0,0,0.001,0.001,-6.016349,366.8174,-2.329124,0,0.9999912,0,-0.004193638;
custom,capsule,metal2,0.1,0.1,0.2,1,1,0,0,0.001,0.001,-7.067874,366.3857,-4.4121,0,0.7003853,0,-0.7137651;
custom,cuboid,metal2,0.5,0.1,0.15,1,1,0,0,0.001,0.001,-10.21049,365.8777,-5.249038,0,0.9999841,0,-0.005629907;
custom,cuboid,metal2,0.15,0.1,0.5,1,1,0,0,0.001,0.001,-13.56831,365.9617,-1.980531,0,0.999998,0,-0.002052258;
custom,cuboid,metal2,0.15,0.1,0.5,1,1,0,0,0.001,0.001,-6.757626,365.9615,-2.0378,0,1,0,-0.0003069295;
custom,capsule,metal2,0.2,0.1,0.1,1,1,0,0,0.001,0.001,-8.141616,366.2119,-5.38017,0,0.7016297,0,-0.7125418;
custom,capsule,metal2,0.2,0.1,0.1,1,1,0,0,0.001,0.001,-12.84137,366.2228,-5.263163,0,0.7209492,0,-0.6929879;
custom,cuboid,metal2,0.38,0.1,0.01,1,1,1,1,0.001,0.001,-10.2762,366.4629,-1.843619,0,0.3783736,0,-0.925653;
custom,cuboid,metal2,0.38,0.1,0.01,1,1,1,1,0.001,0.001,-10.29483,366.4624,-1.837402,0,0.9222209,0,-0.3866634;
racing,startCuboid,0.39,0.006,0.39,-10.18234,366.9586,-1.779372,0,0.9999977,0,-0.002128984;
racing,startCuboid,1,0.006,0.08,-9.821881,366.9917,-11.43268,0,0.9999982,0,-0.001952866;
racing,startCuboid,1,0.006,0.08,-9.810504,368.1919,-11.45097,0,0.9999987,0,-0.0016038;
custom,cuboid,metal2,0.01,0.35,0.08,1,1,1,1,0.001,0.001,-4.82778,366.5221,-11.44834,0,0.9999559,0,0.009392186;
racing,startTube,0.015,0.02,0.015,-5.686994,367.2036,-8.123028,0,0.9999123,0,0.01324575;
racing,startTube,0.015,0.02,0.015,-7.408484,367.1772,-8.121529,0,0.9996023,0,-0.02820182;
racing,startTube,0.015,0.02,0.015,-9.699588,367.1814,-8.091063,0,1,0,0.0001568357;
racing,startTube,0.015,0.02,0.015,-10.64911,367.1814,-8.089575,0,0.9999973,0,0.002338483;
racing,startTube,0.015,0.02,0.015,-12.10647,367.1815,-8.091836,0,1,0,0.0001568357;
racing,startTube,0.015,0.02,0.015,-14.02646,367.1815,-8.092432,0,1,0,0.0001568357;
racing,startTube,0.015,0.02,0.015,-32.10883,353.1105,3.1893,0,0.004196613,0,0.9999912;
racing,startTube,0.015,0.02,0.015,-33.5098,353.1104,3.074762,0,0.004196613,0,0.9999912;
racing,startTube,0.015,0.02,0.015,-33.39814,353.1106,2.084508,0,0.004196613,0,0.9999912;
racing,startTube,0.015,0.02,0.015,-32.11836,353.1105,2.052719,0,0.004196613,0,0.9999912;
racing,startTube,0.015,0.02,0.015,-43.2248,353.0594,4.784149,0,0.02198391,0,-0.9997584;
racing,startTube,0.015,0.02,0.015,-43.23343,353.0593,3.159934,0,0.02198391,0,-0.9997584;
racing,startTube,0.015,0.02,0.015,-41.78815,353.0594,4.89185,0,0.02198391,0,-0.9997584;
racing,startTube,0.015,0.02,0.015,-41.71743,353.0625,3.80128,0,0.03288835,0,-0.999459;
racing,startTube,0.015,0.02,0.015,-43.28863,353.0439,6.353084,0,0.03288859,0,-0.999459;
racing,startTube,0.015,0.02,0.015,-41.72428,353.0438,6.338337,0,0.03288859,0,-0.999459;
racing,startTube,0.015,0.02,0.015,-48.16888,353.148,6.177277,0,0.02634712,0,-0.9996529;
racing,startTube,0.015,0.02,0.015,-48.16293,353.1479,5.304859,0,0.02634808,0,-0.9996529;
racing,startTube,0.015,0.02,0.015,-46.73599,353.148,4.831553,0,0.02634808,0,-0.9996529;
racing,startTube,0.015,0.02,0.015,-46.7309,353.148,6.25313,0,0.02634808,0,-0.9996529;
racing,startTube,0.015,0.02,0.015,-38.26701,353.1507,6.021666,0,0.0416134,0,-0.9991338;
racing,startTube,0.015,0.02,0.015,-38.19703,353.1506,5.182864,0,0.0416134,0,-0.9991338;
racing,startTube,0.015,0.02,0.015,-36.8351,353.1505,6.658834,0,0.0416134,0,-0.9991338;
racing,startTube,0.015,0.02,0.015,-36.83871,353.1508,4.778526,0,0.0416134,0,-0.9991338;
custom,cuboid,metal2,0.8,0.1,0.15,1,1,0,0,0.001,0.001,-34.3913,365.5981,-21.91448,0,0.704574,0,0.7096305;
custom,cuboid,metal2,0.15,0.1,0.5,1,1,0,0,0.001,0.001,-27.27914,365.6563,-15.21318,0,0.7085269,0,0.7056838;
custom,cuboid,metal2,0.15,0.1,0.5,1,1,0,0,0.001,0.001,-27.20329,365.6163,-28.78537,0,0.7020933,0,0.7120849;
custom,capsule,metal2,0.1,0.1,0.52,1,1,0,0,0.001,0.001,-26.87255,366.1765,-14.5127,0,0.7065535,0,0.7076597;
custom,capsule,metal2,0.1,0.1,0.52,1,1,0,0,0.001,0.001,-26.78898,366.1369,-29.48616,0,0.7060593,0,0.7081528;
custom,capsule,metal2,0.2,0.05,0.1,1,1,0,0,0.001,0.001,-29.4225,366.2566,-15.19671,0,0.6935928,0,0.7203673;
custom,capsule,metal2,0.2,0.05,0.1,1,1,0,0,0.001,0.001,-24.93613,366.3366,-15.21997,0,0.7035831,0,0.710613;
custom,capsule,metal2,0.2,0.05,0.1,1,1,0,0,0.001,0.001,-29.36269,366.3364,-28.8498,0,0.7072942,0,0.7069193;
custom,capsule,metal2,0.2,0.05,0.1,1,1,0,0,0.001,0.001,-24.62055,366.3366,-28.78057,0,0.7134362,0,0.7007202;
custom,capsule,metal2,0.1,0.05,0.2,1,1,0,0,0.001,0.001,-34.22071,366.336,-17.83168,0,0.6961032,0,0.7179418;
custom,capsule,metal2,0.1,0.05,0.2,1,1,0,0,0.001,0.001,-34.09199,366.2962,-25.87484,0,0.7087731,0,0.7054365;
custom,capsule,metal2,0.8,0.1,0.1,1,1,0,0,0.001,0.001,-35.01522,366.1765,-21.87101,0,0.7029637,0,0.7112257;
custom,cuboid,metal2,0.1,0.05,1.5,1,0.8048781,0,0,0.001,0.001,-30.63512,365.7426,-25.70997,0,0.6113655,0,0.7913484;
custom,cuboid,metal2,0.1,0.05,1.5,1,0.8048781,0,0,0.001,0.001,-30.69819,365.7425,-18.03006,0,0.7908851,0,0.6119647;
28525;
custom,cuboid,metal2,0.09,0.05,1.8,1,0.5609756,0,0,0.001,0.001,-31.09451,365.7826,-27.03023,0,0.5734092,0,0.8192692;
custom,cuboid,metal2,0.09,0.05,1.8,1,0.5609756,0,0,0.001,0.001,-30.69955,365.761,-16.66684,0,0.8281904,0,0.5604468;
custom,cuboid,metal2,2,1.2,0.5,1,0,0,0,0.001,0.001,-46.88283,371.0419,-21.66953,0,0.7081177,0,-0.7060946;
custom,cuboid,metal2,2,0.02,3,1,0,0,0,0.001,0.001,-32.48061,377.0817,-21.61489,0,0.7026896,0,-0.7114965;
custom,cuboid,metal2,1.9,0.02,1.9,1,0,0,0,0.001,0.001,-39.85608,377.4084,-2.463926,0,-0.005837576,0,-0.999983;
custom,cuboid,metal2,1,0.1,1,1,1,1,1,0.001,0.001,-10.42079,336.3699,-22.66247,0,0.7057266,0,0.7084843;
custom,cuboid,metal2,1,0.1,1,1,1,1,1,0.001,0.001,-7.618329,351.2849,-22.75708,0,0.7124339,0,0.7017392;
custom,cuboid,metal2,1,0.1,1,1,1,1,1,0.001,0.001,-7.931303,365.4758,-22.84406,0,0.7072091,0,0.7070045;
custom,cuboid,metal2,2.04,4.4,0.02,1,0,0.5365854,1,0.001,0.001,-16.25392,343.7969,-27.72201,0,1,0,-0.0002071012;
custom,cuboid,metal2,0.4,0.9,0.02,1,0,0.5365854,1,0.001,0.001,-14.37362,340.7937,-29.69831,0,0.7072664,0,-0.7069471;
custom,cuboid,metal2,0.4,1.,0.02,1,0,0.5365854,1,0.001,0.001,-10.35901,356.7349,-29.73302,0,0.7080564,0,-0.7061558;
custom,cuboid,metal2,0.42,1.5,0.02,1,0,0.5365854,1,0.001,0.001,-6.147194,329.2135,-29.73179,-0.00123411,0.7070922,0.001234157,-0.7071193;
custom,cuboid,metal2,0.44,0.08,0.02,1,0,0.5365854,1,0.001,0.001,-8.22468,366.3745,-27.73682,0,0.9999997,0,-0.0007946934;
custom,cuboid,metal2,0.02,0.08,0.44,1,0,0.5365854,1,0.001,0.001,-10.47872,366.3344,-29.84249,0,0.9999987,0,0.001648768;
custom,cuboid,metal2,0.5,5.5,0.005,1,1,1,1,0.001,0.001,-8.113715,350.1338,-32.28841,0,0.004874362,0,0.9999881;
custom,cuboid,metal2,0.5,0.1,0.005,1,1,1,1,0.001,0.001,-11.87889,336.3923,-32.21857,0,-0.001798927,0,-0.9999984;
custom,cuboid,default,2,0.1,2.5,1,1,1,1,0.001,0.001,-10.25097,377.7951,-19.82751,0,-0.001579121,0,-0.9999987;
racing,killCuboid,0.01,0.1,0.01,-30.15586,472.2048,-62.61737,0,0.9532349,0,-0.3022304;
custom,cylinder,metal4,0.2,10,0.5,0,1,1,1,1,1,-414.3497,263.303,181.5008,0,0.8830952,0,-0.4691939;
custom,cylinder,metal4,0.2,10,0.5,0,1,1,1,1,1,-436.6885,263.2399,214.7627,0,0.8820739,0,-0.4711111;
custom,cylinder,metal4,0.2,10,0.5,0,1,1,1,1,1,-476.6267,263.1255,139.5154,0,0.8820755,0,-0.4711081;
custom,cylinder,metal4,0.2,10,0.5,0,1,1,1,1,1,-498.9606,263.3661,172.7489,0,0.8820755,0,-0.4711081;
custom,cuboid,metal4,1,14,1,0,0,0.3295455,0.4659091,5,0.05,-467.6547,300.4702,121.5511,0,0.4687559,0,0.8833278;
