misc,barrier,1.1,2.31787017,0.2,0.524989,55.306806,161.766126,-0.390566,-0.572053,0.627128,-0.356266;
misc,barrier,1.1,1.66131911,0.2,-19.735012,55.866806,230.886166,0.664745,0,-0,0.74707;
misc,barrier,1.1,0.94325187,0.2,15.524988,55.946806,-316.493874,-0.461503,-0.538484,0.496007,-0.501025;
misc,barrier,1.1,1.02613434,0.2,-19.735012,56.146806,24.666126,0.892114,0,-0,0.45181;
misc,barrier,1.1,1.033734636,0.2,24.264987,56.586806,-318.233874,-0.405896,-0.588164,0.546044,-0.437205;
misc,barrier,1.1,1.049376218,0.2,32.964986,57.226806,-321.813864,-0.354334,-0.625457,0.581284,-0.38126;
misc,barrier,1.1,2.732047318,0.2,-20.075012,57.226806,171.706136,-0.392115,-0.574183,0.620357,-0.362929;
misc,barrier,1.1,1.090167606,0.2,41.084993,57.866806,-327.053864,-0.299936,-0.657074,0.612052,-0.321999;
misc,barrier,1.1,1.09761432,0.2,48.485,58.506806,-333.633874,-0.264812,-0.674164,0.62818,-0.284197;
misc,barrier,1.1,2.263453324,0.2,-40.395006,58.826806,181.706156,-0.379836,-0.584487,0.621782,-0.357053;
misc,barrier,1.1,1.013215324,0.2,54.445,59.146806,-341.053874,-0.192653,-0.703429,0.651801,-0.207913;
misc,barrier,1.1,1.427833132,0.2,-21.155012,59.266806,273.786166,0.695207,-0.042996,0.041729,0.716308;
misc,barrier,1.1,1.188515526,0.2,58.925,59.786806,-349.933854,-0.133868,-0.714798,0.671442,-0.142513;
misc,barrier,1.1,2.224522476,0.2,-58.295,59.786806,191.426166,-0.359793,-0.602336,0.621368,-0.348773;
misc,barrier,1.1,2.48379197,0.2,-92.155,59.786806,216.566166,-0.26684,-0.66223,0.644208,-0.274305;
misc,barrier,1.1,2.307350804,0.2,-75.615,60.106806,202.526166,-0.324643,-0.628178,0.628178,-0.324643;
misc,barrier,1.1,1.171837172,0.2,62.305,60.426806,-360.073834,-0.088199,-0.723225,0.678474,-0.094017;
misc,barrier,1.1,1.22535963,0.2,63.585,61.066806,-370.773834,0.005269,-0.728475,0.685029,0.005603;
misc,barrier,1.1,1.202434926,0.2,62.485,61.706806,-381.693834,0.064831,-0.725671,0.681493,0.069034;
misc,barrier,1.1,1.036645984,0.2,-19.735012,61.746806,17.146126,0.895185,0,-0,0.445694;
misc,barrier,1.1,1.178863598,0.2,59.565,62.346806,-392.053834,0.124909,-0.717021,0.672721,0.133135;
misc,barrier,1.1,1.011872906,0.2,55.185,62.986806,-400.913834,0.194292,-0.703082,0.651081,0.20981;
misc,barrier,1.1,1.1828113,0.2,49.105,63.626806,-408.753834,0.248803,-0.679753,0.636785,0.265591;
misc,barrier,1.1,1.132668724,0.2,41.304994,64.266806,-415.693834,0.316675,-0.647746,0.603989,0.339617;
misc,barrier,1.1,1.359625938,0.2,31.564988,64.906806,-421.373834,0.361887,-0.617863,0.583453,0.38323;
misc,barrier,1.1,1.260185696,0.2,20.404988,65.546806,-425.153834,0.436527,-0.561373,0.528473,0.463703;
misc,barrier,1.1,1.338275202,0.2,8.724989,66.346806,-426.433834,0.469576,-0.530114,0.486646,0.51152;
misc,barrier,1.1,1.127690168,0.2,-2.335011,67.306806,-425.633834,0.516729,-0.472139,0.425103,0.573902;
misc,barrier,1.1,1.047347884,0.2,-19.735012,67.506806,9.626126,0.898153,0,-0,0.439682;
misc,barrier,1.1,1.355536666,0.2,-13.015012,68.426806,-422.313834,0.552347,-0.416912,0.372372,0.618414;
misc,barrier,1.1,1.149826062,0.2,-22.995012,69.706806,-417.113834,0.579111,-0.357618,0.312553,0.662609;
misc,barrier,1.1,1.230952492,0.2,-31.175012,70.986806,-410.233834,0.613041,-0.282996,0.249993,0.693973;
misc,barrier,1.1,1.454944238,0.2,-38.415009,72.266806,-400.593834,0.645713,-0.195901,0.176521,0.716602;
misc,barrier,1.1,1.024321496,0.2,-19.735012,73.226806,2.146126,0.894811,0,-0,0.446445;
misc,barrier,1.1,1.375225236,0.2,-43.855003,73.706806,-389.093834,0.647074,-0.129724,0.113012,0.742762;
misc,barrier,1.1,1.326210182,0.2,-46.995,75.306806,-377.373834,0.653466,-0.066598,0.057887,0.751795;
misc,barrier,1.1,1.258965576,0.2,-48.495,76.826806,-365.833834,0.659777,-0.029647,0.026066,0.750424;
misc,barrier,1.1,1.266269114,0.2,-49.355,78.226806,-354.473854,0.662812,-0.026678,0.023642,0.747937;
misc,barrier,1.1,1.010736584,0.2,-19.735012,78.666806,-5.333874,0.887308,0,-0,0.461178;
misc,barrier,1.1,1.64053593,0.2,-49.775,79.826806,-341.373864,0.661803,0,-0,0.749678;
misc,barrier,1.1,1.639469084,0.2,-49.775,81.626806,-326.573864,0.663807,0,-0,0.747904;
misc,barrier,1.1,1.435371432,0.2,-49.775,83.266806,-312.693874,0.664648,0,-0,0.747156;
misc,barrier,1.1,0.953978432,0.2,-19.735012,83.466806,-12.853874,0.865484,0,-0,0.500937;
misc,barrier,1.1,1.434377384,0.2,-49.775,84.746806,-299.733854,0.666922,0,-0,0.745128;
misc,barrier,1.1,1.43426316,0.2,-49.455,86.106806,-286.773844,0.671071,0.018398,-0.016662,0.740977;
misc,barrier,1.1,0.90246134,0.2,-19.735012,87.266806,-20.373874,0.836599,0,-0,0.547816;
misc,barrier,1.1,1.438637068,0.2,-48.815,87.386806,-273.793864,0.671071,0.018398,-0.016662,0.740977;
misc,barrier,1.1,2.102586288,0.2,-47.875,88.866806,-257.793874,0.674487,0.023617,-0.021596,0.737593;
misc,barrier,1.1,0.87137776,0.2,-19.735012,90.266806,-27.853874,0.819562,0,-0,0.57299;
misc,barrier,1.1,1.548860764,0.2,-46.355,90.266806,-241.333874,0.676124,0.047571,-0.043823,0.733943;
misc,barrier,1.1,1.528122706,0.2,-43.635003,91.586806,-227.713874,0.659566,0.0983,-0.087613,0.740023;
misc,barrier,1.1,0.86311808,0.2,-19.735012,92.746806,-35.333874,0.80171,0,-0,0.597714;
misc,barrier,1.1,1.413879258,0.2,-39.375006,93.226806,-215.173874,0.643143,0.148041,-0.128629,0.740207;
misc,barrier,1.1,0.847591228,0.2,-19.735012,94.706806,-42.853874,0.780394,0,-0,0.625288;
misc,barrier,1.1,1.390243558,0.2,-34.735009,94.826806,-203.413874,0.656303,0.132936,-0.11901,0.733097;
misc,barrier,1.1,0.837664828,0.2,-19.735012,96.146806,-50.37387,0.760783,0,-0,0.649007;
misc,barrier,1.1,1.522413618,0.2,-30.615012,96.346806,-190.933874,0.659662,0.104298,-0.093172,0.738435;
misc,barrier,1.1,0.836324148,0.2,-19.735012,97.306806,-57.893866,0.757401,0,-0,0.65295;
misc,barrier,1.1,1.59452425,0.2,-26.995012,97.746806,-177.313874,0.673288,0.085993,-0.079305,0.730068;
misc,barrier,1.1,0.824104864,0.2,-19.735012,98.306806,-65.373866,0.747483,0,-0,0.664281;
misc,barrier,1.1,1.97701317,0.2,-24.035012,98.906806,-161.413874,0.683089,0.051885,-0.048761,0.726856;
misc,barrier,1.1,0.830190328,0.2,-19.735012,99.066806,-72.853866,0.736478,0,-0,0.676461;
misc,barrier,1.1,1.316850546,0.2,-19.835012,99.626806,-82.593866,0.721082,0.004619,-0.004807,0.692818;
misc,barrier,1.1,1.315504542,0.2,-22.335012,99.666806,-146.573874,0.694795,0.026301,-0.025442,0.718276;
misc,barrier,1.1,1.315239596,0.2,-21.455012,100.026806,-134.653874,0.697177,0.026217,-0.025529,0.715965;
misc,barrier,1.1,1.435102438,0.2,-20.815012,100.226806,-122.173871,0.704881,0.010742,-0.010678,0.709164;
misc,barrier,1.1,1.435101998,0.2,-20.415012,100.306806,-109.133867,0.704881,0.010742,-0.010678,0.709164;
custom,cuboid,default,1.1,1.080449656,0.2,1,0.05,0.05,0.05,99999,99999,113.425,22.746797,-52.61387,-0.104113,-0.711939,0.686025,-0.108045;
custom,cuboid,default,1.1,1.684458908,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,22.746796,110.906126,0.637153,0,-0,0.770737;
custom,cuboid,default,1.1,0.891932646,0.2,1,0.05,0.05,0.05,99999,99999,247.145,28.98679,-277.973874,0.681449,-0.188751,0.188751,0.681449;
custom,cuboid,default,1.1,0.853520712,0.2,1,0.05,0.05,0.05,99999,99999,242.605,28.98679,-271.493874,0.665872,-0.237938,0.237938,0.665872;
custom,cuboid,default,1.1,0.989522028,0.2,1,0.05,0.05,0.05,99999,99999,236.625,28.98679,-265.693874,0.637119,-0.306724,0.306724,0.637119;
custom,cuboid,default,1.1,0.966849356,0.2,1,0.05,0.05,0.05,99999,99999,216.085,28.98679,-335.133874,0.520022,0.479142,-0.479142,0.520022;
custom,cuboid,default,1.1,0.92002724,0.2,1,0.05,0.05,0.05,99999,99999,200.10499,28.98679,-332.533864,-0.397376,-0.584886,0.584886,-0.397376;
custom,cuboid,default,1.1,0.783815516,0.2,1,0.05,0.05,0.05,99999,99999,250.465,28.986791,-284.793864,0.696276,-0.123287,0.123287,0.696276;
custom,cuboid,default,1.1,0.92493137,0.2,1,0.05,0.05,0.05,99999,99999,232.645,28.986791,-330.813864,0.597898,0.377515,-0.377515,0.597898;
custom,cuboid,default,1.1,1.016741682,0.2,1,0.05,0.05,0.05,99999,99999,192.20499,28.986791,-328.693864,-0.356445,-0.610694,0.610694,-0.356445;
custom,cuboid,default,1.1,0.996402726,0.2,1,0.05,0.05,0.05,99999,99999,239.74499,28.986792,-325.893864,0.646359,0.286741,-0.286741,0.646359;
custom,cuboid,default,1.1,0.842731296,0.2,1,0.05,0.05,0.05,99999,99999,252.325,28.986793,-291.913864,0.704608,-0.0594,0.0594,0.704607;
custom,cuboid,default,1.1,0.840972088,0.2,1,0.05,0.05,0.05,99999,99999,245.24499,28.986793,-319.673864,0.674394,0.212584,-0.212584,0.674395;
custom,cuboid,default,1.1,0.798468594,0.2,1,0.05,0.05,0.05,99999,99999,252.485,28.986794,-299.293874,0.705846,0.042199,-0.042199,0.705846;
custom,cuboid,default,1.1,0.82923918,0.2,1,0.05,0.05,0.05,99999,99999,251.125,28.986794,-306.553874,0.702392,0.081521,-0.081521,0.702392;
custom,cuboid,default,1.1,0.760393348,0.2,1,0.05,0.05,0.05,99999,99999,248.825,28.986794,-313.373874,0.691327,0.148548,-0.148548,0.691327;
custom,cuboid,default,1.1,1.525298126,0.2,1,0.05,0.05,0.05,99999,99999,162.04499,28.986794,-307.953874,-0.323138,-0.628953,0.628953,-0.323138;
custom,cuboid,default,1.1,2.598707188,0.2,1,0.05,0.05,0.05,99999,99999,186.045,28.986793,-230.433864,0.63127,-0.318587,0.318587,0.63127;
custom,cuboid,default,1.1,2.581336384,0.2,1,0.05,0.05,0.05,99999,99999,205.205,28.986791,-244.113874,0.625805,-0.329193,0.329193,0.625805;
custom,cuboid,default,1.1,2.40895512,0.2,1,0.05,0.05,0.05,99999,99999,223.985,28.98679,-256.833874,0.623271,-0.333967,0.333967,0.623271;
custom,cuboid,default,1.1,0.9529828,0.2,1,0.05,0.05,0.05,99999,99999,224.665,28.98679,-333.713864,0.558701,0.433421,-0.433421,0.558701;
custom,cuboid,default,1.1,1.46374646,0.2,1,0.05,0.05,0.05,99999,99999,-104.235,49.466806,229.786166,-0.230157,-0.668601,0.668601,-0.230157;
custom,cuboid,default,1.1,1.2550571,0.2,1,0.05,0.05,0.05,99999,99999,76.365,28.98679,-257.193874,0.541271,-0.455,0.455,0.541271;
custom,cuboid,default,1.1,1.149314254,0.2,1,0.05,0.05,0.05,99999,99999,86.945,28.98679,-259.813874,0.572219,-0.41541,0.41541,0.572219;
custom,cuboid,default,1.1,1.820401154,0.2,1,0.05,0.05,0.05,99999,99999,99.365,28.98679,-265.033874,0.598769,-0.376133,0.376133,0.598769;
custom,cuboid,default,1.1,2.161224516,0.2,1,0.05,0.05,0.05,99999,99999,115.005,28.98679,-274.053864,0.623438,-0.333654,0.333654,0.623438;
custom,cuboid,default,1.1,1.500431284,0.2,1,0.05,0.05,0.05,99999,99999,128.665,28.986791,-283.553864,0.63115,-0.318825,0.318825,0.63115;
custom,cuboid,default,1.1,1.510116916,0.2,1,0.05,0.05,0.05,99999,99999,139.665,28.986793,-291.693874,0.631346,-0.318437,0.318437,0.631346;
custom,cuboid,default,1.1,1.525282506,0.2,1,0.05,0.05,0.05,99999,99999,150.80499,28.986794,-299.833874,0.629498,-0.322076,0.322076,0.629498;
custom,cuboid,default,1.1,1.3769679,0.2,1,0.05,0.05,0.05,99999,99999,172.78499,28.986794,-315.613874,0.627275,-0.326384,0.326384,0.627275;
custom,cuboid,default,1.1,1.380571544,0.2,1,0.05,0.05,0.05,99999,99999,183.04499,28.986793,-322.813874,0.627275,-0.326384,0.326384,0.627275;
custom,cuboid,default,1.1,0.86306638,0.2,1,0.05,0.05,0.05,99999,99999,207.845,28.98679,-334.793874,0.541254,-0.455021,0.455021,0.541254;
custom,cuboid,default,1.1,1.65758582,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,47.466806,245.886166,0.672566,0,-0,0.740037;
custom,cuboid,default,1.1,1.540259556,0.2,1,0.05,0.05,0.05,99999,99999,-20.055012,48.626806,260.366166,0.684802,-0.01636,0.015381,0.728383;
custom,cuboid,default,1.1,1.33171082,0.2,1,0.05,0.05,0.05,99999,99999,-74.655,49.466806,328.546166,0.483289,-0.51617,0.51617,0.483289;
custom,cuboid,default,1.1,1.320183392,0.2,1,0.05,0.05,0.05,99999,99999,-62.775,49.466806,327.566166,0.554462,-0.43883,0.43883,0.554462;
custom,cuboid,default,1.1,1.348948524,0.2,1,0.05,0.05,0.05,99999,99999,-86.655,49.466806,326.706166,0.435972,-0.556712,0.556712,0.435972;
custom,cuboid,default,1.1,1.360852658,0.2,1,0.05,0.05,0.05,99999,99999,-51.295,49.466806,323.646166,0.594988,-0.382086,0.382086,0.594988;
custom,cuboid,default,1.1,1.372155334,0.2,1,0.05,0.05,0.05,99999,99999,-97.895,49.466806,321.946166,0.341243,-0.619317,0.619317,0.341243;
custom,cuboid,default,1.1,1.430920832,0.2,1,0.05,0.05,0.05,99999,99999,-40.775006,49.466806,316.806166,0.644227,-0.291498,0.291498,0.644227;
custom,cuboid,default,1.1,1.300885674,0.2,1,0.05,0.05,0.05,99999,99999,-107.255,49.466806,314.346166,0.263388,-0.656221,0.656221,0.263388;
custom,cuboid,default,1.1,1.317609018,0.2,1,0.05,0.05,0.05,99999,99999,-32.395012,49.466806,307.646156,0.672988,-0.216995,0.216995,0.672988;
custom,cuboid,default,1.1,1.403552194,0.2,1,0.05,0.05,0.05,99999,99999,-114.635,49.466806,304.606166,0.19011,-0.681071,0.681071,0.19011;
custom,cuboid,default,1.1,1.249304958,0.2,1,0.05,0.05,0.05,99999,99999,-26.755012,49.466806,297.526156,0.693858,-0.136241,0.136241,0.693858;
custom,cuboid,default,1.1,1.490198556,0.2,1,0.05,0.05,0.05,99999,99999,-120.095,49.466806,292.726166,0.113871,-0.697878,0.697878,0.113871;
custom,cuboid,default,1.1,1.356814118,0.2,1,0.05,0.05,0.05,99999,99999,-23.275012,49.466806,286.246166,0.70291,-0.076922,0.076922,0.70291;
custom,cuboid,default,1.1,1.417763886,0.2,1,0.05,0.05,0.05,99999,99999,-122.815,49.466806,279.886166,0.030394,-0.706453,0.706453,0.030394;
custom,cuboid,default,1.1,1.514453424,0.2,1,0.05,0.05,0.05,99999,99999,-122.075,49.466806,266.706156,-0.066713,-0.703953,0.703953,-0.066713;
custom,cuboid,default,1.1,1.482171724,0.2,1,0.05,0.05,0.05,99999,99999,-118.235,49.466806,253.706156,-0.135529,-0.693997,0.693997,-0.135529;
custom,cuboid,default,1.1,1.589959778,0.2,1,0.05,0.05,0.05,99999,99999,-112.015,49.466806,241.246166,-0.186888,-0.681963,0.681963,-0.186888;
custom,cuboid,default,1.1,1.899594004,0.2,1,0.05,0.05,0.05,99999,99999,91.005,8.506794,3.766126,-0.171448,-0.688919,0.682688,-0.173012;
custom,cuboid,default,1.1,1.681499798,0.2,1,0.05,0.05,0.05,99999,99999,99.145,8.786794,-10.313874,-0.193272,-0.68841,0.670329,-0.198485;
custom,cuboid,default,1.1,1.731632584,0.2,1,0.05,0.05,0.05,99999,99999,83.745,8.826794,18.566126,-0.149585,-0.675009,0.708283,-0.142557;
custom,cuboid,default,1.1,1.671643908,0.2,1,0.05,0.05,0.05,99999,99999,106.585,9.386795,-23.573874,-0.166123,-0.704589,0.66722,-0.175427;
custom,cuboid,default,1.1,0.938079428,0.2,1,0.05,0.05,0.05,99999,99999,79.305,9.626796,29.806126,-0.110887,-0.66605,0.73066,-0.101081;
custom,cuboid,default,1.1,1.708556432,0.2,1,0.05,0.05,0.05,99999,99999,112.165,9.866796,-37.81388,-0.094175,-0.704523,0.696933,-0.0952;
custom,cuboid,default,1.1,1.811528246,0.2,1,0.05,0.05,0.05,99999,99999,115.325,10.026798,-53.43387,-0.040311,-0.709607,0.702264,-0.040733;
custom,cuboid,default,1.1,1.332149588,0.2,1,0.05,0.05,0.05,99999,99999,115.465,10.266796,-67.613866,0.046652,-0.715367,0.695537,0.047982;
custom,cuboid,default,1.1,0.512554218,0.2,1,0.05,0.05,0.05,99999,99999,114.045,10.586794,-75.853866,0.092454,-0.726935,0.673088,0.099851;
custom,cuboid,default,1.1,0.951437784,0.2,1,0.05,0.05,0.05,99999,99999,76.825,10.746798,37.946126,-0.114497,-0.638976,0.754451,-0.096972;
custom,cuboid,default,1.1,0.591055608,0.2,1,0.05,0.05,0.05,99999,99999,112.405,10.906794,-80.573866,0.137439,-0.714995,0.669593,0.146758;
custom,cuboid,default,1.1,0.602701704,0.2,1,0.05,0.05,0.05,99999,99999,109.845,11.226794,-85.313866,0.201028,-0.697768,0.653133,0.214766;
custom,cuboid,default,1.1,0.5696735,0.2,1,0.05,0.05,0.05,99999,99999,106.645,11.546794,-89.553866,0.240752,-0.684676,0.637493,0.258571;
custom,cuboid,default,1.1,0.542687992,0.2,1,0.05,0.05,0.05,99999,99999,103.205,11.866794,-93.233866,0.264406,-0.675516,0.626488,0.285098;
custom,cuboid,default,1.1,0.557760478,0.2,1,0.05,0.05,0.05,99999,99999,99.345,12.186796,-96.373866,0.321113,-0.646021,0.600005,0.34574;
custom,cuboid,default,1.1,1.028171474,0.2,1,0.05,0.05,0.05,99999,99999,74.665,12.426798,46.506126,-0.073797,-0.628627,0.771862,-0.060102;
custom,cuboid,default,1.1,0.59543462,0.2,1,0.05,0.05,0.05,99999,99999,94.865,12.506794,-99.053866,0.35013,-0.627238,0.586194,0.374645;
custom,cuboid,default,1.1,0.567456692,0.2,1,0.05,0.05,0.05,99999,99999,90.025,12.826792,-101.113866,0.401492,-0.591397,0.550421,0.431382;
custom,cuboid,default,1.1,0.715468864,0.2,1,0.05,0.05,0.05,99999,99999,84.405,13.146794,-102.593867,0.429345,-0.567182,0.536865,0.453589;
custom,cuboid,default,1.1,0.674395986,0.2,1,0.05,0.05,0.05,99999,99999,78.165,13.466794,-103.333868,0.481519,-0.518238,0.488653,0.510673;
custom,cuboid,default,1.1,0.67154076,0.2,1,0.05,0.05,0.05,99999,99999,72.105,13.786794,-102.873868,0.52614,-0.466911,0.440278,0.557967;
custom,cuboid,default,1.1,0.686300406,0.2,1,0.05,0.05,0.05,99999,99999,66.105,14.106794,-101.493868,0.547686,-0.438427,0.413968,0.580045;
custom,cuboid,default,1.1,0.627008492,0.2,1,0.05,0.05,0.05,99999,99999,60.525,14.426794,-99.453867,0.57551,-0.39442,0.370041,0.613426;
custom,cuboid,default,1.1,1.046624854,0.2,1,0.05,0.05,0.05,99999,99999,72.785,14.666796,55.466126,-0.079788,-0.602183,0.792041,-0.060662;
custom,cuboid,default,1.1,0.658770156,0.2,1,0.05,0.05,0.05,99999,99999,55.445,14.746792,-96.613866,0.605046,-0.342212,0.322184,0.642657;
custom,cuboid,default,1.1,0.800799956,0.2,1,0.05,0.05,0.05,99999,99999,1.824988,14.90679,-256.213874,-0.5,-0.5,0.5,-0.5;
custom,cuboid,default,1.1,0.632993152,0.2,1,0.05,0.05,0.05,99999,99999,50.845,15.066792,-93.013866,0.629515,-0.286419,0.268985,0.670315;
custom,cuboid,default,1.1,0.825184888,0.2,1,0.05,0.05,0.05,99999,99999,-5.535012,15.386792,-256.213874,0.466912,-0.53103,-0.466912,-0.53103;
custom,cuboid,default,1.1,0.678726906,0.2,1,0.05,0.05,0.05,99999,99999,46.765,15.386794,-88.693867,0.646649,-0.243162,0.229328,0.685658;
custom,cuboid,default,1.1,0.813083876,0.2,1,0.05,0.05,0.05,99999,99999,9.104988,15.546792,-256.213874,0.541564,-0.454651,-0.541564,-0.454651;
custom,cuboid,default,1.1,0.609134064,0.2,1,0.05,0.05,0.05,99999,99999,43.524997,15.706794,-83.873867,0.663087,-0.175725,0.16439,0.708811;
custom,cuboid,default,1.1,0.667740568,0.2,1,0.05,0.05,0.05,99999,99999,41.104993,16.026794,-78.613866,0.671625,-0.145687,0.137163,0.71336;
custom,cuboid,default,1.1,0.602494002,0.2,1,0.05,0.05,0.05,99999,99999,39.404993,16.346794,-73.133867,0.679832,-0.073132,0.068435,0.726496;
custom,cuboid,default,1.1,0.671305998,0.2,1,0.05,0.05,0.05,99999,99999,38.664994,16.666794,-67.413869,0.685885,-0.016037,0.015122,0.727376;
custom,cuboid,default,1.1,0.845212412,0.2,1,0.05,0.05,0.05,99999,99999,-12.975012,16.826794,-256.213874,0.433048,-0.55899,-0.433048,-0.55899;
custom,cuboid,default,1.1,0.6919143,0.2,1,0.05,0.05,0.05,99999,99999,38.824994,16.986796,-61.25387,0.68557,0.036744,-0.034686,0.726251;
custom,cuboid,default,1.1,0.846265376,0.2,1,0.05,0.05,0.05,99999,99999,16.424988,17.306794,-256.213874,0.568146,-0.420963,-0.568146,-0.420963;
custom,cuboid,default,1.1,0.661113046,0.2,1,0.05,0.05,0.05,99999,99999,39.784995,17.306798,-55.193869,0.681694,0.077079,-0.072581,0.723936;
custom,cuboid,default,1.1,1.011687688,0.2,1,0.05,0.05,0.05,99999,99999,71.185,17.386795,64.266126,-0.062551,-0.585513,0.806971,-0.045385;
custom,cuboid,default,1.1,0.572094424,0.2,1,0.05,0.05,0.05,99999,99999,41.464995,17.626798,-49.893871,0.666195,0.153882,-0.143273,0.715526;
custom,cuboid,default,1.1,0.523530062,0.2,1,0.05,0.05,0.05,99999,99999,43.724997,17.946798,-45.473874,0.654928,0.193601,-0.17904,0.70819;
custom,cuboid,default,1.1,0.604820898,0.2,1,0.05,0.05,0.05,99999,99999,46.545,18.266798,-41.213874,0.650676,0.22283,-0.208519,0.695333;
custom,cuboid,default,1.1,0.582968364,0.2,1,0.05,0.05,0.05,99999,99999,50.025,18.586798,-37.113874,0.631715,0.275689,-0.257108,0.677368;
custom,cuboid,default,1.1,0.55917609,0.2,1,0.05,0.05,0.05,99999,99999,53.925,18.906798,-33.733874,0.606573,0.332425,-0.308882,0.652806;
custom,cuboid,default,1.1,0.885788948,0.2,1,0.05,0.05,0.05,99999,99999,-20.455012,19.226794,-256.213874,0.400735,-0.582591,-0.400735,-0.582591;
custom,cuboid,default,1.1,0.566148902,0.2,1,0.05,0.05,0.05,99999,99999,58.245,19.226798,-31.033874,0.586701,0.372254,-0.34659,0.630146;
custom,cuboid,default,1.1,0.6375677,0.2,1,0.05,0.05,0.05,99999,99999,63.205,19.546796,-28.773874,0.567157,0.408486,-0.383984,0.603348;
custom,cuboid,default,1.1,0.848869384,0.2,1,0.05,0.05,0.05,99999,99999,23.744988,19.706794,-256.213874,0.577004,-0.408737,-0.577004,-0.408737;
custom,cuboid,default,1.1,0.740586308,0.2,1,0.05,0.05,0.05,99999,99999,69.185,19.866796,-26.993874,0.538402,0.451922,-0.42874,0.567513;
custom,cuboid,default,1.1,0.670676182,0.2,1,0.05,0.05,0.05,99999,99999,75.505,20.186798,-26.093874,0.499139,0.499086,-0.470229,0.529771;
custom,cuboid,default,1.1,1.02433199,0.2,1,0.05,0.05,0.05,99999,99999,69.905,20.386793,72.926126,-0.059457,-0.575655,0.814445,-0.042025;
custom,cuboid,default,1.1,0.699230994,0.2,1,0.05,0.05,0.05,99999,99999,81.705,20.506798,-26.233874,-0.460808,-0.538962,0.509187,-0.487754;
custom,cuboid,default,1.1,0.8184,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,20.666794,92.146126,0.707107,0,-0,0.707107;
custom,cuboid,default,1.1,0.664777344,0.2,1,0.05,0.05,0.05,99999,99999,87.745,20.826798,-27.433874,-0.408926,-0.584103,0.551206,-0.433331;
custom,cuboid,default,1.1,0.830190328,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,20.986794,99.626126,0.676461,0,-0,0.736478;
custom,cuboid,default,1.1,0.830190328,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,20.986794,84.666126,0.736478,0,-0,0.676461;
custom,cuboid,default,1.1,0.626789262,0.2,1,0.05,0.05,0.05,99999,99999,93.185,21.146798,-29.573874,-0.364078,-0.617188,0.580046,-0.387392;
custom,cuboid,default,1.1,0.561317944,0.2,1,0.05,0.05,0.05,99999,99999,97.885,21.466798,-32.193874,-0.326163,-0.642309,0.598917,-0.349793;
custom,cuboid,default,1.1,0.591039592,0.2,1,0.05,0.05,0.05,99999,99999,102.065,21.786796,-35.313874,-0.279905,-0.666088,0.623305,-0.299118;
custom,cuboid,default,1.1,0.839097424,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,21.946794,77.146126,0.764133,0,-0,0.645058;
custom,cuboid,default,1.1,0.865492408,0.2,1,0.05,0.05,0.05,99999,99999,-27.935012,21.946794,-256.213874,0.410681,-0.575622,-0.410681,-0.575622;
custom,cuboid,default,1.1,0.685414466,0.2,1,0.05,0.05,0.05,99999,99999,106.085,22.106796,-39.453874,-0.232262,-0.684731,0.645342,-0.246438;
custom,cuboid,default,1.1,0.848869384,0.2,1,0.05,0.05,0.05,99999,99999,31.024988,22.266794,-256.213874,0.577004,-0.408737,-0.577004,-0.408737;
custom,cuboid,default,1.1,0.794238654,0.2,1,0.05,0.05,0.05,99999,99999,110.005,22.426798,-44.893873,-0.188245,-0.697013,0.663002,-0.197901;
custom,cuboid,default,1.1,1.990029338,0.2,1,0.05,0.05,0.05,99999,99999,115.565,23.066795,-66.313867,-0.024281,-0.713179,0.700125,-0.024733;
custom,cuboid,default,1.1,1.707200044,0.2,1,0.05,0.05,0.05,99999,99999,116.225,23.226794,-83.093866,0,-0.707107,0.707107,0;
custom,cuboid,default,1.1,1.31167234,0.2,1,0.05,0.05,0.05,99999,99999,116.225,23.386794,-96.813866,0,-0.716532,0.697554,0;
custom,cuboid,default,1.1,0.85373618,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,23.546796,69.626126,0.789742,0,-0,0.61344;
custom,cuboid,default,1.1,0.993669358,0.2,1,0.05,0.05,0.05,99999,99999,68.605,23.626794,81.406126,-0.065899,-0.553642,0.828976,-0.044011;
custom,cuboid,default,1.1,1.302875596,0.2,1,0.05,0.05,0.05,99999,99999,116.225,23.706796,-108.693866,0,-0.716595,0.697489,0;
custom,cuboid,default,1.1,1.215961824,0.2,1,0.05,0.05,0.05,99999,99999,116.225,24.146798,-120.133868,0,-0.724671,0.689095,0;
custom,cuboid,default,1.1,0.837851828,0.2,1,0.05,0.05,0.05,99999,99999,38.304994,24.666794,-256.213874,0.568789,-0.420094,-0.568789,-0.420094;
custom,cuboid,default,1.1,1.207189148,0.2,1,0.05,0.05,0.05,99999,99999,116.245,24.706798,-131.133872,-0.002496,-0.724791,0.688959,-0.002626;
custom,cuboid,default,1.1,1.519725944,0.2,1,0.05,0.05,0.05,99999,99999,-38.375006,24.826796,-256.213874,0.438286,-0.554892,-0.438286,-0.554892;
