map,disablebounds;
racing,killCuboid,1,6,10,-3955,11250.940383669702,-46222.11962055666,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,5,-3935,11278.440383669702,-46269.7510177648,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,10,-3915,11250.940383669702,-46222.11962055666,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-3860,11228.440383669702,-46183.148477386356,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,10,-3805,11250.940383669702,-46222.11962055666,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,5,-3785,11278.440383669702,-46269.7510177648,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,10,-3765,11250.940383669702,-46222.11962055666,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-3710,11228.440383669702,-46183.148477386356,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,10,-3655,11250.940383669702,-46222.11962055666,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,5,-3635,11278.440383669702,-46269.7510177648,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,10,-3615,11250.940383669702,-46222.11962055666,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-3560,11228.440383669702,-46183.148477386356,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,10,-3505,11250.940383669702,-46222.11962055666,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,5,-3485,11278.440383669702,-46269.7510177648,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,10,-3465,11250.940383669702,-46222.11962055666,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-3410,11228.440383669702,-46183.148477386356,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killcuboid,1,6,12,-3935,11225.940383669702,-46178.81835036744,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,1,3,1,-3935,11255.940383669702,-46230.779874594504,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1,6,12,-3785,11225.940383669702,-46178.81835036744,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,1,3,1,-3785,11255.940383669702,-46230.779874594504,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1,6,12,-3635,11225.940383669702,-46178.81835036744,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,1,3,1,-3635,11255.940383669702,-46230.779874594504,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1,6,12,-3485,11225.940383669702,-46178.81835036744,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,1,3,1,-3485,11255.940383669702,-46230.779874594504,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,0.9,5.9,9.9,1,1,0,0,1,1,-4010,11228.440383669702,-46183.148477386356,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal3,0.9,5.9,9.9,1,1,0,0,1,1,-3955,11250.940383669702,-46222.11962055666,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,0.9,5.9,4.9,1,1,0,0,1,1,-3935,11278.440383669702,-46269.7510177648,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal3,0.9,5.9,11.9,1,1,0,0,1,1,-3935,11225.940383669702,-46178.81835036744,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,0.9,2.95,0.9,1,1,0,0,1,1,-3935,11255.940383669702,-46230.779874594504,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,0.9,5.9,9.9,1,1,0,0,1,1,-3915,11250.940383669702,-46222.11962055666,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,0.9,5.9,9.9,1,1,0,0,1,1,-3860,11228.440383669702,-46183.148477386356,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal3,0.9,5.9,11.9,1,1,0,0,1,1,-3785,11225.940383669702,-46178.81835036744,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,0.9,2.95,0.9,1,1,0,0,1,1,-3785,11255.940383669702,-46230.779874594504,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,0.9,2.95,0.9,1,1,0,0,1,1,-3710,11228.440383669702,-46183.148477386356,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal3,0.9,5.9,0.9,1,1,0,0,1.0,1.0,-3655,11228.440383669702,-46183.148477386356,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,0.9,5.9,0.9,1,1,0,0,1.0,1.0,-3615,11228.440383669702,-46183.148477386356,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,0.9,5.9,0.9,1,1,0,0,1.0,1.0,-3615,11278.440383669702,-46269.7510177648,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,0.9,5.9,0.9,1,1,0,0,1.0,1.0,-3655,11278.440383669702,-46269.7510177648,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,0.9,2.95,0.9,1,1,0,0,1,1,-3635,11255.940383669702,-46230.779874594504,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,1.9,0.15,0.1,1,1,0,0,1.0,1.0,-3485,11239.709621556161,-46262.6673699683,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,0.1,0.15,14,1,1,0,0,1.0,1.0,-3495,11204.959621556161,-46202.47860440528,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,0.1,0.15,14,1,1,0,0,1.0,1.0,-3475,11204.959621556161,-46202.47860440528,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1.8,0.2,0.15,-3485,11239.709621556161,-46262.6673699683,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,0.15,0.2,14.1,-3495,11204.959621556161,-46202.47860440528,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,0.15,0.2,14.1,-3475,11204.959621556161,-46202.47860440528,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,1,6,100,1,0,0,1,1.0,1.0,-2760,11228.440383669702,-46183.148477386356,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal3,7,6,1,1,0,0,1,1.0,1.0,-2255,11213.440383669702,-46157.16771527282,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal3,6,0.5,6,1,0,0,1,1.0,1.0,-2290,11187.124685065617,-46166.58758825391,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal3,6,0.5,6,1,0,0,1,1.0,1.0,-2290,11234.756082273772,-46139.087588253904,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,checkpointCylinder,0.5,2.5,0.5,-2290,11210.940383669702,-46152.837588253904,-0.258819045102521,0,0,-0.9659258262890682;
custom,pillar1,metal3,1,0.25,1,1,0,1,1,1.0,1.0,-2290,11185.825646959944,-46167.337588253904,-0.258819045102521,0,0,-0.9659258262890682;
custom,pillar1,metal3,1,-0.25,1,1,0,1,1,1.0,1.0,-2290,11236.055120379446,-46138.33758825391,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,1.5,3,1.5,1,1,1,0,1.0,1.0,-3360,11228.440383669702,-46183.148477386356,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,1.5,3,1.5,1,1,1,0,1.0,1.0,-3260,11228.440383669702,-46183.148477386356,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,1,6,25,1,1,0,0,1.0,1.0,-3270,11273.440383669702,-46261.090763726956,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
custom,cuboid,metal3,1,6,25,1,1,0,0,1.0,1.0,-3170,11273.440383669702,-46261.090763726956,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
custom,cuboid,metal3,1,6,25,1,1,0,0,1.0,1.0,-3270,11365.940383669702,-46421.30546342708,0.09900216759835917,-0.8924664723104475,-0.23913567052743762,0.3694811195365253;
custom,cuboid,metal3,1,6,25,1,1,0,0,1.0,1.0,-3170,11365.940383669702,-46421.30546342708,0.09900216759835917,-0.8924664723104475,-0.23913567052743762,0.3694811195365253;
custom,cuboid,metal3,1,6,15,1,1,0,0,1.0,1.0,-3260,11449.690383669702,-46566.36471856097,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,1,6,15,1,1,0,0,1.0,1.0,-3360,11449.690383669702,-46566.36471856097,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,1,6,25,1,1,0,0,1.0,1.0,-3270,11533.440383669702,-46711.423973694866,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
custom,cuboid,metal3,1,6,25,1,1,0,0,1.0,1.0,-3170,11533.440383669702,-46711.423973694866,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
custom,cuboid,metal3,1,6,30,1,1,0,0,1.0,1.0,-3035,11628.440383669702,-46875.96880041391,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal3,1,6,30,1,1,0,0,1.0,1.0,-2935,11578.440383669702,-46789.366260035466,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal3,1,6,10,1,1,0,0,1.0,1.0,-3190,11605.940383669702,-46836.99765724361,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal3,1,6,10,1,1,0,0,1.0,1.0,-2790,11605.940383669702,-46836.99765724361,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-3080,11319.690383669702,-46341.19811357702,0.1830127018922195,-0.6830127018922192,-0.1830127018922195,0.6830127018922192;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-3260,11410.940383669702,-46499.24774976768,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-3180,11319.690383669702,-46341.19811357702,0.1830127018922195,-0.6830127018922192,-0.1830127018922195,0.6830127018922192;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-3360,11410.940383669702,-46499.24774976768,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-3360,11485.940383669702,-46629.15156033535,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-3260,11485.940383669702,-46629.15156033535,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-3185,11578.440383669702,-46789.366260035466,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-3085,11578.440383669702,-46789.366260035466,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-2880,11629.690383669702,-46878.13386392337,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-2790,11634.690383669702,-46886.79411796122,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-2860,11722.190383669702,-47038.34856362349,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-2980,11813.440383669702,-47196.39819981415,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-2980,11890.940383669702,-47330.63213740074,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-2860,11982.190383669702,-47488.6817735914,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,1.6,2.9,1.6,-3360,11228.440383669702,-46183.148477386356,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,1.6,2.9,1.6,-3260,11228.440383669702,-46183.148477386356,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1.1,5.9,25,-3270,11273.440383669702,-46261.090763726956,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
racing,killcuboid,1.1,5.9,25,-3170,11273.440383669702,-46261.090763726956,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
racing,killcuboid,1.1,5.9,25,-3270,11365.940383669702,-46421.30546342708,0.09900216759835917,-0.8924664723104475,-0.23913567052743762,0.3694811195365253;
racing,killcuboid,1.1,5.9,25,-3170,11365.940383669702,-46421.30546342708,0.09900216759835917,-0.8924664723104475,-0.23913567052743762,0.3694811195365253;
racing,killcuboid,1.1,5.9,15,-3260,11449.690383669702,-46566.36471856097,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1.1,5.9,15,-3360,11449.690383669702,-46566.36471856097,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1.1,5.9,25,-3270,11533.440383669702,-46711.423973694866,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
racing,killcuboid,1.1,5.9,25,-3170,11533.440383669702,-46711.423973694866,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
racing,killcuboid,1.1,5.9,30,-3035,11628.440383669702,-46875.96880041391,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killcuboid,1.1,5.9,30,-2935,11578.440383669702,-46789.366260035466,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killcuboid,1.1,5.9,10,-3190,11605.940383669702,-46836.99765724361,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1.1,5.9,10,-2790,11605.940383669702,-46836.99765724361,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1.1,5.9,25,-2970,11675.940383669702,-46958.24121377343,0.09900216759835917,-0.8924664723104475,-0.23913567052743762,0.3694811195365253;
racing,killcuboid,1.1,5.9,25,-2870,11675.940383669702,-46958.24121377343,0.09900216759835917,-0.8924664723104475,-0.23913567052743762,0.3694811195365253;
racing,killcuboid,1.1,5.9,25,-2970,11768.440383669702,-47118.455913473554,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
racing,killcuboid,1.1,5.9,25,-2870,11768.440383669702,-47118.455913473554,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
racing,killcuboid,1.1,5.9,15,-2880,11852.190383669702,-47263.515168607446,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1.1,5.9,15,-2780,11852.190383669702,-47263.515168607446,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1.1,5.9,25,-2970,11935.940383669702,-47408.57442374134,0.09900216759835917,-0.8924664723104475,-0.23913567052743762,0.3694811195365253;
racing,killcuboid,1.1,5.9,25,-2870,11935.940383669702,-47408.57442374134,0.09900216759835917,-0.8924664723104475,-0.23913567052743762,0.3694811195365253;
racing,killcuboid,1.1,5.9,25,-2970,12028.440383669702,-47568.789123441464,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
racing,killcuboid,1.1,5.9,25,-2870,12028.440383669702,-47568.789123441464,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
racing,killcylinder,2.1,2.9,2.1,-3080,11319.690383669702,-46341.19811357702,0.1830127018922195,-0.6830127018922192,-0.1830127018922195,0.6830127018922192;
racing,killcylinder,2.1,2.9,2.1,-3260,11410.940383669702,-46499.24774976768,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killcylinder,2.1,2.9,2.1,-3180,11319.690383669702,-46341.19811357702,0.1830127018922195,-0.6830127018922192,-0.1830127018922195,0.6830127018922192;
racing,killcylinder,2.1,2.9,2.1,-3360,11410.940383669702,-46499.24774976768,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killcylinder,2.1,2.9,2.1,-3360,11485.940383669702,-46629.15156033535,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killcylinder,2.1,2.9,2.1,-3260,11485.940383669702,-46629.15156033535,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killcylinder,2.1,2.9,2.1,-3185,11578.440383669702,-46789.366260035466,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-3085,11578.440383669702,-46789.366260035466,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-2880,11629.690383669702,-46878.13386392337,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-2790,11634.690383669702,-46886.79411796122,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-2960,11722.190383669702,-47038.34856362349,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-2780,11813.440383669702,-47196.39819981415,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-2780,11890.940383669702,-47330.63213740074,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-2960,11982.190383669702,-47488.6817735914,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-3060,11722.190383669702,-47038.34856362349,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-2880,11813.440383669702,-47196.39819981415,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-2880,11890.940383669702,-47330.63213740074,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-3060,11982.190383669702,-47488.6817735914,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,8,2,2,-2935,11666.119875594013,-46981.2315948302,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
racing,killCuboid,8,2,2,-2935,11700.76089174539,-46961.2315948302,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
racing,killCuboid,8,2,2,-3200,11266.119875594013,-46288.411271802644,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
racing,killCuboid,8,2,2,-3200,11300.76089174539,-46268.411271802644,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
racing,killCuboid,3,6,3,-2912.5,11783.440383669702,-47144.43667558709,-0.09900216759835917,-0.8924664723104475,-0.23913567052743762,-0.3694811195365253;
racing,killCuboid,3,6,3,-3230,11382.190383669702,-46449.45128905008,0.09900216759835917,-0.8924664723104475,-0.23913567052743762,0.3694811195365253;
racing,killCuboid,9,1,6,-2830,11829.289748575087,-47273.85010509798,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,9,1,6,-2830,11872.591018764302,-47248.85010509798,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,9,1.5,6,-2830,11850.940383669702,-47261.35010509798,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,9,1,6,-3309.9999999999854,11426.789748575087,-46576.69965505151,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,9,1,6,-3309.9999999999854,11470.091018764302,-46551.69965505151,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,9,1.5,6,-3309.9999999999854,11448.440383669702,-46564.19965505151,-0.258819045102521,0,0,-0.9659258262890682;
racing,killPyramid,1,2.5,1,-2925,11929.78012963185,-47417.90455076027,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
racing,killPyramid,1,-2.5,1,-2925,11947.10063770754,-47407.904550760264,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
racing,killPyramid,1,2.5,1,-2925,11929.78012963185,-47417.90455076027,-0.1830127018922195,0.6830127018922192,0.1830127018922195,-0.6830127018922192;
racing,killPyramid,1,-2.5,1,-2925,11947.10063770754,-47407.904550760264,-0.1830127018922195,0.6830127018922192,0.1830127018922195,-0.6830127018922192;
racing,killPyramid,1,2.5,1,-3210,11529.78012963185,-46725.08422773272,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
racing,killPyramid,1,-2.5,1,-3210,11547.10063770754,-46715.08422773271,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
racing,killPyramid,1,2.5,1,-3210,11529.78012963185,-46725.08422773272,-0.1830127018922195,0.6830127018922192,0.1830127018922195,-0.6830127018922192;
racing,killPyramid,1,-2.5,1,-3210,11547.10063770754,-46715.08422773271,-0.1830127018922195,0.6830127018922192,0.1830127018922195,-0.6830127018922192;
custom,cylinder,metal3,1.5,20,1.5,1,0,1,0,1.0,1.0,-2990,11603.440383669702,-46832.66753022469,-0.6123724356957946,-0.6123724356957946,0.3535533905932736,-0.3535533905932736;
custom,cylinder,metal3,1,3,1,1,1,0.5,0,1.0,1.0,-2890,11603.440383669702,-46832.66753022469,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,1,5,1,1,1,0.5,0,1.0,1.0,-2990,11603.440383669702,-46832.66753022469,0,-0.49999999999999967,-0.8660254037844387,0;
custom,cylinder,metal3,1,3,1,1,1,0.5,0,1.0,1.0,-3090,11603.440383669702,-46832.66753022469,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,1,3.5,1,1,1,0.5,0,1.0,1.0,-2840,11603.440383669702,-46832.66753022469,0,-0.7934643047120884,-0.608616790063963,0;
custom,cylinder,metal3,1,3.5,1,1,1,0.5,0,1.0,1.0,-2940,11603.440383669702,-46832.66753022469,0,-0.9914686399088066,0.13034544900908768,0;
custom,cylinder,metal3,1,3.5,1,1,1,0.5,0,1.0,1.0,-3040,11603.440383669702,-46832.66753022469,0,-0.7934643047120884,-0.608616790063963,0;
custom,cylinder,metal3,1,3.5,1,1,1,0.5,0,1.0,1.0,-3140,11603.440383669702,-46832.66753022469,0,-0.9914686399088066,0.13034544900908768,0;
custom,cylinder,metal3,1,3,1,1,0,0.5,1,1.0,1.0,-2815,11603.440383669702,-46832.66753022469,0,-0.49999999999999967,-0.8660254037844387,0;
custom,cylinder,metal3,1,3.5,1,1,0,0.5,1,1.0,1.0,-2865,11603.440383669702,-46832.66753022469,0,-0.9914686399088066,0.13034544900908768,0;
custom,cylinder,metal3,1,3,1,1,0,0.5,1,1.0,1.0,-2915,11603.440383669702,-46832.66753022469,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,1,3.5,1,1,0,0.5,1,1.0,1.0,-2965,11603.440383669702,-46832.66753022469,0,-0.7934643047120884,-0.608616790063963,0;
custom,cylinder,metal3,1,5,1,1,0,0.5,1,1.0,1.0,-3015,11603.440383669702,-46832.66753022469,0,-0.49999999999999967,-0.8660254037844387,0;
custom,cylinder,metal3,1,3.5,1,1,0,0.5,1,1.0,1.0,-3065,11603.440383669702,-46832.66753022469,0,-0.9914686399088066,0.13034544900908768,0;
custom,cylinder,metal3,1,3,1,1,0,0.5,1,1.0,1.0,-3115,11603.440383669702,-46832.66753022469,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,1,3.5,1,1,0,0.5,1,1.0,1.0,-3165,11603.440383669702,-46832.66753022469,0,-0.7934643047120884,-0.608616790063963,0;
racing,killcylinder,1.6,20,1.6,-2990,11603.440383669702,-46832.66753022469,-0.6123724356957946,-0.6123724356957946,0.3535533905932736,-0.3535533905932736;
racing,killcylinder,1.1,3.1,1.1,-2890,11603.440383669702,-46832.66753022469,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,1.1,5,1.1,-2990,11603.440383669702,-46832.66753022469,0,-0.49999999999999967,-0.8660254037844387,0;
racing,killcylinder,1.1,3.1,1.1,-3090,11603.440383669702,-46832.66753022469,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,1.1,3.6,1.1,-2840,11603.440383669702,-46832.66753022469,0,-0.7934643047120884,-0.608616790063963,0;
racing,killcylinder,1.1,3.6,1.1,-2940,11603.440383669702,-46832.66753022469,0,-0.9914686399088066,0.13034544900908768,0;
racing,killcylinder,1.1,3.6,1.1,-3040,11603.440383669702,-46832.66753022469,0,-0.7934643047120884,-0.608616790063963,0;
racing,killcylinder,1.1,3.6,1.1,-3140,11603.440383669702,-46832.66753022469,0,-0.9914686399088066,0.13034544900908768,0;
racing,killcylinder,1.1,3.1,1.1,-2815,11603.440383669702,-46832.66753022469,0,-0.49999999999999967,-0.8660254037844387,0;
racing,killcylinder,1.1,3.6,1.1,-2865,11603.440383669702,-46832.66753022469,0,-0.9914686399088066,0.13034544900908768,0;
racing,killcylinder,1.1,3.1,1.1,-2915,11603.440383669702,-46832.66753022469,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,1.1,3.6,1.1,-2965,11603.440383669702,-46832.66753022469,0,-0.7934643047120884,-0.608616790063963,0;
racing,killcylinder,1.1,5,1.1,-3015,11603.440383669702,-46832.66753022469,0,-0.49999999999999967,-0.8660254037844387,0;
racing,killcylinder,1.1,3.6,1.1,-3065,11603.440383669702,-46832.66753022469,0,-0.9914686399088066,0.13034544900908768,0;
racing,killcylinder,1.1,3.1,1.1,-3115,11603.440383669702,-46832.66753022469,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,1.1,3.6,1.1,-3165,11603.440383669702,-46832.66753022469,0,-0.7934643047120884,-0.608616790063963,0;
custom,cylinder,lava1,3,3,3,0,1,1,1,0.5,0.5,-3870,15365.940383669702,-53349.508693702584,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,lava1,2,3,2,0,1,1,1,0.5,0.5,-3870,15150.940383669702,-52977.11777007528,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,lava1,1,3,1,0,1,1,1,0.5,0.5,-3870,14933.440383669702,-52600.396719429045,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,lava1,3,5.5,3,0,1,1,1,0.5,0.5,-3870,15365.940383669702,-53349.508693702584,-0.6123724356957946,0.6123724356957946,-0.3535533905932736,-0.3535533905932736;
custom,cylinder,lava1,2,5.5,2,0,1,1,1,0.5,0.5,-3870,15150.940383669702,-52977.11777007528,-0.6123724356957946,0.6123724356957946,-0.3535533905932736,-0.3535533905932736;
custom,cylinder,lava1,1,5.5,1,0,1,1,1,0.5,0.5,-3870,14933.440383669702,-52600.396719429045,-0.6123724356957946,0.6123724356957946,-0.3535533905932736,-0.3535533905932736;
racing,killcylinder,3.1,3.1,3.1,-3870,15365.940383669702,-53349.508693702584,-0.258819045102521,0,0,-0.9659258262890682;
