racing,killCuboid,0.383,2.45,0.383,426.5041,103.01783,-1080.393,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,437.8441,103.01783,-1080.393,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,426.5041,103.01783,-1069.039,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,437.8441,103.01783,-1069.039,0,0,0,1;
racing,killCuboid,1.511,0.1,1.511,432.1741,90.37783,-1074.718,0,0,0,1;
racing,killCuboid,1.516,0.303,1.516,432.1741,103.13783,-1074.718,0,0,0,1;
racing,killCuboid,1.516,0.1,1.516,432.1741,115.65783,-1074.718,0,0,0,1;
racing,killPyramid,0.37,0.272,0.37,432.1741,129.88783,-1074.718,0,0,0,1;
racing,killCuboid,0.0715,1.222,0.0715,432.1741,137.81783,-1074.718,0,0,0,1;

//Cap (4 prisms per triangle);
racing,killPrism,0.4274937,0.003,0.600165,425.5844166,120.1789632,-1080.1214852,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,1.0405095,0.003,0.2462379,426.7616126,122.7955673,-1079.0206328,1e-7,4e-7,-0.8397275,0.543008;
racing,killPrism,1.0405095,0.003,0.6292721,426.6852751,122.6258842,-1075.4883874,0.8397275,0.543008,1e-7,-4e-7;
racing,killPrism,1.0909243,0.003,0.600165,425.5844184,120.1789576,-1072.4800181,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,0.4810883,0.003,0.26436,428.4806839,126.6166203,-1075.5229138,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.458882,0.003,0.2771809,428.505018,126.6707089,-1073.7539217,0.3121456,0.2018484,-0.7795557,0.5040984;
racing,killPrism,0.458882,0.003,0.592406,427.4872369,124.4084387,-1071.271688,0.7795557,0.5040984,0.3121456,-0.2018485;
racing,killPrism,1.0270707,0.003,0.26436,426.3343749,121.845918,-1070.0379335,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.4274945,0.003,0.6001648,437.5839684,120.1789635,-1081.2981349,0.8397275,0,-3e-7,0.543008;
racing,killPrism,1.0405092,0.003,0.2462383,436.4831169,122.7955678,-1080.120939,0.5937768,-0.3839646,-0.5937772,0.3839647;
racing,killPrism,1.0405092,0.003,0.6292723,432.9508689,122.6258881,-1080.1972756,0.5937772,0.3839647,0.5937768,0.3839646;
racing,killPrism,1.0909245,0.003,0.6001648,429.9424964,120.178965,-1081.2981314,0.8397275,0,-3e-7,0.543008;
racing,killPrism,0.4810879,0.003,0.2643594,432.9854004,126.6166223,-1078.4018674,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.458881,0.003,0.2771807,431.2164111,126.6707113,-1078.3775331,0.7719493,-0.2137232,-0.3305092,0.4991796;
racing,killPrism,0.458881,0.003,0.5924063,428.7341749,124.4084437,-1079.3953136,0.3305092,0.4991796,0.7719493,0.2137232;
racing,killPrism,1.0270711,0.003,0.2643594,427.5004149,121.8459252,-1080.5481751,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.4274942,0.003,0.6001649,426.7610649,120.1789571,-1068.1219394,-2e-7,-0.5430088,0.839727,1e-7;
racing,killPrism,1.0405093,0.003,0.2462381,427.8619179,122.7955632,-1069.2991298,0.5937765,-0.3839653,0.5937768,-0.3839651;
racing,killPrism,1.0405093,0.003,0.629273,431.394168,122.6258813,-1069.2227913,-0.5937768,-0.3839651,0.5937765,0.3839653;
racing,killPrism,1.0909258,0.003,0.6001649,434.402542,120.1789542,-1068.1219381,-2e-7,-0.5430088,0.839727,1e-7;
racing,killPrism,0.481089,0.003,0.2643596,431.3596393,126.616621,-1071.0181935,-0.3121452,-0.504099,0.7795555,0.2018484;
racing,killPrism,0.4588813,0.003,0.2771813,433.1286313,126.6707085,-1071.0425271,0.330509,-0.4991802,0.771949,-0.2137234;
racing,killPrism,0.4588813,0.003,0.5924062,435.6108688,124.4084375,-1070.0247492,-0.771949,-0.2137234,0.330509,0.4991802;
racing,killPrism,1.027071,0.003,0.2643596,436.8446276,121.8459168,-1068.8718914,-0.3121452,-0.504099,0.7795555,0.2018484;
racing,killPrism,0.4274937,0.003,0.600165,438.7606232,120.1789566,-1069.2985862,0.5937772,-0.3839649,0.5937766,0.3839647;
racing,killPrism,1.0405095,0.003,0.2462379,437.5834283,122.7955629,-1070.3994343,0.8397274,-0.5430083,-4e-7,-2e-7;
racing,killPrism,1.0405095,0.003,0.6292721,437.6597645,122.6258851,-1073.93168,4e-7,-2e-7,0.8397274,0.5430083;
racing,killPrism,1.0909243,0.003,0.600165,438.7606189,120.1789624,-1076.9400533,0.5937772,-0.3839649,0.5937766,0.3839647;
racing,killPrism,0.4810883,0.003,0.26436,435.8643581,126.616619,-1073.8971473,0.3305097,-0.2137232,0.7719491,0.4991796;
racing,killPrism,0.458882,0.003,0.2771809,435.840022,126.6707102,-1075.6661392,0.7795561,-0.5040984,0.3121448,0.2018481;
racing,killPrism,0.458882,0.003,0.592406,436.8578007,124.4084441,-1078.1483776,-0.3121448,0.2018481,0.7795561,0.5040984;
racing,killPrism,1.0270707,0.003,0.26436,438.0106618,121.8459255,-1079.3821375,0.3305097,-0.2137232,0.7719491,0.4991796;

//Rings (2 prisms per triangle);
racing,killPrism,0.0845643,0.003,0.5107852,424.2550866,102.3379398,-1080.4646521,0.0444571,0.0707684,-0.5300885,0.8438137;
racing,killPrism,0.0842497,0.003,1.3132281,424.4928937,101.8443745,-1073.1938893,0.5318605,0.8466344,0.0097298,-0.0154882;
racing,killPrism,0.1159542,0.003,1.8133621,424.2161687,102.4187187,-1074.4127998,-0.0097314,-0.0154912,0.5318636,-0.8466324;
racing,killPrism,0.1383948,0.003,0.1209069,424.2251185,102.400152,-1067.0853317,-0.5096919,-0.8113391,0.1522753,-0.2423948;
racing,killPrism,0.1290649,0.003,0.1190541,424.2263256,103.930528,-1067.0983292,0.8312927,0.4834285,0.2371335,-0.1379024;
racing,killPrism,0.1098571,0.003,1.8084442,424.2359606,103.9474657,-1074.4356937,-0.0150138,-0.0087309,-0.8643231,0.502637;
racing,killPrism,0.1099169,0.003,0.1302178,424.2549663,102.3381938,-1082.3330078,0.1852503,0.2948871,-0.4986519,0.7937696;
racing,killPrism,0.0999239,0.003,0.4342967,424.4762166,101.8789891,-1080.4964436,0.5308141,0.8449663,0.0347539,-0.0553223;
racing,killPrism,0.1058569,0.003,1.7419905,424.4824404,104.3806308,-1075.2152265,-0.8643237,-0.502636,0.0150147,-0.0087315;
racing,killPrism,0.1218254,0.003,0.1215505,424.246712,103.9663644,-1082.3345985,-0.2515353,-0.1462769,-0.8270495,0.4809597;
racing,killPrism,0.1168688,0.003,0.5086787,440.1288685,102.4187163,-1068.9587163,0.5308153,-0.8449653,0.0347551,0.0553245;
racing,killPrism,0.1160133,0.003,1.3764832,440.1199318,102.4001764,-1076.4363253,0.0128194,-0.0204058,0.5317974,0.8465287;
racing,killPrism,0.1098573,0.003,1.8084442,440.1187094,103.9305362,-1074.4350216,-0.0150142,0.0087317,0.864323,0.5026372;
racing,killPrism,0.1290645,0.003,0.1190556,440.1090829,103.9474622,-1067.0862278,0.8312936,-0.4834294,-0.2371301,-0.1379;
racing,killPrism,0.1106712,0.003,1.312581,439.8901713,101.9233055,-1076.9806467,0.5317973,-0.8465287,-0.012821,-0.0204084;
racing,killPrism,0.128144,0.003,0.124589,440.1064332,102.3721666,-1082.3362556,0.1645159,-0.2618803,0.5058727,0.8052615;
racing,killPrism,0.1218263,0.003,0.1215501,440.1071915,103.9507691,-1082.3225622,-0.2515347,0.1462775,0.8270489,0.4809608;
racing,killPrism,0.1058574,0.003,1.7419916,439.8533249,104.396925,-1075.215884,0.864323,-0.5026372,0.0150122,0.0087305;
racing,killPrism,0.1168659,0.003,0.5086777,437.923846,102.4187012,-1082.6663888,0.3999114,-0.5583679,-0.3507596,0.6366034;
racing,killPrism,0.1160104,0.003,1.3764833,430.4462342,102.4001584,-1082.6575033,0.3850929,0.5841601,0.3669672,0.6130217;
racing,killPrism,0.110823,0.003,1.312497,429.9022842,101.9228551,-1082.427665,0.3671249,-0.6129227,-0.3852045,0.5840913;
racing,killPrism,0.1283195,0.003,0.1247611,424.5469396,102.3716153,-1082.6439402,0.4741856,0.3841682,0.2414773,0.7544876;
racing,killPrism,0.1290649,0.003,0.1190541,424.5608055,103.930537,-1082.6562246,-0.4201346,-0.439348,-0.7554904,-0.2443247;
racing,killPrism,0.1098571,0.003,1.8084442,431.89817,103.9474616,-1082.6465996,0.6005512,-0.3615927,-0.6217854,0.3492448;
racing,killPrism,0.1058569,0.003,1.7419905,432.6777038,104.38063,-1082.4001189,0.621786,0.3492433,0.6005522,0.3615913;
racing,killPrism,0.1218254,0.003,0.1215505,439.797076,103.966366,-1082.635847,0.40695,-0.4435232,-0.7626746,0.2366566;
racing,killPrism,0.1383948,0.003,0.1209069,424.5613009,102.4187059,-1066.753701,0.2527294,-0.7451049,0.4680804,-0.4023024;
racing,killPrism,0.1159542,0.003,1.8133621,431.8760306,102.4001808,-1066.7626266,-0.3692029,-0.6096123,0.382963,0.5877086;
racing,killPrism,0.1119991,0.003,1.7509723,432.6792476,101.926749,-1066.9907317,0.3829627,-0.587709,0.3692032,-0.6096119;
racing,killPrism,0.1306434,0.003,0.1237274,439.7980992,102.3788872,-1066.7728861,-0.2441258,-0.7523385,0.4726246,0.388607;
racing,killPrism,0.1218268,0.003,0.1215513,439.7850376,103.9507501,-1066.7753542,-0.7626735,-0.2366574,0.4069484,0.4435262;
racing,killPrism,0.105858,0.003,1.7419904,432.6783619,104.3969357,-1067.0292412,-0.600551,0.3615935,-0.6217847,0.3492454;
racing,killPrism,0.1098567,0.003,1.8084442,431.8975022,103.9305485,-1066.76386,-0.6217833,-0.3492457,0.6005535,0.3615917;
racing,killPrism,0.129064,0.003,0.1190545,424.548713,103.9474352,-1066.7734689,-0.755491,0.2443244,-0.4201337,0.439348;
racing,killPrism,0.1232368,0.003,0.1117346,424.5366542,115.8725422,-1066.7587961,0.2471126,-0.7523191,0.4483586,-0.4146395;
racing,killPrism,0.104404,0.003,1.8118748,431.8748849,115.8562713,-1066.7676042,-0.3559907,-0.6173371,0.367914,0.5973315;
racing,killPrism,0.1009402,0.003,1.7511932,432.6813657,115.4406729,-1066.9924345,-0.367917,0.5973294,-0.355994,0.6173353;
racing,killPrism,0.1167959,0.003,0.1139986,439.8207174,115.8391683,-1066.7768597,-0.2396991,-0.7590414,0.4523705,0.4021959;
racing,killPrism,0.1008354,0.003,1.8111143,431.8775052,117.3286244,-1066.760049,-0.6215542,-0.3486911,0.602088,0.3599653;
racing,killPrism,0.1183719,0.003,0.1094178,424.51859,117.3441148,-1066.7689313,0.7560169,-0.2438425,0.421044,-0.4378371;
racing,killPrism,0.1122831,0.003,0.111517,439.8160196,117.345615,-1066.7698011,-0.7626149,-0.2368504,0.4089662,0.441664;
racing,killPrism,0.0974732,0.003,1.7501362,432.6822013,117.7548313,-1067.0045974,0.6020876,-0.3599675,0.6215508,-0.3486955;
racing,killPrism,0.1167954,0.003,0.1139974,424.231173,115.8542623,-1082.3465874,-0.1503815,-0.2523296,0.4893644,-0.8211198;
racing,killPrism,0.1009396,0.003,1.751192,424.4634181,115.4249543,-1075.2194742,-0.5118799,-0.8588992,-0.0084311,0.0141465;
racing,killPrism,0.1044031,0.003,1.8118725,424.2212842,115.872538,-1074.4117944,-0.0084298,-0.0141445,0.5118799,-0.8588992;
racing,killPrism,0.123235,0.003,0.1117352,424.2300707,115.8562928,-1067.0624834,-0.4917746,-0.825164,0.1423017,-0.2387727;
racing,killPrism,0.1008338,0.003,1.8111132,424.2225244,117.3286301,-1075.0050459,0.8652436,0.5010993,0.0137652,-0.0079723;
racing,killPrism,0.1183696,0.003,0.1094172,424.2314138,117.3441304,-1082.3639662,-0.2368575,-0.137174,-0.8323067,0.4820242;
racing,killPrism,0.1122836,0.003,0.1115181,424.2322752,117.3456157,-1067.0665441,0.8284342,0.4797806,0.2500666,-0.1448243;
racing,killPrism,0.0974737,0.003,1.7501339,424.4670715,117.7548367,-1074.2003575,0.0137626,0.0079708,-0.8652439,0.5010988;
racing,killPrism,0.1044029,0.003,1.8118736,431.8742681,115.8725616,-1082.6612783,0.3679158,-0.5973292,-0.3559916,0.6173376;
racing,killPrism,0.1232354,0.003,0.1117337,424.5249646,115.8562657,-1082.6524597,0.4483597,0.4146416,0.2471146,0.7523166;
racing,killPrism,0.1008343,0.003,1.8111132,432.4675329,117.328636,-1082.6600278,0.602087,0.3599667,0.6215535,0.3486926;
racing,killPrism,0.1183705,0.003,0.1094169,439.826446,117.3441295,-1082.6511409,0.4210444,-0.4378386,-0.7560153,0.2438439;
racing,killPrism,0.1122831,0.003,0.111517,424.5290239,117.3456136,-1082.6502833,0.4089657,0.4416622,0.7626168,0.2368484;
racing,killPrism,0.0974732,0.003,1.750135,431.6628361,117.7548495,-1082.4154753,0.6215527,-0.3486931,-0.6020877,0.3599664;
racing,killPrism,0.0761891,0.003,0.5071488,437.931065,115.8021036,-1082.6231647,0.388321,-0.5597831,-0.3336157,0.6515752;
racing,killPrism,0.0759558,0.003,1.3133957,430.6578576,115.3682732,-1082.3884684,-0.3559931,-0.6173357,-0.3679151,-0.5973307;
racing,killPrism,0.099535,0.003,0.1192835,439.8171912,115.807412,-1082.6260368,0.4621871,-0.3694309,-0.2201703,0.7755185;
racing,killPrism,0.0905642,0.003,0.4349733,437.9649303,115.4001061,-1082.4056924,-0.3399647,-0.6422686,-0.3827739,-0.5704377;
racing,killPrism,0.099535,0.003,0.1192835,440.0885237,115.8074001,-1067.0653728,-0.4825005,0.8096015,-0.1711305,-0.2871464;
racing,killPrism,0.0905642,0.003,0.4349733,439.8681797,115.4001,-1068.9176351,-0.0302692,0.0507912,0.5110539,0.8575126;
racing,killPrism,0.0761849,0.003,0.507149,440.0856493,115.8020908,-1068.9514977,0.510484,-0.8565613,0.0386807,0.0649043;
racing,killPrism,0.0759516,0.003,1.3133935,439.850956,115.3682708,-1076.2247038,-0.0084303,0.0141458,0.5118779,0.8589003;
racing,killPrism,0.1044024,0.003,1.8118725,440.1237616,115.8725483,-1075.0082852,0.5118835,-0.858897,0.0084303,0.0141463;
racing,killPrism,0.1232345,0.003,0.1117341,440.1149545,115.856283,-1082.3575914,0.142303,-0.2387714,0.4917781,0.825162;
racing,killPrism,0.1008343,0.003,1.8111132,440.1225131,117.3286297,-1074.415025,-0.0137645,0.0079717,0.8652441,0.5010983;
racing,killPrism,0.1183705,0.003,0.1094169,440.1136286,117.3441174,-1067.0561119,0.8323065,-0.4820228,-0.2368604,-0.1371754;
racing,killPrism,0.1122821,0.003,0.1115173,440.1127839,117.3455834,-1082.3535291,-0.2500694,0.1448258,0.8284331,0.4797806;
racing,killPrism,0.0974726,0.003,1.7501339,439.8779538,117.7548574,-1075.2197171,0.8652436,-0.5010992,0.0137667,0.0079729;
racing,killPrism,0.1306425,0.003,0.1237277,424.2271428,88.624811,-1082.3221925,0.1615723,0.2571958,-0.5068193,0.8067707;
racing,killPrism,0.1119986,0.003,1.7509712,424.4618251,88.137728,-1075.2174966,0.5318616,0.8466337,0.0097299,-0.0154883;
racing,killPrism,0.1159527,0.003,1.8133622,424.2161778,88.6475673,-1074.4128058,-0.0097294,-0.0154874,0.5318606,-0.8466344;
racing,killPrism,0.1383926,0.003,0.1209064,424.2250975,88.6290517,-1067.0853277,-0.5096889,-0.8113406,0.1522748,-0.2423965;
racing,killPrism,0.1290654,0.003,0.1190553,424.2263312,90.159394,-1067.0983357,-0.8312938,-0.4834276,-0.237132,0.1379012;
racing,killPrism,0.1098577,0.003,1.8084442,424.2359607,90.176325,-1074.4357049,-0.0150144,-0.0087311,-0.8643238,0.5026358;
racing,killPrism,0.1058569,0.003,1.7419905,424.4824433,90.6094926,-1075.2152385,0.8643244,0.5026348,-0.0150144,0.0087312;
racing,killPrism,0.1218254,0.003,0.1215505,424.2467151,90.1952319,-1082.3346108,-0.2515353,-0.1462764,-0.8270502,0.4809586;
racing,killPrism,0.1306434,0.003,0.1237274,439.7846585,88.6248112,-1082.6554267,0.4726248,-0.3886063,-0.2441256,0.7523388;
racing,killPrism,0.1119991,0.003,1.7509711,432.6799701,88.1377285,-1082.4207416,0.369203,0.6096124,0.3829629,0.5877085;
racing,killPrism,0.1159537,0.003,1.813361,431.8752757,88.6475692,-1082.6663886,0.3829623,-0.5877095,-0.3692035,0.6096116;
racing,killPrism,0.138394,0.003,0.1209072,424.5478049,88.6290638,-1082.6574696,0.4680803,0.4023031,0.2527295,0.7451046;
racing,killPrism,0.1290664,0.003,0.119055,424.5608088,90.1594055,-1082.6562354,-0.4201344,-0.4393463,-0.7554919,-0.2443234;
racing,killPrism,0.1098582,0.003,1.8084442,431.8981706,90.176331,-1082.6466073,0.6005521,-0.3615913,-0.6217862,0.3492432;
racing,killPrism,0.1058569,0.003,1.7419905,432.6777044,90.6094996,-1082.4001249,0.621786,0.3492434,0.6005522,0.3615913;
racing,killPrism,0.1218254,0.003,0.1215505,439.7970765,90.1952356,-1082.6358534,0.40695,-0.4435232,-0.7626746,0.2366566;
racing,killPrism,0.130642,0.003,0.1237265,424.5603717,88.6248022,-1066.7646693,0.2441254,-0.7523395,0.4726227,-0.3886076;
racing,killPrism,0.111998,0.003,1.7509723,431.6650678,88.1377253,-1066.9993574,-0.3829614,-0.5877093,0.3692018,0.6096133;
racing,killPrism,0.1159527,0.003,1.8133622,432.4697608,88.6475541,-1066.7537135,0.3692027,-0.6096117,0.3829601,-0.5877112;
racing,killPrism,0.1383926,0.003,0.1209064,439.797239,88.6290674,-1066.7626265,-0.2527281,-0.745106,0.4680786,0.4023033;
racing,killPrism,0.1098577,0.003,1.8084442,431.8975026,90.1594033,-1066.7638637,-0.6217832,-0.349246,0.6005525,0.3615931;
racing,killPrism,0.1290654,0.003,0.1190553,424.5487159,90.1763029,-1066.773474,-0.7554904,0.2443253,-0.4201332,0.4393489;
racing,killPrism,0.1218254,0.003,0.1215505,439.7850406,90.1795979,-1066.7753617,-0.7626739,-0.2366566,0.4069489,0.4435255;
racing,killPrism,0.1058569,0.003,1.7419905,432.6783632,90.6257986,-1067.0292501,0.6005509,-0.3615935,0.6217856,-0.3492439;
racing,killPrism,0.130642,0.003,0.1237265,440.117897,88.6248023,-1067.0979088,0.5068189,-0.8067706,0.1615725,0.2571968;
racing,killPrism,0.111998,0.003,1.7509712,439.8832126,88.1377254,-1074.2026004,-0.0097295,0.0154883,0.5318612,0.846634;
racing,killPrism,0.1159537,0.003,1.813361,440.1288584,88.6475656,-1075.0072937,0.5318628,-0.846633,0.0097289,0.0154875;
racing,killPrism,0.138394,0.003,0.1209072,440.1199345,88.6290582,-1082.3347645,0.1522764,-0.2423967,0.5096907,0.8113391;
racing,killPrism,0.1098571,0.003,1.8084442,440.1187053,90.1594025,-1074.4350314,0.0150134,-0.0087309,-0.864323,-0.5026371;
racing,killPrism,0.1290649,0.003,0.1190541,440.1090835,90.1763134,-1067.0862494,0.8312925,-0.4834286,-0.2371338,-0.1379024;
racing,killPrism,0.1218254,0.003,0.1215505,440.107199,90.17962,-1082.3225717,-0.2515345,0.1462766,0.82705,0.4809592;
racing,killPrism,0.1058569,0.003,1.7419905,439.8533178,90.6257948,-1075.2158924,0.864324,-0.5026354,0.0150138,0.0087313;
racing,killPrism,0.1099169,0.003,0.1302178,439.7954882,102.3381941,-1082.6275929,0.4835936,-0.3527622,-0.2216098,0.7697955;
racing,killPrism,0.0999239,0.003,0.4342967,437.9589242,101.8789891,-1082.4063426,0.3507693,0.6365994,0.3999182,0.5583615;
racing,killPrism,0.1099159,0.003,0.130218,440.0900736,102.338194,-1067.0870678,0.4986541,-0.7937692,0.1852494,0.2948851;
racing,killPrism,0.0999232,0.003,0.4342968,439.8688236,101.8789883,-1068.9236394,-0.0347537,0.0553226,0.5308158,0.8449652;
//Tower;
custom,tower2,regioneditormat,1,1,1,0,1,1,1,1,1,424.2218,-15.89412,722.6749,0,0,0,1;

//Lava shapes;
racing,killCuboid,1.53,9.4,1.53,424.2218,41.10588,745.4249,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,424.2218,89.20588,745.4249,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,424.2218,102.97088,745.4249,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,424.2218,116.39588,745.4249,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,418.5518,102.80588,739.7499,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,429.8918,102.80588,739.7499,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,418.5518,102.80588,751.1039,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,429.8918,102.80588,751.1039,0,0,0,1;
racing,killCuboid,1.511,0.1,1.511,424.2218,90.16588,745.4249,0,0,0,1;
racing,killCuboid,1.516,0.303,1.516,424.2218,102.92588,745.4249,0,0,0,1;
racing,killCuboid,1.516,0.1,1.516,424.2218,115.44588,745.4249,0,0,0,1;
racing,killPyramid,0.37,0.272,0.37,424.2218,129.67588,745.4249,0,0,0,1;
racing,killCuboid,0.0715,1.222,0.0715,424.2218,137.60588,745.4249,0,0,0,1;

//Cap (4 prisms per triangle);
racing,killPrism,0.4274937,0.003,0.600165,417.6321166,119.9670132,740.0214148,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,1.0405095,0.003,0.2462379,418.8093126,122.5836173,741.1222672,1e-7,4e-7,-0.8397275,0.543008;
racing,killPrism,1.0405095,0.003,0.6292721,418.7329751,122.4139342,744.6545126,0.8397275,0.543008,1e-7,-4e-7;
racing,killPrism,1.0909243,0.003,0.600165,417.6321184,119.9670076,747.6628819,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,0.4810883,0.003,0.26436,420.5283839,126.4046703,744.6199862,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.458882,0.003,0.2771809,420.552718,126.4587589,746.3889783,0.3121456,0.2018484,-0.7795557,0.5040984;
racing,killPrism,0.458882,0.003,0.592406,419.5349369,124.1964887,748.871212,0.7795557,0.5040984,0.3121456,-0.2018485;
racing,killPrism,1.0270707,0.003,0.26436,418.3820749,121.633968,750.1049665,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.4274945,0.003,0.6001648,429.6316684,119.9670135,738.8447651,0.8397275,0,-3e-7,0.543008;
racing,killPrism,1.0405092,0.003,0.2462383,428.5308169,122.5836178,740.021961,0.5937768,-0.3839646,-0.5937772,0.3839647;
racing,killPrism,1.0405092,0.003,0.6292723,424.9985689,122.4139381,739.9456244,0.5937772,0.3839647,0.5937768,0.3839646;
racing,killPrism,1.0909245,0.003,0.6001648,421.9901964,119.967015,738.8447686,0.8397275,0,-3e-7,0.543008;
racing,killPrism,0.4810879,0.003,0.2643594,425.0331004,126.4046723,741.7410326,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.458881,0.003,0.2771807,423.2641111,126.4587613,741.7653669,0.7719493,-0.2137232,-0.3305092,0.4991796;
racing,killPrism,0.458881,0.003,0.5924063,420.7818749,124.1964937,740.7475864,0.3305092,0.4991796,0.7719493,0.2137232;
racing,killPrism,1.0270711,0.003,0.2643594,419.5481149,121.6339752,739.5947249,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.4274942,0.003,0.6001649,418.8087649,119.9670071,752.0209606,-2e-7,-0.5430088,0.839727,1e-7;
racing,killPrism,1.0405093,0.003,0.2462381,419.9096179,122.5836132,750.8437702,0.5937765,-0.3839653,0.5937768,-0.3839651;
racing,killPrism,1.0405093,0.003,0.629273,423.441868,122.4139313,750.9201087,-0.5937768,-0.3839651,0.5937765,0.3839653;
