racing,killPrism,0.1058569,0.003,1.7419905,-493.1059694,96.2916626,273.0472248,0.6005528,0.3615904,-0.6217864,-0.3492426;
racing,killPrism,0.1218254,0.003,0.1215505,-500.2253417,95.8774019,273.282953,-0.7626751,0.2366561,-0.4069505,0.4435221;
racing,killPrism,0.1306434,0.003,0.1237274,-500.5461576,94.3069812,257.7450096,0.1615733,0.2571977,-0.5068191,0.80677;
racing,killPrism,0.1119991,0.003,1.7509711,-500.3114725,93.8198985,264.849698,0.5318616,0.8466337,0.0097297,-0.0154884;
racing,killPrism,0.1159537,0.003,1.813361,-500.5571195,94.3297392,265.6543924,0.0097289,0.0154871,-0.5318615,0.8466338;
racing,killPrism,0.138394,0.003,0.1209072,-500.5482005,94.3112338,272.9818632,0.5096895,0.8113398,-0.152276,0.2423973;
racing,killPrism,0.1290664,0.003,0.119055,-500.5469663,95.8415755,272.9688593,-0.8312933,-0.4834275,-0.2371336,0.137902;
racing,killPrism,0.1098582,0.003,1.8084442,-500.5373382,95.858501,265.6314975,-0.0150148,-0.0087314,-0.8643237,0.5026359;
racing,killPrism,0.1058569,0.003,1.7419905,-500.2908558,96.2916696,264.8519637,0.8643236,0.502636,-0.0150146,0.0087313;
racing,killPrism,0.1218254,0.003,0.1215505,-500.5265843,95.8774056,257.7325916,-0.2515353,-0.1462768,-0.8270495,0.4809597;
racing,killPrism,0.130642,0.003,0.1237265,-484.6554002,94.3069722,272.9692964,0.5068174,-0.8067714,0.161572,0.2571973;
racing,killPrism,0.111998,0.003,1.7509723,-484.8900883,93.8198953,265.8646003,-0.0097295,0.0154885,0.5318597,0.8466349;
racing,killPrism,0.1159527,0.003,1.8133622,-484.6444444,94.3297241,265.0599073,0.5318594,-0.8466352,0.009728,0.015486;
racing,killPrism,0.1383926,0.003,0.1209064,-484.6533574,94.3112374,257.7324291,0.1522758,-0.2423981,0.5096873,0.8113409;
racing,killPrism,0.1098577,0.003,1.8084442,-484.6545946,95.8415733,265.6321655,-0.0150124,0.0087307,0.8643219,0.5026392;
racing,killPrism,0.1290654,0.003,0.1190553,-484.6642049,95.8584729,272.9809522,-0.8312914,0.4834307,0.2371334,0.1379025;
racing,killPrism,0.1218254,0.003,0.1215505,-484.6660926,95.8617679,257.7446275,-0.2515355,0.1462784,0.8270482,0.4809614;
racing,killPrism,0.1058569,0.003,1.7419905,-484.919981,96.3079686,264.8513049,0.8643225,-0.502638,0.0150152,0.0087325;
racing,killPrism,0.130642,0.003,0.1237265,-484.9886397,94.3069723,257.4117711,0.4726241,-0.3886073,-0.2441261,0.7523385;
racing,killPrism,0.111998,0.003,1.7509712,-492.0933313,93.8198954,257.6464555,0.3692029,0.6096125,0.3829625,0.5877088;
racing,killPrism,0.1159537,0.003,1.813361,-492.8980246,94.3297356,257.4008097,0.3829632,-0.5877086,-0.3692044,0.6096113;
racing,killPrism,0.138394,0.003,0.1209072,-500.2254954,94.3112282,257.4097336,0.4680814,0.402303,0.2527301,0.7451037;
racing,killPrism,0.1098571,0.003,1.8084442,-492.3257623,95.8415725,257.4109628,-0.6005526,-0.3615918,-0.6217848,-0.3492444;
racing,killPrism,0.1290649,0.003,0.1190541,-484.9769803,95.8584834,257.4205846,0.4201337,-0.4393474,-0.7554915,0.2443239;
racing,killPrism,0.1218254,0.003,0.1215505,-500.2133026,95.86179,257.4224691,0.4069509,0.4435227,0.7626745,0.2366563;
racing,killPrism,0.1058569,0.003,1.7419905,-493.1066233,96.3079648,257.6763503,0.6217857,-0.3492429,-0.600553,0.3615909;
racing,killPrism,0.1099169,0.003,0.1302178,-500.5183238,108.0203641,257.7341799,0.1852505,0.2948871,-0.4986541,0.7937682;
racing,killPrism,0.0999239,0.003,0.4342967,-500.2970735,107.5611591,259.5707439,0.5308162,0.8449649,0.0347535,-0.0553225;
racing,killPrism,0.1099159,0.003,0.130218,-484.9777987,108.020364,257.4395945,0.4835928,-0.3527643,-0.2216106,0.7697948;
racing,killPrism,0.0999232,0.003,0.4342968,-486.8143703,107.5611583,257.6608445,0.3507689,0.6365996,0.399918,0.5583616;
//Tower;
custom,tower2,regioneditormat,1,1,1,0,1,1,1,1,1,484.6412691,-10,-234.6444319,0,0.7071068,0,0.7071068;

//Lava shapes;
racing,killCuboid,1.53,9.4,1.53,507.3912691,47,-234.6444319,0,0.7071068,0,0.7071068;
racing,killCuboid,1.622,0.1,1.622,507.3912691,95.1,-234.6444319,0,0.7071068,0,0.7071068;
racing,killCuboid,1.622,0.1,1.622,507.3912691,108.865,-234.6444319,0,0.7071068,0,0.7071068;
racing,killCuboid,1.622,0.1,1.622,507.3912691,122.29,-234.6444319,0,0.7071068,0,0.7071068;
racing,killCuboid,0.383,2.45,0.383,501.7162691,108.7,-228.9744319,0,0.7071068,0,0.7071068;
racing,killCuboid,0.383,2.45,0.383,501.7162691,108.7,-240.3144319,0,0.7071068,0,0.7071068;
racing,killCuboid,0.383,2.45,0.383,513.0702691,108.7,-228.9744319,0,0.7071068,0,0.7071068;
racing,killCuboid,0.383,2.45,0.383,513.0702691,108.7,-240.3144319,0,0.7071068,0,0.7071068;
racing,killCuboid,1.511,0.1,1.511,507.3912691,96.06,-234.6444319,0,0.7071068,0,0.7071068;
racing,killCuboid,1.516,0.303,1.516,507.3912691,108.82,-234.6444319,0,0.7071068,0,0.7071068;
racing,killCuboid,1.516,0.1,1.516,507.3912691,121.34,-234.6444319,0,0.7071068,0,0.7071068;
racing,killPyramid,0.37,0.272,0.37,507.3912691,135.57,-234.6444319,0,0.7071068,0,0.7071068;
racing,killCuboid,0.0715,1.222,0.0715,507.3912691,143.5,-234.6444319,0,0.7071068,0,0.7071068;

//Cap (4 prisms per triangle);
racing,killPrism,0.4274937,0.003,0.600165,501.9877839,125.8611332,-228.0547485,1e-7,0.543008,-0.8397275,-4e-7;
racing,killPrism,1.0405095,0.003,0.2462379,503.0886363,128.4777373,-229.2319445,-0.593777,0.3839649,-0.5937771,0.3839644;
racing,killPrism,1.0405095,0.003,0.6292721,506.6208817,128.3080542,-229.155607,0.5937771,0.3839644,-0.593777,-0.3839649;
racing,killPrism,1.0909243,0.003,0.600165,509.629251,125.8611276,-228.0547503,1e-7,0.543008,-0.8397275,-4e-7;
racing,killPrism,0.4810883,0.003,0.26436,506.5863553,132.2987903,-230.9510158,0.3121457,0.5040984,-0.7795557,-0.2018484;
racing,killPrism,0.458882,0.003,0.2771809,508.3553474,132.3528789,-230.9753499,-0.3305089,0.4991798,-0.7719494,0.213723;
racing,killPrism,0.458882,0.003,0.592406,510.8375811,130.0906087,-229.9575688,0.7719494,0.213723,-0.3305089,-0.4991798;
racing,killPrism,1.0270707,0.003,0.26436,512.0713356,127.528088,-228.8047068,0.3121457,0.5040984,-0.7795557,-0.2018484;
racing,killPrism,0.4274945,0.003,0.6001648,500.8111342,125.8611335,-240.0543003,0.5937768,0.3839646,-0.5937772,0.3839646;
racing,killPrism,1.0405092,0.003,0.2462383,501.9883301,128.4777378,-238.9534488,-3e-7,1e-7,-0.8397275,0.543008;
racing,killPrism,1.0405092,0.003,0.6292723,501.9119935,128.3080581,-235.4212008,0.8397275,0.543008,-3e-7,-1e-7;
racing,killPrism,1.0909245,0.003,0.6001648,500.8111377,125.861135,-232.4128283,0.5937768,0.3839646,-0.5937772,0.3839646;
racing,killPrism,0.4810879,0.003,0.2643594,503.7074017,132.2987923,-235.4557323,0.7719493,0.4991796,-0.3305092,0.2137232;
racing,killPrism,0.458881,0.003,0.2771807,503.731736,132.3528813,-233.686743,0.3121453,0.2018482,-0.7795559,0.5040984;
racing,killPrism,0.458881,0.003,0.5924063,502.7139555,130.0906137,-231.2045068,0.7795559,0.5040984,0.3121453,-0.2018482;
racing,killPrism,1.0270711,0.003,0.2643594,501.561094,127.5280952,-229.9707468,0.7719493,0.4991796,-0.3305092,0.2137232;
racing,killPrism,0.4274942,0.003,0.6001649,513.9873297,125.8611271,-229.2313968,0.5937765,-0.3839651,0.5937768,0.3839653;
racing,killPrism,1.0405093,0.003,0.2462381,512.8101393,128.4777332,-230.3322498,0.839727,-0.5430088,2e-7,1e-7;
racing,killPrism,1.0405093,0.003,0.629273,512.8864778,128.3080513,-233.8644999,-2e-7,1e-7,0.839727,0.5430088;
racing,killPrism,1.0909258,0.003,0.6001649,513.987331,125.8611242,-236.8728739,0.5937765,-0.3839651,0.5937768,0.3839653;
racing,killPrism,0.481089,0.003,0.2643596,511.0910756,132.298791,-233.8299712,0.330509,-0.2137235,0.771949,0.4991802;
racing,killPrism,0.4588813,0.003,0.2771813,511.066742,132.3528785,-235.5989632,0.7795555,-0.504099,0.3121452,0.2018484;
racing,killPrism,0.4588813,0.003,0.5924062,512.0845199,130.0906075,-238.0812007,-0.3121452,0.2018484,0.7795555,0.504099;
racing,killPrism,1.027071,0.003,0.2643596,513.2373777,127.5280868,-239.3149595,0.330509,-0.2137235,0.771949,0.4991802;
racing,killPrism,0.4274937,0.003,0.600165,512.8106829,125.8611266,-241.2309551,0.8397274,-1e-7,-4e-7,0.5430082;
racing,killPrism,1.0405095,0.003,0.2462379,511.7098348,128.4777329,-240.0537602,0.5937766,-0.383965,-0.5937772,0.3839647;
racing,killPrism,1.0405095,0.003,0.6292721,508.1775891,128.3080551,-240.1300964,0.5937772,0.3839647,0.5937766,0.383965;
racing,killPrism,1.0909243,0.003,0.600165,505.1692158,125.8611324,-241.2309508,0.8397274,-1e-7,-4e-7,0.5430082;
racing,killPrism,0.4810883,0.003,0.26436,508.2121218,132.298789,-238.33469,0.7795561,0.2018482,0.3121448,0.5040984;
racing,killPrism,0.458882,0.003,0.2771809,506.4431299,132.3528802,-238.3103539,0.7719491,-0.2137232,-0.3305097,0.4991796;
racing,killPrism,0.458882,0.003,0.592406,503.9608915,130.0906141,-239.3281326,0.3305097,0.4991796,0.7719491,0.2137232;
racing,killPrism,1.0270707,0.003,0.26436,502.7271316,127.5280955,-240.4809937,0.7795561,0.2018482,0.3121448,0.5040984;

//Rings (2 prisms per triangle);
racing,killPrism,0.0845643,0.003,0.5107852,501.644617,108.0201098,-226.7254185,-0.3433933,0.6467072,-0.4062651,0.5466256;
racing,killPrism,0.0842497,0.003,1.3132281,508.9153798,107.5265445,-226.9632256,0.3829622,0.5877091,-0.3692022,-0.6096128;
racing,killPrism,0.1159542,0.003,1.8133621,507.6964693,108.1008887,-226.6865006,0.3692032,-0.6096134,0.3829655,-0.5877056;
racing,killPrism,0.1383948,0.003,0.1209069,515.0239374,108.082322,-226.6954504,-0.2527317,-0.7451024,0.4680815,0.4023044;
racing,killPrism,0.1290649,0.003,0.1190541,515.0109399,109.612698,-226.6966575,0.7554914,0.2443238,-0.420134,-0.4393473;
racing,killPrism,0.1098571,0.003,1.8084442,507.6735754,109.6296357,-226.7062925,-0.6217851,0.3492443,-0.6005524,0.3615917;
racing,killPrism,0.1099169,0.003,0.1302178,499.7762613,108.0203638,-226.7252982,-0.2216084,0.7697965,-0.4835919,0.3527632;
racing,killPrism,0.0999239,0.003,0.4342967,501.6128255,107.5611591,-226.9465485,0.399917,0.5583626,-0.3507675,-0.6366002;
racing,killPrism,0.1058569,0.003,1.7419905,506.8940426,110.0628008,-226.9527723,-0.6005521,-0.3615914,0.6217861,0.3492432;
racing,killPrism,0.1218254,0.003,0.1215505,499.7746706,109.6485344,-226.7170439,-0.7626746,0.2366565,-0.40695,0.4435232;
racing,killPrism,0.1168688,0.003,0.5086787,513.1505528,108.1008863,-242.5992004,0.3999187,-0.5583604,-0.3507675,0.636601;
racing,killPrism,0.1160133,0.003,1.3764832,505.6729438,108.0823464,-242.5902637,0.3851022,0.5841571,0.3669729,0.6130152;
racing,killPrism,0.1098573,0.003,1.8084442,507.6742475,109.6127062,-242.5890413,0.600552,0.3615924,0.6217853,0.3492439;
racing,killPrism,0.1290645,0.003,0.1190556,515.0230413,109.6296322,-242.5794148,0.420137,-0.4393462,-0.7554896,0.2443262;
racing,killPrism,0.1106712,0.003,1.312581,505.1286224,107.6054755,-242.3605032,0.3669716,-0.6130171,-0.3851033,0.5841552;
racing,killPrism,0.128144,0.003,0.124589,499.7730135,108.0543366,-242.5767651,0.4740363,0.3842285,0.2413757,0.7545832;
racing,killPrism,0.1218263,0.003,0.1215501,499.7867069,109.6329391,-242.5775234,0.40695,0.4435245,0.7626738,0.2366568;
racing,killPrism,0.1058574,0.003,1.7419916,506.8933851,110.079095,-242.3236568,0.6217839,-0.3492448,-0.6005534,0.3615916;
racing,killPrism,0.1168659,0.003,0.5086777,499.4428803,108.1008712,-240.3941779,0.0347556,0.0553209,-0.5308045,0.8449723;
racing,killPrism,0.1160104,0.003,1.3764833,499.4517658,108.0823284,-232.9165661,0.5317868,0.8465353,-0.0128168,0.0204082;
racing,killPrism,0.110823,0.003,1.312497,499.6816041,107.6050251,-232.3726161,-0.0127842,-0.0203869,-0.5319772,0.8464167;
racing,killPrism,0.1283195,0.003,0.1247611,499.4653289,108.0537853,-227.0172715,0.5060501,0.8051512,-0.1645496,0.2618554;
racing,killPrism,0.1290649,0.003,0.1190541,499.4530445,109.612707,-227.0311374,-0.8312924,-0.4834296,-0.2371324,0.1379023;
racing,killPrism,0.1098571,0.003,1.8084442,499.4626695,109.6296316,-234.3685019,-0.0150148,-0.0087313,-0.8643225,0.502638;
racing,killPrism,0.1058569,0.003,1.7419905,499.7091502,110.0628,-235.1480357,0.8643237,0.502636,-0.0150146,0.0087314;
racing,killPrism,0.1218254,0.003,0.1215505,499.4734221,109.648536,-242.2674079,-0.2515353,-0.1462768,-0.8270495,0.4809597;
racing,killPrism,0.1383948,0.003,0.1209069,515.3555681,108.1008759,-227.0316328,0.5096895,-0.8113395,0.1522762,0.242398;
racing,killPrism,0.1159542,0.003,1.8133621,515.3466425,108.0823508,-234.3463625,0.0097299,-0.0154883,0.5318616,0.8466337;
racing,killPrism,0.1119991,0.003,1.7509723,515.1185374,107.608919,-235.1495795,0.5318616,-0.8466337,-0.0097294,-0.0154877;
racing,killPrism,0.1306434,0.003,0.1237274,515.336383,108.0610572,-242.2684311,0.161573,-0.257197,0.5068191,0.8067703;
racing,killPrism,0.1218268,0.003,0.1215513,515.3339149,109.6329201,-242.2553695,-0.2515356,0.1462783,0.8270475,0.4809624;
racing,killPrism,0.105858,0.003,1.7419904,515.0800279,110.0791057,-235.1486938,-0.8643219,0.502639,-0.0150145,-0.0087314;
racing,killPrism,0.1098567,0.003,1.8084442,515.3454091,109.6127185,-234.3678341,-0.0150117,0.0087299,0.8643226,0.5026379;
racing,killPrism,0.129064,0.003,0.1190545,515.3358002,109.6296052,-227.0190449,-0.8312922,0.4834294,0.2371334,0.1379025;
racing,killPrism,0.1232368,0.003,0.1117346,515.350473,121.5547122,-227.0069861,0.4917724,-0.8251643,0.1423024,0.2387755;
racing,killPrism,0.104404,0.003,1.8118748,515.3416649,121.5384413,-234.3452168,0.008431,-0.0141461,0.5118779,0.8589004;
racing,killPrism,0.1009402,0.003,1.7511932,515.1168346,121.1228429,-235.1516976,-0.5118824,0.8588977,0.0084308,0.0141463;
racing,killPrism,0.1167959,0.003,0.1139986,515.3324094,121.5213383,-242.2910493,0.1503814,-0.2523279,0.4893671,0.8211187;
racing,killPrism,0.1008354,0.003,1.8111143,515.3492201,123.0107944,-234.3478371,-0.0137647,0.0079721,0.8652457,0.5010957;
racing,killPrism,0.1183719,0.003,0.1094178,515.3403378,123.0262848,-226.9889219,0.8323077,-0.4820202,-0.2368616,-0.1371749;
racing,killPrism,0.1122831,0.003,0.111517,515.339468,123.027785,-242.2863515,-0.2500674,0.1448251,0.8284329,0.4797821;
racing,killPrism,0.0974732,0.003,1.7501362,515.1046717,123.4370013,-235.1525332,0.865243,-0.5011004,0.0137626,0.0079705;
racing,killPrism,0.1167954,0.003,0.1139974,499.7626817,121.5364323,-226.7015049,0.2396971,-0.7590433,0.4523686,-0.4021954;
racing,killPrism,0.1009396,0.003,1.751192,506.8897949,121.1071243,-226.93375,-0.3679154,-0.5973303,0.355992,0.6173365;
racing,killPrism,0.1044031,0.003,1.8118725,507.6974747,121.554708,-226.6916161,0.355993,-0.6173351,0.3679145,-0.5973318;
racing,killPrism,0.123235,0.003,0.1117352,515.0467857,121.5384628,-226.7004026,-0.2471146,-0.7523168,0.4483596,0.4146413;
racing,killPrism,0.1008338,0.003,1.8111132,507.1042232,123.0108001,-226.6928563,0.6215531,0.3486934,-0.6020861,-0.359968;
racing,killPrism,0.1183696,0.003,0.1094172,499.7453029,123.0263004,-226.7017457,-0.7560133,0.2438459,-0.4210462,0.4378393;
racing,killPrism,0.1122836,0.003,0.1115181,515.042725,123.0277857,-226.7026071,0.7626152,0.2368499,-0.4089676,-0.4416624;
racing,killPrism,0.0974737,0.003,1.7501339,507.9089116,123.4370067,-226.9374034,-0.6020882,0.3599666,-0.6215515,0.3486942;
racing,killPrism,0.1044029,0.003,1.8118736,499.4479908,121.5547316,-234.3446,0.0084317,0.0141481,-0.5118798,0.8588992;
racing,killPrism,0.1232354,0.003,0.1117337,499.4568094,121.5384357,-226.9952965,0.4917746,0.8251641,-0.1423018,0.2387723;
racing,killPrism,0.1008343,0.003,1.8111132,499.4492413,123.010806,-234.9378648,0.8652445,0.5010978,0.0137649,-0.007972;
racing,killPrism,0.1183705,0.003,0.1094169,499.4581282,123.0262995,-242.2967779,-0.2368602,-0.137175,-0.8323069,0.4820223;
racing,killPrism,0.1122831,0.003,0.111517,499.4589858,123.0277836,-226.9993558,0.8284339,0.4797794,0.2500691,-0.1448252;
racing,killPrism,0.0974732,0.003,1.750135,499.6937938,123.4370195,-234.133168,0.0137638,0.0079714,-0.8652444,0.5010979;
racing,killPrism,0.0761891,0.003,0.5071488,499.4861044,121.4842736,-240.4013969,0.0386825,0.0649068,-0.5104863,0.8565597;
racing,killPrism,0.0759558,0.003,1.3133957,499.7208007,121.0504432,-233.1281895,-0.5118804,-0.8588989,-0.0084301,0.0141457;
racing,killPrism,0.099535,0.003,0.1192835,499.4832323,121.489582,-242.2875231,0.1711317,0.2871473,-0.4824995,0.8096015;
racing,killPrism,0.0905642,0.003,0.4349733,499.7035767,121.0822761,-240.4352622,-0.5110534,-0.8575129,-0.0302707,0.0507921;
racing,killPrism,0.099535,0.003,0.1192835,515.0438963,121.4895701,-242.5588556,-0.4621869,0.3694315,0.2201718,-0.7755179;
racing,killPrism,0.0905642,0.003,0.4349733,513.191634,121.08227,-242.3385116,0.3399661,0.6422678,0.3827733,0.5704382;
racing,killPrism,0.0761849,0.003,0.507149,513.1577714,121.4842608,-242.5559812,0.3883181,-0.559786,-0.3336153,0.6515746;
racing,killPrism,0.0759516,0.003,1.3133935,505.8845653,121.0504408,-242.3212879,0.3559912,0.6173369,0.3679135,0.5973317;
racing,killPrism,0.1044024,0.003,1.8118725,507.1009839,121.5547183,-242.5940935,0.3679174,-0.597329,-0.3559952,0.6173348;
racing,killPrism,0.1232345,0.003,0.1117341,499.7516777,121.538453,-242.5852864,0.4483631,0.4146408,0.2471162,0.7523145;
racing,killPrism,0.1008343,0.003,1.8111132,507.6942441,123.0107997,-242.592845,0.602087,0.3599669,0.621553,0.3486932;
racing,killPrism,0.1183705,0.003,0.1094169,515.0531572,123.0262874,-242.5839605,0.421044,-0.4378392,-0.7560152,0.2438439;
racing,killPrism,0.1122821,0.003,0.1115173,499.75574,123.0277534,-242.5831158,0.4089649,0.4416634,0.7626164,0.2368488;
racing,killPrism,0.0974726,0.003,1.7501339,506.889552,123.4370274,-242.3482857,0.6215541,-0.348693,-0.6020851,0.3599683;
racing,killPrism,0.1306425,0.003,0.1237277,499.7870766,94.306981,-226.6974747,-0.2441265,0.7523379,-0.4726242,0.3886081;
racing,killPrism,0.1119986,0.003,1.7509712,506.8917725,93.819898,-226.932157,0.382963,0.5877086,-0.3692029,-0.6096123;
racing,killPrism,0.1159527,0.003,1.8133622,507.6964633,94.3297373,-226.6865097,0.3692025,-0.6096122,0.382962,-0.5877097;
racing,killPrism,0.1383926,0.003,0.1209064,515.0239414,94.3112217,-226.6954294,-0.2527299,-0.7451046,0.468079,0.4023042;
racing,killPrism,0.1290654,0.003,0.1190553,515.0109334,95.841564,-226.6966631,-0.7554911,-0.2443241,0.4201358,0.4393458;
racing,killPrism,0.1098577,0.003,1.8084442,507.6735642,95.858495,-226.7062926,-0.621786,0.3492434,-0.6005524,0.361591;
racing,killPrism,0.1058569,0.003,1.7419905,506.8940306,96.2916626,-226.9527752,0.6005528,0.3615904,-0.6217864,-0.3492426;
racing,killPrism,0.1218254,0.003,0.1215505,499.7746583,95.8774019,-226.717047,-0.7626751,0.2366561,-0.4069505,0.4435221;
racing,killPrism,0.1306434,0.003,0.1237274,499.4538424,94.3069812,-242.2549904,0.1615733,0.2571977,-0.5068191,0.80677;
racing,killPrism,0.1119991,0.003,1.7509711,499.6885275,93.8198985,-235.150302,0.5318616,0.8466337,0.0097297,-0.0154884;
racing,killPrism,0.1159537,0.003,1.813361,499.4428805,94.3297392,-234.3456076,0.0097289,0.0154871,-0.5318615,0.8466338;
racing,killPrism,0.138394,0.003,0.1209072,499.4517995,94.3112338,-227.0181368,0.5096895,0.8113398,-0.152276,0.2423973;
racing,killPrism,0.1290664,0.003,0.119055,499.4530337,95.8415755,-227.0311407,-0.8312933,-0.4834275,-0.2371336,0.137902;
racing,killPrism,0.1098582,0.003,1.8084442,499.4626618,95.858501,-234.3685025,-0.0150148,-0.0087314,-0.8643237,0.5026359;
racing,killPrism,0.1058569,0.003,1.7419905,499.7091442,96.2916696,-235.1480363,0.8643236,0.502636,-0.0150146,0.0087313;
racing,killPrism,0.1218254,0.003,0.1215505,499.4734157,95.8774056,-242.2674084,-0.2515353,-0.1462768,-0.8270495,0.4809597;
racing,killPrism,0.130642,0.003,0.1237265,515.3445998,94.3069722,-227.0307036,0.5068174,-0.8067714,0.161572,0.2571973;
racing,killPrism,0.111998,0.003,1.7509723,515.1099117,93.8198953,-234.1353997,-0.0097295,0.0154885,0.5318597,0.8466349;
racing,killPrism,0.1159527,0.003,1.8133622,515.3555556,94.3297241,-234.9400927,0.5318594,-0.8466352,0.009728,0.015486;
racing,killPrism,0.1383926,0.003,0.1209064,515.3466426,94.3112374,-242.2675709,0.1522758,-0.2423981,0.5096873,0.8113409;
racing,killPrism,0.1098577,0.003,1.8084442,515.3454054,95.8415733,-234.3678345,-0.0150124,0.0087307,0.8643219,0.5026392;
racing,killPrism,0.1290654,0.003,0.1190553,515.3357951,95.8584729,-227.0190478,-0.8312914,0.4834307,0.2371334,0.1379025;
racing,killPrism,0.1218254,0.003,0.1215505,515.3339074,95.8617679,-242.2553725,-0.2515355,0.1462784,0.8270482,0.4809614;
racing,killPrism,0.1058569,0.003,1.7419905,515.080019,96.3079686,-235.1486951,0.8643225,-0.502638,0.0150152,0.0087325;
racing,killPrism,0.130642,0.003,0.1237265,515.0113603,94.3069723,-242.5882289,0.4726241,-0.3886073,-0.2441261,0.7523385;
racing,killPrism,0.111998,0.003,1.7509712,507.9066687,93.8198954,-242.3535445,0.3692029,0.6096125,0.3829625,0.5877088;
racing,killPrism,0.1159537,0.003,1.813361,507.1019754,94.3297356,-242.5991903,0.3829632,-0.5877086,-0.3692044,0.6096113;
