racing,killcuboid,0.1,7.1552,7.155849925,-153.784764,306.302983994089,-112.215456861108,0.179709572156048,0.928137695080563,0.219401959446103,-0.241098206419829;
racing,killcuboid,0.1,7.1552,7.155849925,-129.040739,280.745612745207,-62.6508065628191,0.15801223597316,0.943727325645366,0.137675068528596,-0.255844029312167;
racing,killcuboid,0.1,7.1552,7.155849925,100.375876,378.752201935112,251.940658034534,-0.0173098290349305,0.852022980139296,-0.428523316507144,-0.30020734501008;
racing,killcuboid,0.1,7.1552,7.155849925,129.040739,427.125805616637,275.613860792066,-0.0434085439062063,0.811432755436276,-0.501151247697938,-0.297556267566096;
racing,killcuboid,0.1,7.1552,7.155849925,173.856117,538.001691002429,297.372258339653,-0.0944194034141083,0.712082325263467,-0.634441116034514,-0.285497118249693;
racing,killcuboid,0.1,7.1552,7.155849925,188.644941,597.135064094576,294.796333006775,-0.118941781455358,0.654076496213662,-0.694089458449155,-0.276182358107593;
racing,killcuboid,0.1,7.1552,7.155849925,197.701882,656.355487276193,283.263171687986,-0.142561534085902,0.591093970564508,-0.748454669657178,-0.264764914750783;
racing,killcuboid,0.1,7.1552,7.155849925,147.916391,725.978378876808,291.118856921442,0.118830498739248,-0.536008781091992,0.815995383631296,0.180902145312409;
racing,killcuboid,0.1,7.1552,7.155849925,145.669209,779.84273090355,262.558705815371,0.134143938203505,-0.462850313003679,0.859606710920438,0.169857222610194;
racing,killcuboid,7.129283906,7.155849925,0.1,0,433.531526802989,-307.877000458627,-0.512042864875768,0,0,-0.858959896948573;
racing,killcuboid,6.917967317,7.155849925,0.1,60.545588,491.626550263962,-327.245209810507,0.582731649820134,-0.0446273242468005,0.0748636391288589,0.807978080460656;
racing,killcuboid,6.501754886,7.155849925,0.1,55.082543,611.68646870114,-345.440790513425,0.714182601346192,-0.0309496815191179,0.0814756148132094,0.694512255379351;
racing,killcuboid,5.111069517,7.155849925,0.1,42.975731,730.336825208805,-321.971113993012,0.823933169862125,-0.0163311834091284,0.0856116026020995,0.559944684509153;
racing,killcuboid,3.12496498,7.155849925,0.1,25.685412,833.266637836655,-259.666969256284,0.908649158434811,-0.00121644833371795,0.0871470454397231,0.408363092036803;
racing,killcuboid,1.981430724,7.155849925,0.1,15.730209,874.839270678689,-216.138695531835,0.940782595151367,0.00638324842213966,0.0869214036646988,0.327614832256833;
racing,killcuboid,1.981430724,7.155849925,0.1,-15.730209,945.698755553144,-52.3920874026264,0.993519118034616,0.0286623963501408,0.0823076139304724,0.0729597954638903;
racing,killcuboid,4.178851851,7.155849925,0.1,-34.860176,941.640087175545,67.5782396364686,0.991094741877969,0.042519721208769,0.0760800874657005,-0.100671078016984;
racing,killcuboid,5.111069517,7.155849925,0.1,-42.975731,923.928537529449,125.392937701625,0.978549328220398,0.048988486503908,0.0720845492577905,-0.186668503900662;
racing,killcuboid,6.501754886,7.155849925,0.1,-55.082543,859.81543724383,227.95142436721,0.9312684632124,0.0607620819388545,0.0624830216441333,-0.353755721315913;
racing,killcuboid,6.917967317,7.155849925,0.1,-58.705941,815.36193034434,269.579026590385,0.896892965271018,0.0659764305215818,0.0569492062539226,-0.433574433524972;
racing,killcuboid,7.129283906,7.155849925,0.1,-60.545588,764.364760049484,303.015606207812,0.855691457488975,0.0706888696246698,0.0509828034167553,-0.51009497526184;
racing,killcuboid,7.129283906,7.155849925,0.1,-60.545588,708.373449736038,327.245209810507,0.807978080460656,0.0748636391288589,0.0446273242468005,-0.582731649820134;
racing,killcuboid,6.501754886,7.155849925,0.1,-55.082543,588.31353129886,345.440790513425,0.694512255379351,0.0814756148132094,0.0309496815191179,-0.714182601346192;
racing,killcuboid,5.111069517,7.155849925,0.1,-42.975731,469.663174791195,321.971113993012,0.559944684509153,0.0856116026020995,0.0163311834091284,-0.823933169862125;
racing,killcuboid,4.178851851,7.155849925,0.1,-34.860176,415.393683646107,295.305393787389,0.486002533678738,0.0867094697825301,0.0088076245658285,-0.869600477567202;
racing,killcuboid,1.981430724,7.155849925,0.1,-15.730209,325.160729321311,216.138695531835,0.327614832256833,0.0869214036646988,-0.00638324842213965,-0.940782595151367;
racing,killcuboid,1.981430724,7.155849925,0.1,15.730209,254.301244446856,52.3920874026264,0.0729597954638902,0.0823076139304724,-0.0286623963501408,-0.993519118034616;
racing,killcuboid,3.12496498,7.155849925,0.1,25.685412,251.028923993771,-7.71021150266908,-0.0139090200759359,0.0794964941771957,-0.0357266663566146,-0.996097508892917;
racing,killcuboid,4.178851851,7.155849925,0.1,34.860176,258.359912824455,-67.5782396364686,-0.100671078016984,0.0760800874657005,-0.042519721208769,-0.991094741877969;
racing,killcuboid,5.893293017,7.155849925,0.1,49.785491,303.625416558832,-179.3976339001,-0.271243866331799,0.0675407140052153,-0.0550851894819902,-0.958556917774094;
racing,killcuboid,6.917967317,7.155849925,0.1,58.705941,384.638069655661,-269.579026590385,-0.433574433524972,0.0569492062539226,-0.0659764305215818,-0.896892965271018;
racing,killcuboid,7.129283906,7.155849925,0.1,60.545588,435.635239950516,-303.015606207812,-0.51009497526184,0.0509828034167553,-0.0706888696246698,-0.855691457488975;
racing,killcuboid,6.917967317,7.155849925,0.1,119.251529,497.873769587556,-312.808737737782,0.576070020960431,-0.0889148847784173,0.149157216341889,0.798741964500397;
racing,killcuboid,6.917967317,7.155849925,0.1,115.628132,556.968134049914,-327.533805655098,0.64349456756599,-0.0755764567258786,0.156338418147653,0.74549450978989;
racing,killcuboid,5.893293017,7.155849925,0.1,98.058275,677.244086573711,-326.983066768102,0.763171923670934,-0.0472808649311414,0.167087217392301,0.622427157163538;
racing,killcuboid,4.178851851,7.155849925,0.1,68.661143,788.203261764794,-286.993343372337,0.859660671987493,-0.0175481807623524,0.172759483845235,0.480447641273842;
racing,killcuboid,1.981430724,7.155849925,0.1,30.982464,876.462346195424,-212.387989312705,0.930028906335071,0.0127176166693837,0.173181367384723,0.323869974721229;
racing,killcuboid,1.981430724,7.155849925,0.1,-30.982464,944.075680036409,-56.1427936217558,0.982162608109301,0.0571069632280872,0.163988775633754,0.0721258509597834;
racing,killcuboid,3.12496498,7.155849925,0.1,-50.590386,946.320801696389,1.58578892724019,0.984711493392804,0.0711821175472526,0.15838770140083,-0.0137496743265302;
racing,killcuboid,5.111069517,7.155849925,0.1,-84.645667,919.49421214551,115.145816342393,0.967363993320319,0.0976049106873225,0.143620801457554,-0.184535232317216;
racing,killcuboid,5.893293017,7.155849925,0.1,-98.058275,891.237613286126,167.526796277733,0.947600195682444,0.109750568436282,0.134567570879659,-0.268143282960568;
racing,killcuboid,6.501754886,7.155849925,0.1,-108.491431,854.131906204477,214.817559062658,0.920623451579994,0.12106162000755,0.12448992028307,-0.349712499756712;
racing,killcuboid,6.917967317,7.155849925,0.1,-115.628132,809.304529443666,255.581199012024,0.886641688029066,0.131450115745499,0.113465276056791,-0.42861852463791;
racing,killcuboid,7.129283906,7.155849925,0.1,-119.251529,758.11754072589,288.579134135087,0.845909612817117,0.140839520640687,0.101577366316132,-0.50426413896578;
racing,killcuboid,6.917967317,7.155849925,0.1,-115.628132,643.031865950086,327.533805655098,0.74549450978989,0.156338418147653,0.0755764567258786,-0.64349456756599;
racing,killcuboid,5.893293017,7.155849925,0.1,-98.058275,522.75591342629,326.983066768102,0.622427157163538,0.167087217392301,0.0472808649311414,-0.763171923670934;
racing,killcuboid,5.111069517,7.155849925,0.1,-84.645667,465.228849407257,311.723992633779,0.553544632483995,0.170572239277178,0.0325386599226177,-0.814515001327269;
racing,killcuboid,3.12496498,7.155849925,0.1,-50.590386,364.083087853504,253.542546680855,0.403694919699598,0.173630873446873,0.00242437613114083,-0.89826287386973;
racing,killcuboid,1.981430724,7.155849925,0.1,-30.982464,323.537653804576,212.387989312705,0.323869974721229,0.173181367384723,-0.0127176166693837,-0.930028906335071;
racing,killcuboid,1.981430724,7.155849925,0.1,30.982464,255.924319963591,56.1427936217559,0.0721258509597834,0.163988775633754,-0.0571069632280872,-0.982162608109301;
racing,killcuboid,3.12496498,7.155849925,0.1,50.590386,253.679198303611,-1.58578892724019,-0.0137496743265302,0.15838770140083,-0.0711821175472526,-0.984711493392804;
racing,killcuboid,4.178851851,7.155849925,0.1,68.661143,261.956858235356,-59.2661892214171,-0.099520622636516,0.151581592455495,-0.0847159886632761,-0.979766325527483;
racing,killcuboid,5.893293017,7.155849925,0.1,98.058275,308.762386713874,-167.526796277733,-0.268143282960568,0.134567570879659,-0.109750568436282,-0.947600195682444;
racing,killcuboid,6.501754886,7.155849925,0.1,108.491431,345.868093795523,-214.817559062658,-0.349712499756712,0.12448992028307,-0.12106162000755,-0.920623451579994;
racing,killcuboid,6.917967317,7.155849925,0.1,115.628132,390.695470556334,-255.581199012024,-0.42861852463791,0.113465276056791,-0.131450115745499,-0.886641688029066;
racing,killcuboid,7.129283906,7.155849925,0.1,119.251529,441.88245927411,-288.579134135087,-0.50426413896578,0.101577366316132,-0.140839520640687,-0.845909612817117;
racing,killcuboid,6.917967317,7.155849925,0.1,174.334072,508.074677180589,-289.235831144428,0.565025385004543,-0.132526212022731,0.222315684474009,0.783427140209188;
racing,killcuboid,6.501754886,7.155849925,0.1,158.603863,626.650476190747,-310.861009489268,0.69248305409512,-0.0919081891571301,0.241950856515177,0.673409960513995;
racing,killcuboid,5.111069517,7.155849925,0.1,123.743687,742.011834173317,-294.991760118169,0.798898590040645,-0.0484978622882401,0.254235098646515,0.542930662972907;
racing,killcuboid,3.12496498,7.155849925,0.1,73.958196,840.244469085812,-243.542152639683,0.881040968876836,-0.00361411576339062,0.25879380580818,0.395955359848849;
racing,killcuboid,1.981430724,7.155849925,0.1,45.293333,879.112620505265,-206.263566737276,0.912196938881253,0.0189553717072209,0.258123990670152,0.317660597807138;
racing,killcuboid,1.981430724,7.155849925,0.1,-45.293333,941.425405726568,-62.2672161971847,0.963331196549926,0.0851170183510214,0.244422572327262,0.0707426070851543;
racing,killcuboid,3.12496498,7.155849925,0.1,-73.958196,941.993244757072,-8.41460511393235,0.965832260553318,0.106096285545675,0.236073873926879,-0.0134863007133876;
racing,killcuboid,4.178851851,7.155849925,0.1,-100.375876,932.169792302371,45.6936794225001,0.960981293939193,0.126267307039527,0.22592841539011,-0.0976129929132146;
racing,killcuboid,5.893293017,7.155849925,0.1,-143.351608,882.849600427044,148.143242233382,0.929431076091245,0.163581341209865,0.200570007721702,-0.263003029989993;
racing,killcuboid,6.917967317,7.155849925,0.1,-169.03702,799.413571553252,232.724543920984,0.869641197188851,0.195924710117911,0.169118080280969,-0.420400533611699;
racing,killcuboid,6.917967317,7.155849925,0.1,-169.03702,633.140908059672,304.677150564059,0.731200701434808,0.233019985811213,0.112645920144716,-0.631156046259801;
racing,killcuboid,6.501754886,7.155849925,0.1,-158.603863,573.349523809253,310.861009489268,0.673409960513995,0.241950856515177,0.0919081891571301,-0.69248305409512;
racing,killcuboid,5.893293017,7.155849925,0.1,-143.351608,514.367900567208,307.599512723751,0.610493838702271,0.249040036968771,0.0704715770796679,-0.748538570746099;
racing,killcuboid,4.178851851,7.155849925,0.1,-100.375876,405.923388772933,273.42083357342,0.471236469600393,0.257493642944608,0.0261554115015445,-0.843178233474441;
racing,killcuboid,3.12496498,7.155849925,0.1,-73.958196,359.755530914188,243.542152639683,0.395955359848849,0.25879380580818,0.00361411576339062,-0.881040968876836;
racing,killcuboid,1.981430724,7.155849925,0.1,-45.293333,320.887379494735,206.263566737276,0.317660597807138,0.258123990670152,-0.0189553717072209,-0.912196938881253;
racing,killcuboid,1.981430724,7.155849925,0.1,45.293333,258.574594273432,62.2672161971847,0.0707426070851543,0.244422572327262,-0.0851170183510214,-0.963331196549926;
racing,killcuboid,3.12496498,7.155849925,0.1,73.958196,258.006755242928,8.41460511393235,-0.0134863007133876,0.236073873926879,-0.106096285545675,-0.965832260553318;
racing,killcuboid,4.178851851,7.155849925,0.1,100.375876,267.83020769763,-45.6936794225001,-0.0976129929132146,0.22592841539011,-0.126267307039527,-0.960981293939193;
racing,killcuboid,5.893293017,7.155849925,0.1,143.351608,317.150399572956,-148.143242233382,-0.263003029989993,0.200570007721702,-0.163581341209865,-0.929431076091245;
racing,killcuboid,6.501754886,7.155849925,0.1,158.603863,355.148570245777,-193.371643343053,-0.343006922009179,0.185550374299188,-0.180439438039475,-0.902972871454151;
racing,killcuboid,6.917967317,7.155849925,0.1,169.03702,400.586428446748,-232.724543920984,-0.420400533611699,0.169118080280969,-0.195924710117911,-0.869641197188851;
racing,killcuboid,7.129283906,7.155849925,0.1,174.334072,452.083366867143,-265.006227541733,-0.494595242003696,0.151398742229477,-0.209918749252118,-0.82969109691691;
racing,killcuboid,6.917967317,7.155849925,0.1,224.119563,521.919322148999,-257.242744286025,0.549679595585231,-0.175128941797446,0.293782067803819,0.762150931991823;
racing,killcuboid,6.917967317,7.155849925,0.1,217.309804,580.283074685794,-273.656156747218,0.614014707339079,-0.148857395385075,0.307927287047979,0.711342041939809;
racing,killcuboid,5.893293017,7.155849925,0.1,184.289274,697.016289308577,-281.292202110904,0.728209720480581,-0.0931254732713708,0.329097352970395,0.593913466360464;
racing,killcuboid,4.178851851,7.155849925,0.1,129.040739,802.047907130351,-255.000255596179,0.820278337901866,-0.0345632482890297,0.340268584847809,0.458437545669375;
racing,killcuboid,3.12496498,7.155849925,0.1,95.078824,846.117818945233,-229.969641923011,0.857112298502566,-0.00477427880699043,0.341986473456986,0.385202147582125;
racing,killcuboid,1.981430724,7.155849925,0.1,58.227986,882.709565916166,-197.951516322225,0.887423668279721,0.0250491164009193,0.341101968786837,0.309033120394173;
racing,killcuboid,1.981430724,7.155849925,0.1,-58.227986,937.828460315667,-70.5792666122362,0.937169028405991,0.112478984948823,0.322996113424923,0.0688218622253639;
racing,killcuboid,3.12496498,7.155849925,0.1,-95.078824,936.119894897651,-21.987115830604,0.939600997061588,0.14020082301849,0.311963573179002,-0.0131207113794763;
racing,killcuboid,4.178851851,7.155849925,0.1,-129.040739,924.198496399087,27.2731014452594,0.934881743208183,0.16685753171751,0.298556346567545,-0.0949613664941504;
racing,killcuboid,6.501754886,7.155849925,0.1,-203.897195,560.75408409911,281.754665658431,0.655120613908851,0.319729455622713,0.121453544661242,-0.673675767472558;
racing,killcuboid,5.893293017,7.155849925,0.1,-184.289274,502.983710691423,281.292202110904,0.593913466360464,0.329097352970395,0.0931254732713708,-0.728209720480581;
racing,killcuboid,4.178851851,7.155849925,0.1,-129.040739,397.952092869649,255.000255596179,0.458437545669375,0.340268584847809,0.0345632482890297,-0.820278337901866;
racing,killcuboid,3.12496498,7.155849925,0.1,-95.078824,353.882181054767,229.969641923011,0.385202147582125,0.341986473456986,0.00477427880699043,-0.857112298502566;
racing,killcuboid,1.981430724,7.155849925,0.1,-58.227986,317.290434083834,197.951516322225,0.309033120394173,0.341101968786837,-0.0250491164009193,-0.887423668279721;
racing,killcuboid,1.981430724,7.155849925,0.1,58.227986,262.171539684333,70.5792666122363,0.0688218622253639,0.322996113424923,-0.112478984948823,-0.937169028405991;
racing,killcuboid,3.12496498,7.155849925,0.1,95.078824,263.880105102349,21.987115830604,-0.0131207113794763,0.311963573179002,-0.14020082301849,-0.939600997061588;
racing,killcuboid,4.178851851,7.155849925,0.1,129.040739,275.801503600914,-27.2731014452594,-0.0949613664941504,0.298556346567545,-0.16685753171751,-0.934881743208183;
racing,killcuboid,5.893293017,7.155849925,0.1,184.289274,328.534589448741,-121.835931620535,-0.255859876579718,0.265046032714843,-0.216166653409493,-0.904189319823742;
racing,killcuboid,6.501754886,7.155849925,0.1,203.897195,367.74400995592,-164.265299512216,-0.333691063772284,0.245198167792837,-0.238444431292938,-0.878448821734409;
racing,killcuboid,6.917967317,7.155849925,0.1,217.309804,414.010411192214,-201.703550104143,-0.408982803595301,0.223483291480032,-0.258907235701918,-0.846022829374668;
racing,killcuboid,6.917967317,7.155849925,0.1,258.97974,596.83220187108,-235.413380231262,0.592200988462349,-0.183936017331968,0.380490701763826,0.686069746451896;
racing,killcuboid,6.501754886,7.155849925,0.1,242.995215,654.773611674739,-245.872277866101,0.649741922737825,-0.150075228583623,0.395074619308531,0.631846383452503;
racing,killcuboid,4.178851851,7.155849925,0.1,153.784764,811.874944464916,-232.291312194389,0.791136703775459,-0.0427077450131188,0.420455106923167,0.442150804829037;
racing,killcuboid,3.12496498,7.155849925,0.1,113.31053,853.358502922955,-213.237408489646,0.826661586370952,-0.00590001610394966,0.422576747762428,0.371516141997499;
racing,killcuboid,1.981430724,7.155849925,0.1,69.393412,887.143890902957,-187.704395880747,0.855896136921848,0.0309523875555275,0.421482967652277,0.29805371732409;
racing,killcuboid,1.981430724,7.155849925,0.1,-69.393412,933.394135328876,-80.8263870537138,0.903874043896194,0.138984374686541,0.399110618637677,0.06637716760448;
racing,killcuboid,3.12496498,7.155849925,0.1,-113.31053,928.87921091993,-38.719349263969,0.906219346898277,0.173240231076164,0.385478586015066,-0.0126537525384461;
racing,killcuboid,5.893293017,7.155849925,0.1,-219.627405,857.430946762781,89.4041993500128,0.872066122325094,0.267106827670026,0.327505781653333,-0.246768824362159;
racing,killcuboid,6.917967317,7.155849925,0.1,-258.97974,769.4404616225,163.460773588187,0.815966349127656,0.319919210347953,0.276147300278342,-0.39445230994841;
racing,killcuboid,6.917967317,7.155849925,0.1,-258.97974,603.16779812892,235.413380231262,0.686069746451896,0.380490701763826,0.183936017331968,-0.592200988462349;
racing,killcuboid,6.501754886,7.155849925,0.1,-242.995215,545.226388325261,245.872277866101,0.631846383452503,0.395074619308531,0.150075228583623,-0.649741922737825;
racing,killcuboid,5.893293017,7.155849925,0.1,-219.627405,488.949246902945,248.860469840382,0.572812451008433,0.406650859233893,0.115070296291624,-0.702338999596291;
racing,killcuboid,4.178851851,7.155849925,0.1,-153.784764,388.125055535084,232.291312194389,0.442150804829037,0.420455106923167,0.0427077450131188,-0.791136703775459;
racing,killcuboid,1.981430724,7.155849925,0.1,-69.393412,312.856109097043,187.704395880747,0.29805371732409,0.421482967652277,-0.0309523875555275,-0.855896136921848;
racing,killcuboid,1.981430724,7.155849925,0.1,69.393412,266.605864671124,80.8263870537138,0.06637716760448,0.399110618637677,-0.138984374686541,-0.903874043896194;
racing,killcuboid,3.12496498,7.155849925,0.1,113.31053,271.12078908007,38.719349263969,-0.0126537525384461,0.385478586015066,-0.173240231076164,-0.906219346898277;
racing,killcuboid,4.178851851,7.155849925,0.1,153.784764,285.628540935478,-4.56415804346932,-0.0915876732735675,0.368913328425461,-0.206178089359479,-0.901668628918628;
racing,killcuboid,5.893293017,7.155849925,0.1,219.627405,342.569053237219,-89.4041993500128,-0.246768824362159,0.327505781653333,-0.267106827670026,-0.872066122325094;
racing,killcuboid,6.501754886,7.155849925,0.1,242.995215,383.271705729769,-128.382911719886,-0.321836307062915,0.302979498892224,-0.294635286934923,-0.847240113486819;
racing,killcuboid,6.917967317,7.155849925,0.1,301.95547,558.759246196151,-172.110702793672,0.50658771420657,-0.256021115598772,0.429480024056663,0.702402027905275;
racing,killcuboid,6.917967317,7.155849925,0.1,292.780707,616.003636211749,-191.110809420618,0.565878604206524,-0.217615106781011,0.450160357830842,0.655576583069133;
racing,killcuboid,6.501754886,7.155849925,0.1,274.709949,672.761763335507,-204.304111992706,0.620862548995951,-0.177553317890335,0.467412941213243,0.603762681605733;
racing,killcuboid,5.111069517,7.155849925,0.1,214.330352,777.988137494854,-211.855428371379,0.7162730646361,-0.0936905484091538,0.491143976589152,0.486778129048746;
racing,killcuboid,3.12496498,7.155849925,0.1,128.099353,861.746515384889,-193.85385536305,0.789918870600443,-0.00698191444020725,0.499951052064066,0.35500347259122;
racing,killcuboid,1.981430724,7.155849925,0.1,78.450354,892.280861455148,-175.833557340625,0.817853961807089,0.0366191560783194,0.498657671068034,0.284806672204464;
racing,killcuboid,1.981430724,7.155849925,0.1,-78.450354,928.257164776685,-92.6972255938356,0.86369962568714,0.164433442334001,0.47218860484882,0.0634263349376758;
racing,killcuboid,3.12496498,7.155849925,0.1,-128.099353,920.491198457996,-58.102902390565,0.865940577716248,0.204962190021513,0.456059538054849,-0.0120914658728942;
racing,killcuboid,5.111069517,7.155849925,0.1,-214.330352,876.2772252434,15.2772520799929,0.850685825481476,0.28104172848573,0.413540652718408,-0.162276542877543;
racing,killcuboid,5.893293017,7.155849925,0.1,-248.292268,841.172638666222,51.8334660960523,0.833304663695554,0.316014748024326,0.387471231303652,-0.235802271980223;
racing,killcuboid,6.501754886,7.155849925,0.1,-274.709949,798.740142609463,86.8147458464911,0.809582551698697,0.348582442457632,0.358455463227655,-0.307531742151151;
racing,killcuboid,7.129283906,7.155849925,0.1,-301.95547,697.232064117295,147.881099190977,0.743880701787927,0.405531648737425,0.292479032698854,-0.443442468081241;
racing,killcuboid,6.917967317,7.155849925,0.1,-292.780707,583.996363788252,191.110809420618,0.655576583069133,0.450160357830842,0.217615106781011,-0.565878604206524;
racing,killcuboid,6.501754886,7.155849925,0.1,-274.709949,527.238236664493,204.304111992706,0.603762681605733,0.467412941213243,0.177553317890335,-0.620862548995951;
racing,killcuboid,4.178851851,7.155849925,0.1,-173.856118,376.740866056447,205.984002499296,0.422498945387989,0.497439837881576,0.0505281761278266,-0.755972716660865;
racing,killcuboid,1.981430724,7.155849925,0.1,-78.450354,307.719138544852,175.833557340625,0.284806672204464,0.498657671068034,-0.0366191560783194,-0.817853961807089;
racing,killcuboid,1.981430724,7.155849925,0.1,78.450354,271.742835223315,92.6972255938356,0.0634263349376758,0.47218860484882,-0.164433442334001,-0.86369962568714;
racing,killcuboid,3.12496498,7.155849925,0.1,128.099353,279.508801542004,58.102902390565,-0.0120914658728942,0.456059538054849,-0.204962190021513,-0.865940577716248;
racing,killcuboid,4.178851851,7.155849925,0.1,173.856118,297.012730414115,21.7431516516237,-0.0875173916771233,0.436460553648517,-0.243929649701063,-0.861592022562654;
racing,killcuboid,5.893293017,7.155849925,0.1,248.292268,358.827361333778,-51.8334660960523,-0.235802271980223,0.387471231303652,-0.316014748024326,-0.833304663695554;
racing,killcuboid,6.501754886,7.155849925,0.1,274.709949,401.259857390537,-86.8147458464911,-0.307531742151152,0.358455463227655,-0.348582442457632,-0.809582551698697;
racing,killcuboid,6.917967317,7.155849925,0.1,292.780707,449.730972718169,-119.158202777544,-0.37692094758582,0.32671137007047,-0.378497507426903,-0.779698563701596;
racing,killcuboid,6.917967317,7.155849925,0.1,327.640883,580.635161959401,-121.558444160985,0.479168298612735,-0.293696029996174,0.492679529953359,0.664384756671927;
racing,killcuboid,6.917967317,7.155849925,0.1,317.68568,637.214863422098,-142.094555405981,0.535250946410557,-0.249637867138137,0.516401427760936,0.620093864988378;
racing,killcuboid,6.501754886,7.155849925,0.1,298.077758,692.663809601738,-158.313196638186,0.587258901103137,-0.203680492724468,0.536193844004763,0.571084301567788;
racing,killcuboid,5.893293017,7.155849925,0.1,269.412895,745.297212854383,-169.721570713026,0.634797449813365,-0.156173856887251,0.551904673652545,0.517727810593535;
racing,killcuboid,5.111069517,7.155849925,0.1,232.562058,793.515833268703,-175.973040579049,0.677504919056112,-0.1074773823868,0.563416268423864,0.460431862635267;
racing,killcuboid,4.178851851,7.155849925,0.1,188.64494,835.854573653696,-176.877658668459,0.715056616294689,-0.0579633330554867,0.570639634916196,0.399631083622077;
racing,killcuboid,1.981430724,7.155849925,0.1,85.123621,897.964392494501,-162.699692036073,0.773587687226418,0.0420082436695015,0.572036699412293,0.269391869986021;
racing,killcuboid,1.981430724,7.155849925,0.1,-85.123621,922.573633737333,-105.831090898388,0.816952091243325,0.188629908592729,0.541672812309244,0.0599930834016823;
racing,killcuboid,3.12496498,7.155849925,0.1,-138.995942,911.210721610594,-79.548819027924,0.819071752383792,0.235121476147816,0.523170859250339,-0.0114381399916351;
racing,killcuboid,4.178851851,7.155849925,0.1,-188.64494,890.391829875742,-50.8494954824607,0.814959159122986,0.279824444351303,0.50068714908581,-0.0827800487153832;
racing,killcuboid,5.111069517,7.155849925,0.1,-232.562058,860.749529469551,-20.6051357123372,0.804642816414037,0.322397447395748,0.474393470825744,-0.153493822247985;
racing,killcuboid,5.893293017,7.155849925,0.1,-269.412895,823.184487005453,10.2653002226574,0.788202803838796,0.362517056541768,0.444488949346162,-0.223038624843741;
racing,killcuboid,6.501754886,7.155849925,0.1,-298.077758,778.838096343232,40.8238304919718,0.765764498703779,0.39987696847732,0.411203102549671,-0.290886625589733;
racing,killcuboid,7.129283906,7.155849925,0.1,-327.640883,619.364838040599,121.558444160985,0.664384756671927,0.492679529953359,0.293696029996174,-0.479168298612735;
racing,killcuboid,6.917967317,7.155849925,0.1,-317.68568,562.785136577902,142.094555405981,0.620093864988378,0.516401427760936,0.249637867138137,-0.535250946410557;
racing,killcuboid,4.178851851,7.155849925,0.1,-188.64494,364.145426346304,176.877658668459,0.399631083622077,0.570639634916196,0.0579633330554867,-0.715056616294689;
racing,killcuboid,1.981430724,7.155849925,0.1,-85.123621,302.035607505499,162.699692036073,0.269391869986021,0.572036699412293,-0.0420082436695015,-0.773587687226418;
racing,killcuboid,1.981430724,7.155849925,0.1,85.123621,277.426366262667,105.831090898389,0.0599930834016823,0.541672812309244,-0.188629908592729,-0.816952091243325;
racing,killcuboid,3.12496498,7.155849925,0.1,138.995942,288.789278389406,79.548819027924,-0.0114381399916351,0.523170859250339,-0.235121476147816,-0.819071752383792;
racing,killcuboid,4.178851851,7.155849925,0.1,188.64494,309.608170124258,50.8494954824607,-0.0827800487153832,0.50068714908581,-0.279824444351303,-0.814959159122986;
racing,killcuboid,5.893293017,7.155849925,0.1,269.412895,376.815512994547,-10.2653002226574,-0.223038624843741,0.444488949346162,-0.362517056541768,-0.788202803838796;
racing,killcuboid,6.501754886,7.155849925,0.1,298.077758,421.161903656768,-40.8238304919718,-0.290886625589733,0.411203102549671,-0.39987696847732,-0.765764498703779;
racing,killcuboid,7.129283906,7.155849925,0.1,327.640883,524.643851645954,-97.3288405582899,-0.419441504616483,0.335518158793715,-0.465207526153922,-0.703617927215119;
racing,killcuboid,6.917967317,7.155849925,0.1,332.937935,659.821391508058,-89.8539513116637,0.500550267162243,-0.279760580212658,0.578713565181948,0.579891377156269;
racing,killcuboid,5.893293017,7.155849925,0.1,282.34755,764.468647195051,-125.418999902383,0.593642436262651,-0.17501809639319,0.618501457881785,0.484161513081367;
racing,killcuboid,5.111069517,7.155849925,0.1,243.727484,810.064960453989,-137.730264063094,0.633580165608433,-0.120446354683022,0.631401716900119,0.430581314119088;
racing,killcuboid,4.178851851,7.155849925,0.1,197.701882,849.278556399162,-145.856664851618,0.668697294464789,-0.0649568253371145,0.639496904875837,0.373722392827427;
racing,killcuboid,1.981430724,7.155849925,0.1,89.210451,904.021793395174,-148.701864457711,0.723434892591217,0.047077570344379,0.641061188357493,0.251926157103809;
racing,killcuboid,1.981430724,7.155849925,0.1,-89.210451,916.516232836659,-119.82891847675,0.763987660946288,0.211390440774487,0.60703362872004,0.0561042455913904;
racing,killcuboid,3.12496498,7.155849925,0.1,-145.669209,901.31976372018,-102.405474118963,0.765969836850866,0.263492711878715,0.586299587551349,-0.01069495040414;
racing,killcuboid,4.178851851,7.155849925,0.1,-197.701882,876.967847130276,-81.8704892993023,0.762123095171819,0.313589273761793,0.561103776395421,-0.0774137347691817;
racing,killcuboid,5.111069517,7.155849925,0.1,-243.727484,844.200402284265,-58.8479122282927,0.752475588377909,0.361300059167178,0.531636830652881,-0.143542966446456;
racing,killcuboid,5.893293017,7.155849925,0.1,-282.34755,804.013052664785,-34.0372705879863,0.737101815529164,0.406260216895543,0.498124506157824,-0.208577626855576;
racing,killcuboid,6.917967317,7.155849925,0.1,-332.937935,706.451271985522,17.9013446685888,0.689684960310412,0.486586438267946,0.420010727077582,-0.333405511019259;
